,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,10.236674522510368,Logistic Regression,t,489
0,29,biomarker,-20.714340806451283,Logistic Regression,t,489
1,29,Intercept,9.83378517846694,Logistic Regression,t,489
0,30,biomarker,-19.825421188878277,Logistic Regression,t,489
1,30,Intercept,9.497912269593368,Logistic Regression,t,489
0,31,biomarker,-19.44554881857517,Logistic Regression,t,489
1,31,Intercept,9.193267662340714,Logistic Regression,t,489
0,32,biomarker,-21.169638731707188,Logistic Regression,t,489
1,32,Intercept,10.840968533342197,Logistic Regression,t,489
0,33,biomarker,-22.600490192082123,Logistic Regression,t,489
1,33,Intercept,11.756645122132047,Logistic Regression,t,489
0,34,biomarker,-21.704417623253626,Logistic Regression,t,489
1,34,Intercept,11.116882271981952,Logistic Regression,t,489
0,35,biomarker,-26.579948725276328,Logistic Regression,t,489
1,35,Intercept,13.316905506236917,Logistic Regression,t,489
0,36,biomarker,-24.14510084015066,Logistic Regression,t,489
1,36,Intercept,12.277345327832847,Logistic Regression,t,489
0,37,biomarker,-20.007354704597315,Logistic Regression,t,489
1,37,Intercept,10.52955233619249,Logistic Regression,t,489
0,38,biomarker,-22.40766258634553,Logistic Regression,t,489
1,38,Intercept,10.990794704605001,Logistic Regression,t,489
0,39,biomarker,-21.140854962961253,Logistic Regression,t,489
1,39,Intercept,10.665238785790173,Logistic Regression,t,489
0,40,biomarker,-21.003582183909593,Logistic Regression,t,489
1,40,Intercept,10.797543175963622,Logistic Regression,t,489
0,41,biomarker,-20.62735500724691,Logistic Regression,t,489
1,41,Intercept,10.497005994947902,Logistic Regression,t,489
0,42,biomarker,-20.520564846628364,Logistic Regression,t,489
1,42,Intercept,10.372239890888649,Logistic Regression,t,489
0,43,biomarker,-23.32588221406722,Logistic Regression,t,489
1,43,Intercept,12.269464825076902,Logistic Regression,t,489
0,44,biomarker,-19.427464654584806,Logistic Regression,t,489
1,44,Intercept,9.838468501438296,Logistic Regression,t,489
0,45,biomarker,-24.272097813207733,Logistic Regression,t,489
1,45,Intercept,12.50678780191023,Logistic Regression,t,489
0,46,biomarker,-20.89346586179171,Logistic Regression,t,489
1,46,Intercept,10.536993132029366,Logistic Regression,t,489
0,47,biomarker,-21.379686175172207,Logistic Regression,t,489
1,47,Intercept,11.009012544609282,Logistic Regression,t,489
0,48,biomarker,-22.57172140025585,Logistic Regression,t,489
1,48,Intercept,11.016699664793633,Logistic Regression,t,489
0,49,biomarker,-22.078299192962042,Logistic Regression,t,489
1,49,Intercept,11.111505336304113,Logistic Regression,t,489
0,50,biomarker,-23.987141404003058,Logistic Regression,t,489
1,50,Intercept,12.469102490475922,Logistic Regression,t,489
0,51,biomarker,-21.933821977233325,Logistic Regression,t,489
1,51,Intercept,11.171279673615905,Logistic Regression,t,489
0,52,biomarker,-19.96276200712523,Logistic Regression,t,489
1,52,Intercept,9.660440432727581,Logistic Regression,t,489
0,53,biomarker,-20.492424516960483,Logistic Regression,t,489
1,53,Intercept,10.465630930011004,Logistic Regression,t,489
0,54,biomarker,-20.35632749292476,Logistic Regression,t,489
1,54,Intercept,10.45612464492125,Logistic Regression,t,489
0,55,biomarker,-20.786578568037942,Logistic Regression,t,489
1,55,Intercept,10.818162049497229,Logistic Regression,t,489
0,56,biomarker,-20.686734762311143,Logistic Regression,t,489
1,56,Intercept,10.65301515629515,Logistic Regression,t,489
0,57,biomarker,-19.5995858556552,Logistic Regression,t,489
1,57,Intercept,9.49155834092903,Logistic Regression,t,489
0,58,biomarker,-24.197440350639106,Logistic Regression,t,489
1,58,Intercept,11.64583971722302,Logistic Regression,t,489
0,59,biomarker,-25.744012489864275,Logistic Regression,t,489
1,59,Intercept,13.827746821274955,Logistic Regression,t,489
0,60,biomarker,-25.123216925568325,Logistic Regression,t,489
1,60,Intercept,12.902970024431786,Logistic Regression,t,489
0,61,biomarker,-22.53984008872666,Logistic Regression,t,489
1,61,Intercept,11.621811871063182,Logistic Regression,t,489
0,62,biomarker,-23.44120118702438,Logistic Regression,t,489
1,62,Intercept,12.415315888241883,Logistic Regression,t,489
0,63,biomarker,-21.342101934954016,Logistic Regression,t,489
1,63,Intercept,11.178596161817289,Logistic Regression,t,489
0,64,biomarker,-20.62354658625798,Logistic Regression,t,489
1,64,Intercept,10.471671290091692,Logistic Regression,t,489
0,65,biomarker,-29.148386522832116,Logistic Regression,t,489
1,65,Intercept,14.711847261076908,Logistic Regression,t,489
0,66,biomarker,-19.903371792595582,Logistic Regression,t,489
1,66,Intercept,9.602296376083281,Logistic Regression,t,489
0,67,biomarker,-21.498757086024845,Logistic Regression,t,489
1,67,Intercept,11.044233846624909,Logistic Regression,t,489
0,68,biomarker,-20.49120237118478,Logistic Regression,t,489
1,68,Intercept,10.61458167066996,Logistic Regression,t,489
0,69,biomarker,-19.671728314803698,Logistic Regression,t,489
1,69,Intercept,9.50685423482002,Logistic Regression,t,489
0,70,biomarker,-22.475258016308594,Logistic Regression,t,489
1,70,Intercept,11.348007092301236,Logistic Regression,t,489
0,71,biomarker,-21.868544034339944,Logistic Regression,t,489
1,71,Intercept,11.47746387404733,Logistic Regression,t,489
0,72,biomarker,-23.232215914432913,Logistic Regression,t,489
1,72,Intercept,11.779805581446022,Logistic Regression,t,489
0,73,biomarker,-23.290798536313982,Logistic Regression,t,489
1,73,Intercept,11.726727078107787,Logistic Regression,t,489
0,74,biomarker,-21.8144952206135,Logistic Regression,t,489
1,74,Intercept,10.101923127234205,Logistic Regression,t,489
0,75,biomarker,-20.18950677448534,Logistic Regression,t,489
1,75,Intercept,10.285394341362789,Logistic Regression,t,489
0,76,biomarker,-20.347692039028317,Logistic Regression,t,489
1,76,Intercept,10.438274291169371,Logistic Regression,t,489
0,77,biomarker,-21.176510116369023,Logistic Regression,t,489
1,77,Intercept,10.349481072644634,Logistic Regression,t,489
0,78,biomarker,-20.031341682768595,Logistic Regression,t,489
1,78,Intercept,10.134356150117883,Logistic Regression,t,489
0,79,biomarker,-22.087675939716444,Logistic Regression,t,489
1,79,Intercept,10.62321865116658,Logistic Regression,t,489
0,80,biomarker,-20.29005134314639,Logistic Regression,t,489
1,80,Intercept,10.345088884062728,Logistic Regression,t,489
0,81,biomarker,-22.71883646633501,Logistic Regression,t,489
1,81,Intercept,11.104351523781482,Logistic Regression,t,489
0,82,biomarker,-25.3232830755778,Logistic Regression,t,489
1,82,Intercept,12.698460995382362,Logistic Regression,t,489
0,83,biomarker,-31.85431349504481,Logistic Regression,t,489
1,83,Intercept,16.23430214433887,Logistic Regression,t,489
0,84,biomarker,-22.905387759616197,Logistic Regression,t,489
1,84,Intercept,10.605264166410665,Logistic Regression,t,489
0,85,biomarker,-20.75698135689565,Logistic Regression,t,489
1,85,Intercept,10.823395042864753,Logistic Regression,t,489
0,86,biomarker,-22.25030542741274,Logistic Regression,t,489
1,86,Intercept,10.878827427931986,Logistic Regression,t,489
0,87,biomarker,-21.139134685046702,Logistic Regression,t,489
1,87,Intercept,10.973599248102618,Logistic Regression,t,489
0,88,biomarker,-21.827521324162053,Logistic Regression,t,489
1,88,Intercept,11.224412927881334,Logistic Regression,t,489
0,89,biomarker,-20.87287003977419,Logistic Regression,t,489
1,89,Intercept,10.56427933506087,Logistic Regression,t,489
0,90,biomarker,-25.977637204864745,Logistic Regression,t,489
1,90,Intercept,13.602982083634558,Logistic Regression,t,489
0,91,biomarker,-21.58957617365128,Logistic Regression,t,489
1,91,Intercept,11.006822869213778,Logistic Regression,t,489
0,92,biomarker,-20.40098912942271,Logistic Regression,t,489
1,92,Intercept,10.443438280814219,Logistic Regression,t,489
0,93,biomarker,-24.819778105581257,Logistic Regression,t,489
1,93,Intercept,12.562457704320087,Logistic Regression,t,489
0,94,biomarker,-23.744345032305073,Logistic Regression,t,489
1,94,Intercept,12.12136248050368,Logistic Regression,t,489
0,95,biomarker,-22.63133714281494,Logistic Regression,t,489
1,95,Intercept,11.283284936750126,Logistic Regression,t,489
0,96,biomarker,-20.302141449579757,Logistic Regression,t,489
1,96,Intercept,10.371099763863354,Logistic Regression,t,489
0,97,biomarker,-23.742777724271875,Logistic Regression,t,489
1,97,Intercept,11.797165292611956,Logistic Regression,t,489
0,98,biomarker,-21.147709532636107,Logistic Regression,t,489
1,98,Intercept,10.801306159152512,Logistic Regression,t,489
0,99,biomarker,-20.205438235536185,Logistic Regression,t,489
1,99,Intercept,10.27186848292356,Logistic Regression,t,489
0,100,biomarker,-37.412317001899574,Logistic Regression,t,489
1,100,Intercept,19.50333172137176,Logistic Regression,t,489
0,101,biomarker,-25.010875595959543,Logistic Regression,t,489
1,101,Intercept,12.239629493531982,Logistic Regression,t,489
0,102,biomarker,-21.393466964364883,Logistic Regression,t,489
1,102,Intercept,10.90931711558306,Logistic Regression,t,489
0,103,biomarker,-21.152046919382347,Logistic Regression,t,489
1,103,Intercept,11.110041650291679,Logistic Regression,t,489
0,104,biomarker,-20.3184018117864,Logistic Regression,t,489
1,104,Intercept,10.34530332718785,Logistic Regression,t,489
0,105,biomarker,-22.71387664687407,Logistic Regression,t,489
1,105,Intercept,12.032202686257786,Logistic Regression,t,489
0,106,biomarker,-20.521916715628414,Logistic Regression,t,489
1,106,Intercept,10.233298394274538,Logistic Regression,t,489
0,107,biomarker,-29.30373382923157,Logistic Regression,t,489
1,107,Intercept,14.879136312057799,Logistic Regression,t,489
0,108,biomarker,-23.42534322712672,Logistic Regression,t,489
1,108,Intercept,11.513232820668573,Logistic Regression,t,489
0,109,biomarker,-19.76310376938175,Logistic Regression,t,489
1,109,Intercept,10.232237708660552,Logistic Regression,t,489
0,110,biomarker,-20.783410730088853,Logistic Regression,t,489
1,110,Intercept,10.652196741149114,Logistic Regression,t,489
0,111,biomarker,-20.88361613145239,Logistic Regression,t,489
1,111,Intercept,10.863847514259026,Logistic Regression,t,489
0,112,biomarker,-20.151804850900632,Logistic Regression,t,489
1,112,Intercept,10.180396692083509,Logistic Regression,t,489
0,113,biomarker,-23.672836435605145,Logistic Regression,t,489
1,113,Intercept,12.175223360453895,Logistic Regression,t,489
0,114,biomarker,-19.66185479897415,Logistic Regression,t,489
1,114,Intercept,8.87385048624895,Logistic Regression,t,489
0,115,biomarker,-25.47901899981076,Logistic Regression,t,489
1,115,Intercept,13.137069866003225,Logistic Regression,t,489
0,116,biomarker,-23.892849435296387,Logistic Regression,t,489
1,116,Intercept,12.462570760529548,Logistic Regression,t,489
0,117,biomarker,-24.266378592083107,Logistic Regression,t,489
1,117,Intercept,12.115291262407267,Logistic Regression,t,489
0,118,biomarker,-21.512347161321635,Logistic Regression,t,489
1,118,Intercept,11.29187074751021,Logistic Regression,t,489
0,119,biomarker,-21.300956128507984,Logistic Regression,t,489
1,119,Intercept,10.739887530936562,Logistic Regression,t,489
0,120,biomarker,-24.4390524586561,Logistic Regression,t,489
1,120,Intercept,12.28486599601195,Logistic Regression,t,489
0,121,biomarker,-20.659357186388085,Logistic Regression,t,489
1,121,Intercept,10.448065133368159,Logistic Regression,t,489
0,122,biomarker,-21.20139930214455,Logistic Regression,t,489
1,122,Intercept,10.760484329495771,Logistic Regression,t,489
0,123,biomarker,-19.40157266088821,Logistic Regression,t,489
1,123,Intercept,9.27826992065354,Logistic Regression,t,489
0,124,biomarker,-23.57795428969452,Logistic Regression,t,489
1,124,Intercept,11.930980895852402,Logistic Regression,t,489
0,125,biomarker,-19.72303774864968,Logistic Regression,t,489
1,125,Intercept,9.588831156904249,Logistic Regression,t,489
0,126,biomarker,-25.821398989851893,Logistic Regression,t,489
1,126,Intercept,13.365177957379396,Logistic Regression,t,489
0,127,biomarker,-20.955072924484018,Logistic Regression,t,489
1,127,Intercept,10.889549567976175,Logistic Regression,t,489
0,128,biomarker,-19.211306971435604,Logistic Regression,t,489
1,128,Intercept,9.241360114652158,Logistic Regression,t,489
0,129,biomarker,-21.293784141551058,Logistic Regression,t,489
1,129,Intercept,10.71333579269412,Logistic Regression,t,489
0,130,biomarker,-21.605595788847097,Logistic Regression,t,489
1,130,Intercept,10.872573268388047,Logistic Regression,t,489
0,131,biomarker,-19.749599871531007,Logistic Regression,t,489
1,131,Intercept,10.039112375947699,Logistic Regression,t,489
0,132,biomarker,-22.034663928630806,Logistic Regression,t,489
1,132,Intercept,10.353300667315345,Logistic Regression,t,489
0,133,biomarker,-21.419052689958942,Logistic Regression,t,489
1,133,Intercept,10.891436715619067,Logistic Regression,t,489
0,134,biomarker,-21.266214228672485,Logistic Regression,t,489
1,134,Intercept,10.804315350601863,Logistic Regression,t,489
0,135,biomarker,-23.39741098031962,Logistic Regression,t,489
1,135,Intercept,11.780445714070998,Logistic Regression,t,489
0,136,biomarker,-20.03499771482159,Logistic Regression,t,489
1,136,Intercept,10.324620801991081,Logistic Regression,t,489
0,137,biomarker,-21.140487356635422,Logistic Regression,t,489
1,137,Intercept,10.819208902700646,Logistic Regression,t,489
0,138,biomarker,-20.51184107532054,Logistic Regression,t,489
1,138,Intercept,9.549308062426613,Logistic Regression,t,489
0,139,biomarker,-20.095606944251237,Logistic Regression,t,489
1,139,Intercept,10.271781797469622,Logistic Regression,t,489
0,140,biomarker,-24.59561499043141,Logistic Regression,t,489
1,140,Intercept,12.058067840879424,Logistic Regression,t,489
0,141,biomarker,-22.69594725803323,Logistic Regression,t,489
1,141,Intercept,11.607963537610518,Logistic Regression,t,489
0,142,biomarker,-20.595939158497654,Logistic Regression,t,489
1,142,Intercept,10.610036301918162,Logistic Regression,t,489
0,143,biomarker,-19.602942708759244,Logistic Regression,t,489
1,143,Intercept,9.398507661435941,Logistic Regression,t,489
0,144,biomarker,-24.208796980991224,Logistic Regression,t,489
1,144,Intercept,12.344260294031441,Logistic Regression,t,489
0,145,biomarker,-21.45169112502283,Logistic Regression,t,489
1,145,Intercept,10.804685732279792,Logistic Regression,t,489
0,146,biomarker,-19.928327709252034,Logistic Regression,t,489
1,146,Intercept,10.381153785818338,Logistic Regression,t,489
0,147,biomarker,-19.97035123550142,Logistic Regression,t,489
1,147,Intercept,10.035298766048715,Logistic Regression,t,489
0,148,biomarker,-22.117973334590232,Logistic Regression,t,489
1,148,Intercept,10.286365273461229,Logistic Regression,t,489
0,149,biomarker,-20.40339916024387,Logistic Regression,t,489
1,149,Intercept,10.482260166692027,Logistic Regression,t,489
0,150,biomarker,-25.40734430811922,Logistic Regression,t,489
1,150,Intercept,12.417201275886535,Logistic Regression,t,489
0,151,biomarker,-23.741627454645656,Logistic Regression,t,489
1,151,Intercept,11.759922023320572,Logistic Regression,t,489
0,152,biomarker,-23.49921597839177,Logistic Regression,t,489
1,152,Intercept,12.366841444633812,Logistic Regression,t,489
0,153,biomarker,-20.839853626268727,Logistic Regression,t,489
1,153,Intercept,10.718744468329731,Logistic Regression,t,489
0,154,biomarker,-22.676276696613954,Logistic Regression,t,489
1,154,Intercept,11.755907934462785,Logistic Regression,t,489
0,155,biomarker,-20.846994284756505,Logistic Regression,t,489
1,155,Intercept,10.508637408684928,Logistic Regression,t,489
0,156,biomarker,-20.709708871588624,Logistic Regression,t,489
1,156,Intercept,10.592333884835542,Logistic Regression,t,489
0,157,biomarker,-23.196815202115392,Logistic Regression,t,489
1,157,Intercept,12.007568433142362,Logistic Regression,t,489
0,158,biomarker,-23.619583352976303,Logistic Regression,t,489
1,158,Intercept,12.027769868823855,Logistic Regression,t,489
0,159,biomarker,-22.795809508570308,Logistic Regression,t,489
1,159,Intercept,10.470782137447609,Logistic Regression,t,489
0,160,biomarker,-20.858710982764457,Logistic Regression,t,489
1,160,Intercept,10.467751499007791,Logistic Regression,t,489
0,161,biomarker,-20.306323191824873,Logistic Regression,t,489
1,161,Intercept,10.247225437016144,Logistic Regression,t,489
0,162,biomarker,-24.263981572450525,Logistic Regression,t,489
1,162,Intercept,11.885065973255653,Logistic Regression,t,489
0,163,biomarker,-21.061735114300646,Logistic Regression,t,489
1,163,Intercept,10.773028849316868,Logistic Regression,t,489
0,164,biomarker,-20.422866157976554,Logistic Regression,t,489
1,164,Intercept,10.462818160992441,Logistic Regression,t,489
0,165,biomarker,-20.64668748545222,Logistic Regression,t,489
1,165,Intercept,10.537045625022575,Logistic Regression,t,489
0,166,biomarker,-22.200170567183452,Logistic Regression,t,489
1,166,Intercept,11.369291377215852,Logistic Regression,t,489
0,167,biomarker,-25.910525588336174,Logistic Regression,t,489
1,167,Intercept,13.413551067678576,Logistic Regression,t,489
0,168,biomarker,-20.369051698965734,Logistic Regression,t,489
1,168,Intercept,10.431696926204802,Logistic Regression,t,489
0,169,biomarker,-22.785650190325157,Logistic Regression,t,489
1,169,Intercept,11.923661528482043,Logistic Regression,t,489
0,170,biomarker,-21.544456855609457,Logistic Regression,t,489
1,170,Intercept,10.511091978961037,Logistic Regression,t,489
0,171,biomarker,-21.439272398848168,Logistic Regression,t,489
1,171,Intercept,10.782908842779229,Logistic Regression,t,489
0,172,biomarker,-25.630150291124618,Logistic Regression,t,489
1,172,Intercept,13.347184027640962,Logistic Regression,t,489
0,173,biomarker,-23.600063534147864,Logistic Regression,t,489
1,173,Intercept,10.977561978975928,Logistic Regression,t,489
0,174,biomarker,-23.88967103681926,Logistic Regression,t,489
1,174,Intercept,12.3424772061292,Logistic Regression,t,489
0,175,biomarker,-20.89049611777544,Logistic Regression,t,489
1,175,Intercept,10.81566150680621,Logistic Regression,t,489
0,176,biomarker,-26.831363946872806,Logistic Regression,t,489
1,176,Intercept,12.940561271988933,Logistic Regression,t,489
0,177,biomarker,-21.94886786315327,Logistic Regression,t,489
1,177,Intercept,11.095647877931023,Logistic Regression,t,489
0,178,biomarker,-22.25961039683254,Logistic Regression,t,489
1,178,Intercept,11.228288815805366,Logistic Regression,t,489
0,179,biomarker,-21.083185222562037,Logistic Regression,t,489
1,179,Intercept,10.80088035915845,Logistic Regression,t,489
0,180,biomarker,-21.837609089361038,Logistic Regression,t,489
1,180,Intercept,11.315289158710737,Logistic Regression,t,489
0,181,biomarker,-20.36087783541812,Logistic Regression,t,489
1,181,Intercept,10.354313686758534,Logistic Regression,t,489
0,182,biomarker,-22.253972640586117,Logistic Regression,t,489
1,182,Intercept,11.199676455320088,Logistic Regression,t,489
0,183,biomarker,-24.23830471423378,Logistic Regression,t,489
1,183,Intercept,12.83619455241314,Logistic Regression,t,489
0,184,biomarker,-20.930178069811504,Logistic Regression,t,489
1,184,Intercept,10.712903156748206,Logistic Regression,t,489
0,185,biomarker,-24.560191827358434,Logistic Regression,t,489
1,185,Intercept,12.45019525197168,Logistic Regression,t,489
0,186,biomarker,-21.243601327877357,Logistic Regression,t,489
1,186,Intercept,11.081742482604135,Logistic Regression,t,489
0,187,biomarker,-21.976531463487994,Logistic Regression,t,489
1,187,Intercept,11.202482276775275,Logistic Regression,t,489
0,188,biomarker,-22.37908561285325,Logistic Regression,t,489
1,188,Intercept,11.554833363827173,Logistic Regression,t,489
0,189,biomarker,-24.15330512741844,Logistic Regression,t,489
1,189,Intercept,12.398768059197328,Logistic Regression,t,489
0,190,biomarker,-20.71258848879636,Logistic Regression,t,489
1,190,Intercept,10.789814449732138,Logistic Regression,t,489
0,191,biomarker,-21.18100080430361,Logistic Regression,t,489
1,191,Intercept,10.712012132752909,Logistic Regression,t,489
0,192,biomarker,-21.150708923686622,Logistic Regression,t,489
1,192,Intercept,10.792123581523896,Logistic Regression,t,489
0,193,biomarker,-20.70353655128122,Logistic Regression,t,489
1,193,Intercept,10.627685131716404,Logistic Regression,t,489
0,194,biomarker,-24.121819014572445,Logistic Regression,t,489
1,194,Intercept,12.08987789487218,Logistic Regression,t,489
0,195,biomarker,-20.873614471215614,Logistic Regression,t,489
1,195,Intercept,10.6134667558928,Logistic Regression,t,489
0,196,biomarker,-20.121461551228414,Logistic Regression,t,489
1,196,Intercept,10.401217673923943,Logistic Regression,t,489
0,197,biomarker,-19.619584866695543,Logistic Regression,t,489
1,197,Intercept,9.292804211345016,Logistic Regression,t,489
0,198,biomarker,-21.865948277244154,Logistic Regression,t,489
1,198,Intercept,10.432066654021359,Logistic Regression,t,489
0,199,biomarker,-20.19776495000478,Logistic Regression,t,489
1,199,Intercept,10.296944532957546,Logistic Regression,t,489
