,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,9.811938197971035,Logistic Regression,t,270
0,61,biomarker,-18.68481919133172,Logistic Regression,t,270
1,61,Intercept,7.108915337418831,Logistic Regression,t,270
0,62,biomarker,-25.80104237664358,Logistic Regression,t,270
1,62,Intercept,10.45814060445967,Logistic Regression,t,270
0,63,biomarker,-73.98879985978608,Logistic Regression,t,270
1,63,Intercept,31.098242682084955,Logistic Regression,t,270
0,64,biomarker,-24.790380463246127,Logistic Regression,t,270
1,64,Intercept,9.883645228411028,Logistic Regression,t,270
0,65,biomarker,-21.224142251161002,Logistic Regression,t,270
1,65,Intercept,6.112345697905856,Logistic Regression,t,270
0,66,biomarker,-30.759491678157275,Logistic Regression,t,270
1,66,Intercept,12.10453974506972,Logistic Regression,t,270
0,67,biomarker,-24.935748279252607,Logistic Regression,t,270
1,67,Intercept,12.272891045365704,Logistic Regression,t,270
0,68,biomarker,-25.529316170154896,Logistic Regression,t,270
1,68,Intercept,9.926435634106806,Logistic Regression,t,270
0,69,biomarker,-20.88542776992371,Logistic Regression,t,270
1,69,Intercept,6.232366573694133,Logistic Regression,t,270
0,70,biomarker,-21.04263736282261,Logistic Regression,t,270
1,70,Intercept,10.030468866748542,Logistic Regression,t,270
0,71,biomarker,-31.171663324443347,Logistic Regression,t,270
1,71,Intercept,12.217200279584965,Logistic Regression,t,270
0,72,biomarker,-25.27063153899028,Logistic Regression,t,270
1,72,Intercept,9.916927557555582,Logistic Regression,t,270
0,73,biomarker,-21.27652915858679,Logistic Regression,t,270
1,73,Intercept,10.416174960684375,Logistic Regression,t,270
0,74,biomarker,-32.46045231775014,Logistic Regression,t,270
1,74,Intercept,12.890364908077682,Logistic Regression,t,270
0,75,biomarker,-27.5580248983735,Logistic Regression,t,270
1,75,Intercept,10.488418720997371,Logistic Regression,t,270
0,76,biomarker,-31.191991635796953,Logistic Regression,t,270
1,76,Intercept,12.431688986174208,Logistic Regression,t,270
0,77,biomarker,-25.71935009549141,Logistic Regression,t,270
1,77,Intercept,9.843744277107046,Logistic Regression,t,270
0,78,biomarker,-26.841324902224475,Logistic Regression,t,270
1,78,Intercept,7.3446296036521606,Logistic Regression,t,270
0,79,biomarker,-25.024327793926535,Logistic Regression,t,270
1,79,Intercept,9.76062969243618,Logistic Regression,t,270
0,80,biomarker,-33.2027061014799,Logistic Regression,t,270
1,80,Intercept,13.028955076835578,Logistic Regression,t,270
0,81,biomarker,-25.115867055232048,Logistic Regression,t,270
1,81,Intercept,9.733443495327128,Logistic Regression,t,270
0,82,biomarker,-25.188859313442805,Logistic Regression,t,270
1,82,Intercept,9.66111167000334,Logistic Regression,t,270
0,83,biomarker,-28.096742548239025,Logistic Regression,t,270
1,83,Intercept,11.327215589045815,Logistic Regression,t,270
0,84,biomarker,-26.04753930840204,Logistic Regression,t,270
1,84,Intercept,10.410218160011642,Logistic Regression,t,270
0,85,biomarker,-30.319274664808685,Logistic Regression,t,270
1,85,Intercept,12.10188847703581,Logistic Regression,t,270
0,86,biomarker,-25.259997811298064,Logistic Regression,t,270
1,86,Intercept,9.835961750344335,Logistic Regression,t,270
0,87,biomarker,-20.301372880917615,Logistic Regression,t,270
1,87,Intercept,9.828285706615219,Logistic Regression,t,270
0,88,biomarker,-21.428139614547344,Logistic Regression,t,270
1,88,Intercept,6.232277560447298,Logistic Regression,t,270
0,89,biomarker,-25.384093589811837,Logistic Regression,t,270
1,89,Intercept,9.74475200550998,Logistic Regression,t,270
0,90,biomarker,-26.75242189663508,Logistic Regression,t,270
1,90,Intercept,10.35997084202997,Logistic Regression,t,270
0,91,biomarker,-24.99169061961853,Logistic Regression,t,270
1,91,Intercept,9.75746751194622,Logistic Regression,t,270
0,92,biomarker,-28.786349287636472,Logistic Regression,t,270
1,92,Intercept,7.946410599067521,Logistic Regression,t,270
0,93,biomarker,-31.76360582867819,Logistic Regression,t,270
1,93,Intercept,12.368902270405304,Logistic Regression,t,270
0,94,biomarker,-25.24540697680856,Logistic Regression,t,270
1,94,Intercept,9.860276553205878,Logistic Regression,t,270
0,95,biomarker,-25.027036609379604,Logistic Regression,t,270
1,95,Intercept,9.612422707062624,Logistic Regression,t,270
0,96,biomarker,-24.501949432109903,Logistic Regression,t,270
1,96,Intercept,9.513376954571676,Logistic Regression,t,270
0,97,biomarker,-16.627929525063827,Logistic Regression,t,270
1,97,Intercept,6.149245685075524,Logistic Regression,t,270
0,98,biomarker,-28.33867494719048,Logistic Regression,t,270
1,98,Intercept,10.574100761466585,Logistic Regression,t,270
0,99,biomarker,-25.504350530473292,Logistic Regression,t,270
1,99,Intercept,9.839788896776838,Logistic Regression,t,270
0,100,biomarker,-26.918783684617043,Logistic Regression,t,270
1,100,Intercept,10.190845281761773,Logistic Regression,t,270
0,101,biomarker,-25.52112927534636,Logistic Regression,t,270
1,101,Intercept,9.83436060628867,Logistic Regression,t,270
0,102,biomarker,-25.29272203838242,Logistic Regression,t,270
1,102,Intercept,9.816486521343107,Logistic Regression,t,270
0,103,biomarker,-28.256082705397148,Logistic Regression,t,270
1,103,Intercept,11.37359466196353,Logistic Regression,t,270
0,104,biomarker,-25.3661071890467,Logistic Regression,t,270
1,104,Intercept,9.81316006303611,Logistic Regression,t,270
0,105,biomarker,-27.625816960977605,Logistic Regression,t,270
1,105,Intercept,11.193833305414186,Logistic Regression,t,270
0,106,biomarker,-26.93111986462401,Logistic Regression,t,270
1,106,Intercept,10.331666682749015,Logistic Regression,t,270
0,107,biomarker,-24.927503474847082,Logistic Regression,t,270
1,107,Intercept,9.774622907818667,Logistic Regression,t,270
0,108,biomarker,-25.504688240443592,Logistic Regression,t,270
1,108,Intercept,9.64489408524777,Logistic Regression,t,270
0,109,biomarker,-21.134341934605324,Logistic Regression,t,270
1,109,Intercept,10.55738058928084,Logistic Regression,t,270
0,110,biomarker,-28.06916041332726,Logistic Regression,t,270
1,110,Intercept,11.07696832941379,Logistic Regression,t,270
0,111,biomarker,-27.265052038968378,Logistic Regression,t,270
1,111,Intercept,10.480964167637007,Logistic Regression,t,270
0,112,biomarker,-28.087517820262335,Logistic Regression,t,270
1,112,Intercept,10.990242962850413,Logistic Regression,t,270
0,113,biomarker,-20.225833527537514,Logistic Regression,t,270
1,113,Intercept,9.846779142101694,Logistic Regression,t,270
0,114,biomarker,-22.375167984628476,Logistic Regression,t,270
1,114,Intercept,10.420140488017577,Logistic Regression,t,270
0,115,biomarker,-25.017231074222632,Logistic Regression,t,270
1,115,Intercept,9.785602117065356,Logistic Regression,t,270
0,116,biomarker,-25.30748601290095,Logistic Regression,t,270
1,116,Intercept,9.935706035095826,Logistic Regression,t,270
0,117,biomarker,-20.497842716261005,Logistic Regression,t,270
1,117,Intercept,9.916298441101864,Logistic Regression,t,270
0,118,biomarker,-31.26503739855701,Logistic Regression,t,270
1,118,Intercept,12.204281864125774,Logistic Regression,t,270
0,119,biomarker,-24.569730472150965,Logistic Regression,t,270
1,119,Intercept,7.164659272983328,Logistic Regression,t,270
0,120,biomarker,-34.614031849991385,Logistic Regression,t,270
1,120,Intercept,13.995654731268864,Logistic Regression,t,270
0,121,biomarker,-25.38557369078942,Logistic Regression,t,270
1,121,Intercept,9.923599121674766,Logistic Regression,t,270
0,122,biomarker,-24.46189040612659,Logistic Regression,t,270
1,122,Intercept,9.575801870737676,Logistic Regression,t,270
0,123,biomarker,-22.87361602646038,Logistic Regression,t,270
1,123,Intercept,11.326094409388887,Logistic Regression,t,270
0,124,biomarker,-25.62974019213507,Logistic Regression,t,270
1,124,Intercept,9.997858506897895,Logistic Regression,t,270
0,125,biomarker,-29.02863833714779,Logistic Regression,t,270
1,125,Intercept,11.376067607982105,Logistic Regression,t,270
0,126,biomarker,-40.25901900307676,Logistic Regression,t,270
1,126,Intercept,16.25204072176178,Logistic Regression,t,270
0,127,biomarker,-27.976959032839783,Logistic Regression,t,270
1,127,Intercept,10.92288103863431,Logistic Regression,t,270
0,128,biomarker,-21.339482960047125,Logistic Regression,t,270
1,128,Intercept,6.065557466010558,Logistic Regression,t,270
0,129,biomarker,-24.938465438798474,Logistic Regression,t,270
1,129,Intercept,9.648253445868079,Logistic Regression,t,270
0,130,biomarker,-25.075317945940732,Logistic Regression,t,270
1,130,Intercept,9.733957128268726,Logistic Regression,t,270
0,131,biomarker,-25.146680639796294,Logistic Regression,t,270
1,131,Intercept,9.849404317252066,Logistic Regression,t,270
0,132,biomarker,-27.180692338245564,Logistic Regression,t,270
1,132,Intercept,10.254355092435215,Logistic Regression,t,270
0,133,biomarker,-26.54226496202852,Logistic Regression,t,270
1,133,Intercept,10.560207603594915,Logistic Regression,t,270
0,134,biomarker,-31.80971495199252,Logistic Regression,t,270
1,134,Intercept,12.476229419979337,Logistic Regression,t,270
0,135,biomarker,-26.02887733345907,Logistic Regression,t,270
1,135,Intercept,10.098261956118181,Logistic Regression,t,270
0,136,biomarker,-24.958405770512123,Logistic Regression,t,270
1,136,Intercept,9.77621590822217,Logistic Regression,t,270
0,137,biomarker,-25.549695288730298,Logistic Regression,t,270
1,137,Intercept,9.83299849137477,Logistic Regression,t,270
0,138,biomarker,-25.126170339568368,Logistic Regression,t,270
1,138,Intercept,9.614691672827654,Logistic Regression,t,270
0,139,biomarker,-31.137088933083668,Logistic Regression,t,270
1,139,Intercept,12.182409213066466,Logistic Regression,t,270
0,140,biomarker,-25.18440338334065,Logistic Regression,t,270
1,140,Intercept,9.663562242243515,Logistic Regression,t,270
0,141,biomarker,-20.37743994862333,Logistic Regression,t,270
1,141,Intercept,9.712515681598633,Logistic Regression,t,270
0,142,biomarker,-25.648281165004704,Logistic Regression,t,270
1,142,Intercept,9.941626560397605,Logistic Regression,t,270
0,143,biomarker,-30.903913617740677,Logistic Regression,t,270
1,143,Intercept,12.050795353328494,Logistic Regression,t,270
0,144,biomarker,-24.05269342004524,Logistic Regression,t,270
1,144,Intercept,9.532631797675096,Logistic Regression,t,270
0,145,biomarker,-22.73465535575287,Logistic Regression,t,270
1,145,Intercept,12.597650115993575,Logistic Regression,t,270
0,146,biomarker,-21.72932574935645,Logistic Regression,t,270
1,146,Intercept,6.360468596186691,Logistic Regression,t,270
0,147,biomarker,-25.230971222449426,Logistic Regression,t,270
1,147,Intercept,9.847380837355821,Logistic Regression,t,270
0,148,biomarker,-24.961438343959475,Logistic Regression,t,270
1,148,Intercept,9.69410079176038,Logistic Regression,t,270
0,149,biomarker,-25.234931551952585,Logistic Regression,t,270
1,149,Intercept,9.8673979710031,Logistic Regression,t,270
0,150,biomarker,-25.06205488053717,Logistic Regression,t,270
1,150,Intercept,9.933863533779059,Logistic Regression,t,270
0,151,biomarker,-24.712547985037947,Logistic Regression,t,270
1,151,Intercept,9.604331469671672,Logistic Regression,t,270
0,152,biomarker,-25.27135136832605,Logistic Regression,t,270
1,152,Intercept,10.018450365352836,Logistic Regression,t,270
0,153,biomarker,-26.584312730925827,Logistic Regression,t,270
1,153,Intercept,10.613308074754592,Logistic Regression,t,270
0,154,biomarker,-19.724280845727755,Logistic Regression,t,270
1,154,Intercept,10.069854421632689,Logistic Regression,t,270
0,155,biomarker,-30.872724464474633,Logistic Regression,t,270
1,155,Intercept,12.668321771957515,Logistic Regression,t,270
0,156,biomarker,-26.697845037483773,Logistic Regression,t,270
1,156,Intercept,10.67869963939538,Logistic Regression,t,270
0,157,biomarker,-24.68006314753954,Logistic Regression,t,270
1,157,Intercept,9.71994321348115,Logistic Regression,t,270
0,158,biomarker,-25.15444162012583,Logistic Regression,t,270
1,158,Intercept,9.806631173596182,Logistic Regression,t,270
0,159,biomarker,-25.267644029610253,Logistic Regression,t,270
1,159,Intercept,9.723728557880596,Logistic Regression,t,270
0,160,biomarker,-25.94866000895902,Logistic Regression,t,270
1,160,Intercept,9.903233952533645,Logistic Regression,t,270
0,161,biomarker,-25.242667354297968,Logistic Regression,t,270
1,161,Intercept,9.896489797758923,Logistic Regression,t,270
0,162,biomarker,-21.53708338125784,Logistic Regression,t,270
1,162,Intercept,6.018785371416689,Logistic Regression,t,270
0,163,biomarker,-25.576253861225727,Logistic Regression,t,270
1,163,Intercept,10.017118255477353,Logistic Regression,t,270
0,164,biomarker,-26.603411070409948,Logistic Regression,t,270
1,164,Intercept,10.532460097127526,Logistic Regression,t,270
0,165,biomarker,-20.67825821298965,Logistic Regression,t,270
1,165,Intercept,9.938645305682524,Logistic Regression,t,270
0,166,biomarker,-24.516084558873754,Logistic Regression,t,270
1,166,Intercept,9.698448020555805,Logistic Regression,t,270
0,167,biomarker,-26.511122371744563,Logistic Regression,t,270
1,167,Intercept,10.153495160570142,Logistic Regression,t,270
0,168,biomarker,-22.512409319539383,Logistic Regression,t,270
1,168,Intercept,6.51862347054559,Logistic Regression,t,270
0,169,biomarker,-21.22462403921761,Logistic Regression,t,270
1,169,Intercept,6.113959173447333,Logistic Regression,t,270
0,170,biomarker,-25.341638445266067,Logistic Regression,t,270
1,170,Intercept,9.879992946590244,Logistic Regression,t,270
0,171,biomarker,-27.940131463784134,Logistic Regression,t,270
1,171,Intercept,11.070084911889374,Logistic Regression,t,270
0,172,biomarker,-24.80473754182854,Logistic Regression,t,270
1,172,Intercept,9.776908863908032,Logistic Regression,t,270
0,173,biomarker,-22.433225033703398,Logistic Regression,t,270
1,173,Intercept,10.92395059972844,Logistic Regression,t,270
0,174,biomarker,-21.606426373936372,Logistic Regression,t,270
1,174,Intercept,5.810485186342933,Logistic Regression,t,270
0,175,biomarker,-26.87819916679655,Logistic Regression,t,270
1,175,Intercept,10.432707959728276,Logistic Regression,t,270
0,176,biomarker,-25.934288705762278,Logistic Regression,t,270
1,176,Intercept,9.8733314243313,Logistic Regression,t,270
0,177,biomarker,-26.33718769027377,Logistic Regression,t,270
1,177,Intercept,10.63883230853667,Logistic Regression,t,270
0,178,biomarker,-29.814800648565683,Logistic Regression,t,270
1,178,Intercept,11.939069389224219,Logistic Regression,t,270
0,179,biomarker,-30.754705397155917,Logistic Regression,t,270
1,179,Intercept,12.406287195995207,Logistic Regression,t,270
0,180,biomarker,-28.10367729658724,Logistic Regression,t,270
1,180,Intercept,11.116196779210215,Logistic Regression,t,270
0,181,biomarker,-24.471088088963388,Logistic Regression,t,270
1,181,Intercept,9.64111597820192,Logistic Regression,t,270
0,182,biomarker,-24.72025090641137,Logistic Regression,t,270
1,182,Intercept,9.785817966631102,Logistic Regression,t,270
0,183,biomarker,-24.771443654113718,Logistic Regression,t,270
1,183,Intercept,9.647206541326367,Logistic Regression,t,270
0,184,biomarker,-19.324072887401616,Logistic Regression,t,270
1,184,Intercept,9.948411968375337,Logistic Regression,t,270
0,185,biomarker,-25.154633368569634,Logistic Regression,t,270
1,185,Intercept,9.776688125388425,Logistic Regression,t,270
0,186,biomarker,-25.84468694605191,Logistic Regression,t,270
1,186,Intercept,10.01071017682872,Logistic Regression,t,270
0,187,biomarker,-25.004668483438167,Logistic Regression,t,270
1,187,Intercept,9.739105851228905,Logistic Regression,t,270
0,188,biomarker,-30.634969479959697,Logistic Regression,t,270
1,188,Intercept,12.23600563052586,Logistic Regression,t,270
0,189,biomarker,-25.159568788910544,Logistic Regression,t,270
1,189,Intercept,9.704084856591905,Logistic Regression,t,270
0,190,biomarker,-25.07174253072662,Logistic Regression,t,270
1,190,Intercept,9.85566506819566,Logistic Regression,t,270
0,191,biomarker,-27.683549835977495,Logistic Regression,t,270
1,191,Intercept,10.879886822425982,Logistic Regression,t,270
0,192,biomarker,-20.258491722759317,Logistic Regression,t,270
1,192,Intercept,9.88847453202912,Logistic Regression,t,270
0,193,biomarker,-32.80541371126313,Logistic Regression,t,270
1,193,Intercept,13.032914059894324,Logistic Regression,t,270
0,194,biomarker,-25.107378566918783,Logistic Regression,t,270
1,194,Intercept,9.827120450879667,Logistic Regression,t,270
0,195,biomarker,-27.399579068681646,Logistic Regression,t,270
1,195,Intercept,10.417084207280068,Logistic Regression,t,270
0,196,biomarker,-26.47874345539028,Logistic Regression,t,270
1,196,Intercept,10.743708652069955,Logistic Regression,t,270
0,197,biomarker,-20.481929205465224,Logistic Regression,t,270
1,197,Intercept,9.839949250555497,Logistic Regression,t,270
0,198,biomarker,-24.748644819116713,Logistic Regression,t,270
1,198,Intercept,9.592564467949579,Logistic Regression,t,270
0,199,biomarker,-25.263079574011222,Logistic Regression,t,270
1,199,Intercept,10.059328761276811,Logistic Regression,t,270
