,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,1.686680093389218,Logistic Regression,t,428
1,38,Intercept,-0.7847365993234823,Logistic Regression,t,428
0,39,biomarker,3.441702449280947,Logistic Regression,t,428
1,39,Intercept,-1.5144469381850003,Logistic Regression,t,428
0,40,biomarker,2.4440423228840107,Logistic Regression,t,428
1,40,Intercept,-1.2358878392547992,Logistic Regression,t,428
0,41,biomarker,2.886147093865302,Logistic Regression,t,428
1,41,Intercept,-1.4089846955676049,Logistic Regression,t,428
0,42,biomarker,4.328508308181424,Logistic Regression,t,428
1,42,Intercept,-2.0812310143920465,Logistic Regression,t,428
0,43,biomarker,2.852402638184391,Logistic Regression,t,428
1,43,Intercept,-1.3912675965923198,Logistic Regression,t,428
0,44,biomarker,3.589661817065033,Logistic Regression,t,428
1,44,Intercept,-1.582253865445033,Logistic Regression,t,428
0,45,biomarker,2.767416749522681,Logistic Regression,t,428
1,45,Intercept,-1.3125301552389035,Logistic Regression,t,428
0,46,biomarker,3.4905530526753865,Logistic Regression,t,428
1,46,Intercept,-1.6919882228227596,Logistic Regression,t,428
0,47,biomarker,2.642778153619254,Logistic Regression,t,428
1,47,Intercept,-1.2264863023662484,Logistic Regression,t,428
0,48,biomarker,2.093019651703847,Logistic Regression,t,428
1,48,Intercept,-0.9081983359149739,Logistic Regression,t,428
0,49,biomarker,2.735012231722077,Logistic Regression,t,428
1,49,Intercept,-1.375387131467183,Logistic Regression,t,428
0,50,biomarker,3.0142146500624714,Logistic Regression,t,428
1,50,Intercept,-1.4652414417460025,Logistic Regression,t,428
0,51,biomarker,3.49025696618871,Logistic Regression,t,428
1,51,Intercept,-1.9720250516694293,Logistic Regression,t,428
0,52,biomarker,3.1917742761696952,Logistic Regression,t,428
1,52,Intercept,-1.5902359729188666,Logistic Regression,t,428
0,53,biomarker,3.220546836205521,Logistic Regression,t,428
1,53,Intercept,-1.4064779082737686,Logistic Regression,t,428
0,54,biomarker,3.390504609589742,Logistic Regression,t,428
1,54,Intercept,-1.7162429037951297,Logistic Regression,t,428
0,55,biomarker,2.6146923619445213,Logistic Regression,t,428
1,55,Intercept,-1.2702074438409576,Logistic Regression,t,428
0,56,biomarker,2.7769571235029424,Logistic Regression,t,428
1,56,Intercept,-1.3139275027954722,Logistic Regression,t,428
0,57,biomarker,2.8853110569847136,Logistic Regression,t,428
1,57,Intercept,-1.4201784255020875,Logistic Regression,t,428
0,58,biomarker,2.9404028263190147,Logistic Regression,t,428
1,58,Intercept,-1.860820869071411,Logistic Regression,t,428
0,59,biomarker,2.0575325814124663,Logistic Regression,t,428
1,59,Intercept,-0.9142620671281034,Logistic Regression,t,428
0,60,biomarker,4.063686729941034,Logistic Regression,t,428
1,60,Intercept,-2.5856037916274124,Logistic Regression,t,428
0,61,biomarker,4.181111411194023,Logistic Regression,t,428
1,61,Intercept,-1.9376767522862206,Logistic Regression,t,428
0,62,biomarker,3.717545447726348,Logistic Regression,t,428
1,62,Intercept,-1.6097694978842645,Logistic Regression,t,428
0,63,biomarker,2.3434298117499845,Logistic Regression,t,428
1,63,Intercept,-1.0218812643114674,Logistic Regression,t,428
0,64,biomarker,2.4665119772892585,Logistic Regression,t,428
1,64,Intercept,-1.1817149211075066,Logistic Regression,t,428
0,65,biomarker,3.3327167969421825,Logistic Regression,t,428
1,65,Intercept,-1.5578563665046319,Logistic Regression,t,428
0,66,biomarker,2.912345627325685,Logistic Regression,t,428
1,66,Intercept,-1.487006559931669,Logistic Regression,t,428
0,67,biomarker,3.2885999863501363,Logistic Regression,t,428
1,67,Intercept,-1.5498606297402864,Logistic Regression,t,428
0,68,biomarker,2.6133903626641883,Logistic Regression,t,428
1,68,Intercept,-1.2283007481711317,Logistic Regression,t,428
0,69,biomarker,2.4829251800009047,Logistic Regression,t,428
1,69,Intercept,-1.1771138518748459,Logistic Regression,t,428
0,70,biomarker,2.663266622111108,Logistic Regression,t,428
1,70,Intercept,-1.0570827333791972,Logistic Regression,t,428
0,71,biomarker,2.432418291353054,Logistic Regression,t,428
1,71,Intercept,-1.115745256292878,Logistic Regression,t,428
0,72,biomarker,2.0844809078557707,Logistic Regression,t,428
1,72,Intercept,-0.9324231306545364,Logistic Regression,t,428
0,73,biomarker,3.6031859289178065,Logistic Regression,t,428
1,73,Intercept,-1.7372448539301062,Logistic Regression,t,428
0,74,biomarker,1.8827948951187101,Logistic Regression,t,428
1,74,Intercept,-1.0202528364839876,Logistic Regression,t,428
0,75,biomarker,2.8317453190666493,Logistic Regression,t,428
1,75,Intercept,-1.5891270614774733,Logistic Regression,t,428
0,76,biomarker,2.560962558192245,Logistic Regression,t,428
1,76,Intercept,-1.345270078044764,Logistic Regression,t,428
0,77,biomarker,2.584364398107828,Logistic Regression,t,428
1,77,Intercept,-1.1271245381727588,Logistic Regression,t,428
0,78,biomarker,2.7230195433951514,Logistic Regression,t,428
1,78,Intercept,-1.4781083623062847,Logistic Regression,t,428
0,79,biomarker,3.7742947584351847,Logistic Regression,t,428
1,79,Intercept,-2.251332218250423,Logistic Regression,t,428
0,80,biomarker,2.165702986835102,Logistic Regression,t,428
1,80,Intercept,-0.6855734970542837,Logistic Regression,t,428
0,81,biomarker,2.900165121831511,Logistic Regression,t,428
1,81,Intercept,-1.4712076649989567,Logistic Regression,t,428
0,82,biomarker,2.789367324388758,Logistic Regression,t,428
1,82,Intercept,-1.415618990244284,Logistic Regression,t,428
0,83,biomarker,1.844568951989876,Logistic Regression,t,428
1,83,Intercept,-0.669338566388273,Logistic Regression,t,428
0,84,biomarker,3.2230975939328808,Logistic Regression,t,428
1,84,Intercept,-1.5624201122269314,Logistic Regression,t,428
0,85,biomarker,2.545957669131716,Logistic Regression,t,428
1,85,Intercept,-1.2023478068313251,Logistic Regression,t,428
0,86,biomarker,2.2553275134767237,Logistic Regression,t,428
1,86,Intercept,-1.0793598026907745,Logistic Regression,t,428
0,87,biomarker,3.1985383198583066,Logistic Regression,t,428
1,87,Intercept,-1.3601527093184598,Logistic Regression,t,428
0,88,biomarker,3.7069935279596953,Logistic Regression,t,428
1,88,Intercept,-1.5668700195204395,Logistic Regression,t,428
0,89,biomarker,2.3492369121659507,Logistic Regression,t,428
1,89,Intercept,-1.0110744180853581,Logistic Regression,t,428
0,90,biomarker,1.4668468543788633,Logistic Regression,t,428
1,90,Intercept,-0.39008982592801383,Logistic Regression,t,428
0,91,biomarker,2.2037727415727923,Logistic Regression,t,428
1,91,Intercept,-1.0070884225867756,Logistic Regression,t,428
0,92,biomarker,3.7692464967695716,Logistic Regression,t,428
1,92,Intercept,-1.7555788935634806,Logistic Regression,t,428
0,93,biomarker,3.7233315386367103,Logistic Regression,t,428
1,93,Intercept,-2.0992939484738753,Logistic Regression,t,428
0,94,biomarker,3.4819446767995825,Logistic Regression,t,428
1,94,Intercept,-1.7980083648017084,Logistic Regression,t,428
0,95,biomarker,2.5117808634117895,Logistic Regression,t,428
1,95,Intercept,-1.269198269534145,Logistic Regression,t,428
0,96,biomarker,2.193597649709794,Logistic Regression,t,428
1,96,Intercept,-1.1749333874100152,Logistic Regression,t,428
0,97,biomarker,2.8460578671754733,Logistic Regression,t,428
1,97,Intercept,-1.7012355923638924,Logistic Regression,t,428
0,98,biomarker,2.827649135252732,Logistic Regression,t,428
1,98,Intercept,-1.4707926534991098,Logistic Regression,t,428
0,99,biomarker,2.7270551439924895,Logistic Regression,t,428
1,99,Intercept,-1.433914499974411,Logistic Regression,t,428
0,100,biomarker,2.7270305993493684,Logistic Regression,t,428
1,100,Intercept,-1.3650361865441945,Logistic Regression,t,428
0,101,biomarker,2.5237591694941153,Logistic Regression,t,428
1,101,Intercept,-1.2728723084257405,Logistic Regression,t,428
0,102,biomarker,1.8392498712257206,Logistic Regression,t,428
1,102,Intercept,-0.5788008387563824,Logistic Regression,t,428
0,103,biomarker,3.321641056588141,Logistic Regression,t,428
1,103,Intercept,-1.3736986023573734,Logistic Regression,t,428
0,104,biomarker,3.112480546794632,Logistic Regression,t,428
1,104,Intercept,-1.9285563895785482,Logistic Regression,t,428
0,105,biomarker,2.16935652977032,Logistic Regression,t,428
1,105,Intercept,-1.0172766109613272,Logistic Regression,t,428
0,106,biomarker,2.4366170959644955,Logistic Regression,t,428
1,106,Intercept,-1.2962105681823215,Logistic Regression,t,428
0,107,biomarker,3.289199644405662,Logistic Regression,t,428
1,107,Intercept,-1.5438969066634525,Logistic Regression,t,428
0,108,biomarker,2.413261059730251,Logistic Regression,t,428
1,108,Intercept,-1.328549488033052,Logistic Regression,t,428
0,109,biomarker,3.5142138689932265,Logistic Regression,t,428
1,109,Intercept,-1.4782519975626316,Logistic Regression,t,428
0,110,biomarker,2.347189278503712,Logistic Regression,t,428
1,110,Intercept,-1.2005460092393465,Logistic Regression,t,428
0,111,biomarker,4.047960282595622,Logistic Regression,t,428
1,111,Intercept,-1.922763519670272,Logistic Regression,t,428
0,112,biomarker,3.5408744700545096,Logistic Regression,t,428
1,112,Intercept,-2.0910999530885666,Logistic Regression,t,428
0,113,biomarker,3.231688104627358,Logistic Regression,t,428
1,113,Intercept,-1.4758187257272408,Logistic Regression,t,428
0,114,biomarker,3.360254411876017,Logistic Regression,t,428
1,114,Intercept,-1.4846908522103412,Logistic Regression,t,428
0,115,biomarker,3.5184972453203187,Logistic Regression,t,428
1,115,Intercept,-1.617823311294963,Logistic Regression,t,428
0,116,biomarker,2.922006080822493,Logistic Regression,t,428
1,116,Intercept,-1.7846264304856192,Logistic Regression,t,428
0,117,biomarker,2.207315243534767,Logistic Regression,t,428
1,117,Intercept,-0.9992186951631008,Logistic Regression,t,428
0,118,biomarker,2.817048738173043,Logistic Regression,t,428
1,118,Intercept,-1.394570587654581,Logistic Regression,t,428
0,119,biomarker,3.086122809498868,Logistic Regression,t,428
1,119,Intercept,-1.4885462676862296,Logistic Regression,t,428
0,120,biomarker,3.075402048317083,Logistic Regression,t,428
1,120,Intercept,-1.2831514719415724,Logistic Regression,t,428
0,121,biomarker,2.063739513753811,Logistic Regression,t,428
1,121,Intercept,-1.1510825575267996,Logistic Regression,t,428
0,122,biomarker,3.366766369002726,Logistic Regression,t,428
1,122,Intercept,-1.7198634430038076,Logistic Regression,t,428
0,123,biomarker,2.016055648125292,Logistic Regression,t,428
1,123,Intercept,-0.826108174277497,Logistic Regression,t,428
0,124,biomarker,2.9585908353739656,Logistic Regression,t,428
1,124,Intercept,-1.766863522160109,Logistic Regression,t,428
0,125,biomarker,2.0681182840985475,Logistic Regression,t,428
1,125,Intercept,-0.8158290014454149,Logistic Regression,t,428
0,126,biomarker,1.5414662454653472,Logistic Regression,t,428
1,126,Intercept,-0.811438255439705,Logistic Regression,t,428
0,127,biomarker,2.729041077809648,Logistic Regression,t,428
1,127,Intercept,-1.4162756124825389,Logistic Regression,t,428
0,128,biomarker,2.3141668601925938,Logistic Regression,t,428
1,128,Intercept,-1.0857793880677815,Logistic Regression,t,428
0,129,biomarker,2.8155216407676984,Logistic Regression,t,428
1,129,Intercept,-1.5178445909330929,Logistic Regression,t,428
0,130,biomarker,4.082507840409269,Logistic Regression,t,428
1,130,Intercept,-1.8681640010473688,Logistic Regression,t,428
0,131,biomarker,2.5302230034995445,Logistic Regression,t,428
1,131,Intercept,-1.279250719713513,Logistic Regression,t,428
0,132,biomarker,2.3077884978113237,Logistic Regression,t,428
1,132,Intercept,-1.0062507224530135,Logistic Regression,t,428
0,133,biomarker,2.7980501546345913,Logistic Regression,t,428
1,133,Intercept,-1.3709437072982122,Logistic Regression,t,428
0,134,biomarker,2.5959366060972506,Logistic Regression,t,428
1,134,Intercept,-1.2808040478833447,Logistic Regression,t,428
0,135,biomarker,2.10816309629905,Logistic Regression,t,428
1,135,Intercept,-1.0979803850820555,Logistic Regression,t,428
0,136,biomarker,4.331027548749979,Logistic Regression,t,428
1,136,Intercept,-1.9030185200450038,Logistic Regression,t,428
0,137,biomarker,4.517156627573704,Logistic Regression,t,428
1,137,Intercept,-2.1646776529321334,Logistic Regression,t,428
0,138,biomarker,2.218179663275313,Logistic Regression,t,428
1,138,Intercept,-1.054018699189825,Logistic Regression,t,428
0,139,biomarker,1.9996842546680533,Logistic Regression,t,428
1,139,Intercept,-0.9872362769329351,Logistic Regression,t,428
0,140,biomarker,2.615599093494201,Logistic Regression,t,428
1,140,Intercept,-1.3112121685051674,Logistic Regression,t,428
0,141,biomarker,2.6906093163987297,Logistic Regression,t,428
1,141,Intercept,-1.3573587994548724,Logistic Regression,t,428
0,142,biomarker,2.5110564572589937,Logistic Regression,t,428
1,142,Intercept,-1.1848816184765676,Logistic Regression,t,428
0,143,biomarker,2.1889166023207687,Logistic Regression,t,428
1,143,Intercept,-0.9580026409145161,Logistic Regression,t,428
0,144,biomarker,3.129202054861262,Logistic Regression,t,428
1,144,Intercept,-1.5358231121397297,Logistic Regression,t,428
0,145,biomarker,2.4713250648180396,Logistic Regression,t,428
1,145,Intercept,-1.1078651831638842,Logistic Regression,t,428
0,146,biomarker,2.1895135126488747,Logistic Regression,t,428
1,146,Intercept,-0.852096218012822,Logistic Regression,t,428
0,147,biomarker,2.7970331133274544,Logistic Regression,t,428
1,147,Intercept,-1.4674453724254757,Logistic Regression,t,428
0,148,biomarker,3.3549558719080173,Logistic Regression,t,428
1,148,Intercept,-1.6217885642481917,Logistic Regression,t,428
0,149,biomarker,2.8872680613715795,Logistic Regression,t,428
1,149,Intercept,-1.280084111913004,Logistic Regression,t,428
0,150,biomarker,3.3552321902155877,Logistic Regression,t,428
1,150,Intercept,-1.5529796289615472,Logistic Regression,t,428
0,151,biomarker,2.9207250216604086,Logistic Regression,t,428
1,151,Intercept,-1.4633142399749812,Logistic Regression,t,428
0,152,biomarker,2.943774980948393,Logistic Regression,t,428
1,152,Intercept,-1.3572753611369028,Logistic Regression,t,428
0,153,biomarker,4.151147743355322,Logistic Regression,t,428
1,153,Intercept,-2.3867497480946684,Logistic Regression,t,428
0,154,biomarker,3.8044166189777755,Logistic Regression,t,428
1,154,Intercept,-1.4619583215633263,Logistic Regression,t,428
0,155,biomarker,2.6734694705920004,Logistic Regression,t,428
1,155,Intercept,-1.2484618320370586,Logistic Regression,t,428
0,156,biomarker,2.0066601639517945,Logistic Regression,t,428
1,156,Intercept,-0.7367135163283057,Logistic Regression,t,428
0,157,biomarker,3.691874038281497,Logistic Regression,t,428
1,157,Intercept,-1.670522683159043,Logistic Regression,t,428
0,158,biomarker,2.4248183981311073,Logistic Regression,t,428
1,158,Intercept,-0.9732728775592758,Logistic Regression,t,428
0,159,biomarker,1.0977909916231876,Logistic Regression,t,428
1,159,Intercept,-0.5975574359096246,Logistic Regression,t,428
0,160,biomarker,4.051211617920588,Logistic Regression,t,428
1,160,Intercept,-2.3904726697280285,Logistic Regression,t,428
0,161,biomarker,3.478276624541844,Logistic Regression,t,428
1,161,Intercept,-1.7425289723558335,Logistic Regression,t,428
0,162,biomarker,2.9095416668589675,Logistic Regression,t,428
1,162,Intercept,-1.805857190474892,Logistic Regression,t,428
0,163,biomarker,2.1270978792948814,Logistic Regression,t,428
1,163,Intercept,-0.9467442495707022,Logistic Regression,t,428
0,164,biomarker,2.885877635264472,Logistic Regression,t,428
1,164,Intercept,-1.301864786143728,Logistic Regression,t,428
0,165,biomarker,2.8774269023013956,Logistic Regression,t,428
1,165,Intercept,-1.4622829956544843,Logistic Regression,t,428
0,166,biomarker,3.1586980374793656,Logistic Regression,t,428
1,166,Intercept,-1.3908539806961742,Logistic Regression,t,428
0,167,biomarker,2.8748966436942944,Logistic Regression,t,428
1,167,Intercept,-1.4014950304549072,Logistic Regression,t,428
0,168,biomarker,3.262855633370518,Logistic Regression,t,428
1,168,Intercept,-1.5235287276683103,Logistic Regression,t,428
0,169,biomarker,3.4073419286675177,Logistic Regression,t,428
1,169,Intercept,-1.896681498067095,Logistic Regression,t,428
0,170,biomarker,3.039897636540335,Logistic Regression,t,428
1,170,Intercept,-1.631638988258915,Logistic Regression,t,428
0,171,biomarker,2.106650609704593,Logistic Regression,t,428
1,171,Intercept,-1.034323075747773,Logistic Regression,t,428
0,172,biomarker,3.0025100244593514,Logistic Regression,t,428
1,172,Intercept,-1.794972202978691,Logistic Regression,t,428
0,173,biomarker,3.108834840907207,Logistic Regression,t,428
1,173,Intercept,-1.4072739690494631,Logistic Regression,t,428
0,174,biomarker,2.201763118458061,Logistic Regression,t,428
1,174,Intercept,-1.0852549922980592,Logistic Regression,t,428
0,175,biomarker,2.9364229134562136,Logistic Regression,t,428
1,175,Intercept,-1.3826138361648963,Logistic Regression,t,428
0,176,biomarker,2.5949639230692214,Logistic Regression,t,428
1,176,Intercept,-1.4469215844852537,Logistic Regression,t,428
0,177,biomarker,2.632987814656032,Logistic Regression,t,428
1,177,Intercept,-0.9974896357038471,Logistic Regression,t,428
0,178,biomarker,1.6617619128169308,Logistic Regression,t,428
1,178,Intercept,-0.7482689145643157,Logistic Regression,t,428
0,179,biomarker,3.482607283427372,Logistic Regression,t,428
1,179,Intercept,-2.0745165740160783,Logistic Regression,t,428
0,180,biomarker,2.78494132190663,Logistic Regression,t,428
1,180,Intercept,-1.3184104332538606,Logistic Regression,t,428
0,181,biomarker,2.172357041605919,Logistic Regression,t,428
1,181,Intercept,-0.9434177023413746,Logistic Regression,t,428
0,182,biomarker,2.9459051071767997,Logistic Regression,t,428
1,182,Intercept,-1.6661665435418223,Logistic Regression,t,428
0,183,biomarker,3.8691050839555805,Logistic Regression,t,428
1,183,Intercept,-1.8397115502075494,Logistic Regression,t,428
0,184,biomarker,2.8944132062868957,Logistic Regression,t,428
1,184,Intercept,-1.2672140111739791,Logistic Regression,t,428
0,185,biomarker,2.471008528124342,Logistic Regression,t,428
1,185,Intercept,-1.200005200659352,Logistic Regression,t,428
0,186,biomarker,2.2017919821560366,Logistic Regression,t,428
1,186,Intercept,-1.029210302442493,Logistic Regression,t,428
0,187,biomarker,2.6733251379681424,Logistic Regression,t,428
1,187,Intercept,-1.1748557066586691,Logistic Regression,t,428
0,188,biomarker,2.7258819286477283,Logistic Regression,t,428
1,188,Intercept,-1.1952145218077628,Logistic Regression,t,428
0,189,biomarker,2.214415454671042,Logistic Regression,t,428
1,189,Intercept,-1.189534329297319,Logistic Regression,t,428
0,190,biomarker,2.3976491815118086,Logistic Regression,t,428
1,190,Intercept,-1.1367026645775191,Logistic Regression,t,428
0,191,biomarker,3.0486423717529134,Logistic Regression,t,428
1,191,Intercept,-1.592690610252538,Logistic Regression,t,428
0,192,biomarker,3.004782882862791,Logistic Regression,t,428
1,192,Intercept,-1.657041972311338,Logistic Regression,t,428
0,193,biomarker,3.138720551066541,Logistic Regression,t,428
1,193,Intercept,-1.4728159753095826,Logistic Regression,t,428
0,194,biomarker,3.6271262066691934,Logistic Regression,t,428
1,194,Intercept,-1.8161676789267394,Logistic Regression,t,428
0,195,biomarker,4.125447318353914,Logistic Regression,t,428
1,195,Intercept,-1.9854538692182722,Logistic Regression,t,428
0,196,biomarker,3.480115691044248,Logistic Regression,t,428
1,196,Intercept,-1.5220102097104522,Logistic Regression,t,428
0,197,biomarker,3.71805644700324,Logistic Regression,t,428
1,197,Intercept,-1.927825967315901,Logistic Regression,t,428
0,198,biomarker,3.2271463246736958,Logistic Regression,t,428
1,198,Intercept,-1.5979228949665245,Logistic Regression,t,428
0,199,biomarker,2.5611057183674433,Logistic Regression,t,428
1,199,Intercept,-0.9794745464978727,Logistic Regression,t,428
