,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6556340385736035,0.6626016260162602,0.6192857142857142,0.76,t,436
1,1,Logistic Regression,1.0,1.0,0.6335574285103847,0.6414965986394559,0.5111111111111111,0.7727272727272727,t,436
2,2,Logistic Regression,1.0,1.0,0.5903440065549983,0.6470189701897019,0.8493894993894994,0.6599999999999999,t,436
3,3,Logistic Regression,1.0,1.0,0.6438665039579676,0.6493416493416493,0.5533730158730158,0.6666666666666667,t,436
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6178032325509694,0.6555555555555556,0.7494627594627594,0.6200000000000001,t,436
5,5,Logistic Regression,0.9166666666666666,0.875,0.5736742006206415,0.6327913279132791,0.8480122655122654,0.8200000000000001,t,436
6,6,Logistic Regression,1.0,1.0,0.5878351727269981,0.6375338753387534,0.7723015873015873,0.6400000000000001,t,436
7,7,Logistic Regression,1.0,1.0,0.5733139699059654,0.6261808367071524,0.8318452380952381,0.7678571428571429,t,436
8,8,Logistic Regression,1.0,1.0,0.6348989323609479,0.6888888888888889,0.6208891108891109,0.38,t,436
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6263629437825651,0.6847222222222222,0.8613170163170162,0.7,t,436
10,10,Logistic Regression,1.0,1.0,0.6189833347896525,0.6655405405405406,0.6793650793650794,0.5555555555555556,t,436
11,11,Logistic Regression,0.95,0.9375,0.612915638510119,0.6369770580296896,0.823076923076923,0.7142857142857142,t,436
12,12,Logistic Regression,0.95,0.9500000000000001,0.5636237896857885,0.6439024390243903,0.7968942673488126,0.7045454545454546,t,436
13,13,Logistic Regression,0.9166666666666666,0.9,0.6051281278947349,0.6292446292446293,0.8953093203093205,0.8333333333333334,t,436
14,14,Logistic Regression,1.0,1.0,0.5790282293572543,0.6357340720221607,0.7226551226551226,0.7142857142857143,t,436
15,15,Logistic Regression,1.0,1.0,0.6214371531116635,0.6410256410256411,0.640018315018315,0.6964285714285714,t,436
16,16,Logistic Regression,0.8875,0.9,0.6446938741824387,0.6731301939058173,0.599599358974359,0.5535714285714286,t,436
17,17,Logistic Regression,0.8541666666666666,0.85,0.5706551235458487,0.6163434903047091,0.9144230769230769,0.8571428571428571,t,436
18,18,Logistic Regression,0.9166666666666666,0.875,0.5970386326778281,0.6358108108108108,0.7723375390042058,0.7222222222222222,t,436
19,19,Logistic Regression,1.0,1.0,0.5950988585780772,0.6277027027027027,0.7620811287477955,0.6851851851851852,t,436
20,20,Logistic Regression,1.0,1.0,0.5570376028286516,0.6202356202356203,0.8060335497835498,0.75,t,436
21,21,Logistic Regression,1.0,1.0,0.579700685552218,0.6304054054054055,0.898589065255732,0.7962962962962963,t,436
22,22,Logistic Regression,0.9666666666666666,0.95,0.5748094813538516,0.6454293628808865,0.7992673992673993,0.7142857142857143,t,436
23,23,Logistic Regression,1.0,1.0,0.6481374715799157,0.6479166666666667,0.5242424242424243,0.6481481481481481,t,436
24,24,Logistic Regression,1.0,1.0,0.5986349922336349,0.6454293628808864,0.6996598639455782,0.7321428571428571,t,436
25,25,Logistic Regression,1.0,1.0,0.6770786685153627,0.6340277777777779,0.5109090909090909,0.72,t,436
26,26,Logistic Regression,1.0,1.0,0.6358008147293289,0.659919028340081,0.6660599816849817,0.6071428571428571,t,436
27,27,Logistic Regression,1.0,1.0,0.6115136115666774,0.6155405405405405,0.744047619047619,0.8333333333333334,t,436
28,28,Logistic Regression,0.9166666666666666,0.9,0.5750944341196516,0.623007623007623,0.8146825396825397,0.7962962962962963,t,436
29,29,Logistic Regression,0.8875,0.9,0.605875040715953,0.6514206514206514,0.8507936507936509,0.7222222222222223,t,436
30,30,Logistic Regression,1.0,1.0,0.6120804261282461,0.6248313090418354,0.8198412698412698,0.7678571428571428,t,436
31,31,Logistic Regression,1.0,1.0,0.6188314399044905,0.6486486486486487,0.7595577262243929,0.6666666666666667,t,436
32,32,Logistic Regression,0.9166666666666666,0.9,0.6139431096514385,0.6562716562716564,0.7142567309233976,0.6481481481481481,t,436
33,33,Logistic Regression,0.8928571428571428,0.8125,0.6835616695733536,0.6730506155950753,0.7,0.888888888888889,t,436
34,34,Logistic Regression,0.95,0.9500000000000001,0.6346205667785146,0.6502770083102494,0.7133814102564103,0.6607142857142857,t,436
35,35,Logistic Regression,1.0,1.0,0.5601855592763618,0.6094594594594595,0.9282627865961199,0.9074074074074074,t,436
36,36,Logistic Regression,0.8875,0.875,0.5884831254163632,0.6309041835357625,0.8401360544217686,0.8392857142857143,t,436
37,37,Logistic Regression,1.0,1.0,0.623035582220656,0.6369770580296895,0.7472789115646259,0.7142857142857142,t,436
38,38,Logistic Regression,1.0,1.0,0.6592283323764684,0.6648199445983379,0.6040293040293041,0.5535714285714286,t,436
39,39,Logistic Regression,1.0,1.0,0.6884095058184616,0.6965277777777777,0.4965367965367965,0.52,t,436
