,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.6419522845090366,t,339
86,Logistic Regression,average_precision,36,0.6326782166792727,t,339
87,Logistic Regression,average_precision,37,0.605426906234827,t,339
88,Logistic Regression,average_precision,38,0.6214285584142154,t,339
89,Logistic Regression,average_precision,39,0.6268115278422762,t,339
90,Logistic Regression,average_precision,40,0.6402834386646248,t,339
91,Logistic Regression,average_precision,41,0.6162252709149391,t,339
92,Logistic Regression,average_precision,42,0.587575087668968,t,339
93,Logistic Regression,average_precision,43,0.6286632764388788,t,339
94,Logistic Regression,average_precision,44,0.6169316613194099,t,339
95,Logistic Regression,average_precision,45,0.6316522949455992,t,339
96,Logistic Regression,average_precision,46,0.6236240597644587,t,339
97,Logistic Regression,average_precision,47,0.6143374261550217,t,339
98,Logistic Regression,average_precision,48,0.60323622796314,t,339
99,Logistic Regression,average_precision,49,0.6203130700713586,t,339
