,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.7591816994986916,t,96
51,Logistic Regression,average_precision,1,0.7537955211117877,t,96
52,Logistic Regression,average_precision,2,0.7604901723739711,t,96
53,Logistic Regression,average_precision,3,0.7632545031778328,t,96
54,Logistic Regression,average_precision,4,0.7478311706738477,t,96
55,Logistic Regression,average_precision,5,0.7503446861328811,t,96
56,Logistic Regression,average_precision,6,0.7765063425475396,t,96
57,Logistic Regression,average_precision,7,0.7501117209903663,t,96
58,Logistic Regression,average_precision,8,0.7534210534537017,t,96
59,Logistic Regression,average_precision,9,0.7307932838200039,t,96
60,Logistic Regression,average_precision,10,0.7532266764490876,t,96
61,Logistic Regression,average_precision,11,0.7518099121749303,t,96
62,Logistic Regression,average_precision,12,0.7409281779831289,t,96
63,Logistic Regression,average_precision,13,0.7523970112043301,t,96
64,Logistic Regression,average_precision,14,0.770286675832444,t,96
65,Logistic Regression,average_precision,15,0.7589413509297569,t,96
66,Logistic Regression,average_precision,16,0.7816614660480584,t,96
67,Logistic Regression,average_precision,17,0.7486534645627506,t,96
68,Logistic Regression,average_precision,18,0.7531019683817805,t,96
69,Logistic Regression,average_precision,19,0.7503635298517652,t,96
70,Logistic Regression,average_precision,20,0.761016349548497,t,96
71,Logistic Regression,average_precision,21,0.776100269776016,t,96
72,Logistic Regression,average_precision,22,0.7436158753811339,t,96
73,Logistic Regression,average_precision,23,0.7656589314093762,t,96
74,Logistic Regression,average_precision,24,0.7533430296836732,t,96
75,Logistic Regression,average_precision,25,0.7697372952175853,t,96
76,Logistic Regression,average_precision,26,0.7690988851314092,t,96
77,Logistic Regression,average_precision,27,0.7535605476677631,t,96
78,Logistic Regression,average_precision,28,0.7514078412163099,t,96
79,Logistic Regression,average_precision,29,0.7718724043517864,t,96
80,Logistic Regression,average_precision,30,0.7555993537474472,t,96
81,Logistic Regression,average_precision,31,0.7488447777383265,t,96
82,Logistic Regression,average_precision,32,0.7662004103640863,t,96
83,Logistic Regression,average_precision,33,0.7714241050496302,t,96
84,Logistic Regression,average_precision,34,0.7529111677751703,t,96
85,Logistic Regression,average_precision,35,0.7820568576560033,t,96
86,Logistic Regression,average_precision,36,0.7834988646662594,t,96
87,Logistic Regression,average_precision,37,0.7555022433550385,t,96
88,Logistic Regression,average_precision,38,0.7737366338007415,t,96
89,Logistic Regression,average_precision,39,0.7701812250084009,t,96
90,Logistic Regression,average_precision,40,0.782509576504923,t,96
91,Logistic Regression,average_precision,41,0.7619321552793776,t,96
92,Logistic Regression,average_precision,42,0.7432486379878974,t,96
93,Logistic Regression,average_precision,43,0.7603367825493171,t,96
94,Logistic Regression,average_precision,44,0.7657259452633475,t,96
95,Logistic Regression,average_precision,45,0.7672470086846155,t,96
96,Logistic Regression,average_precision,46,0.7537134138795991,t,96
97,Logistic Regression,average_precision,47,0.7417401209322356,t,96
98,Logistic Regression,average_precision,48,0.7465084943413165,t,96
99,Logistic Regression,average_precision,49,0.7606826814352083,t,96
