,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8022584047626247,t,307
1,Logistic Regression,roc_auc,1,0.7859540469932106,t,307
2,Logistic Regression,roc_auc,2,0.7664750073222255,t,307
3,Logistic Regression,roc_auc,3,0.7752148459722381,t,307
4,Logistic Regression,roc_auc,4,0.7836331069682021,t,307
5,Logistic Regression,roc_auc,5,0.7848489146387605,t,307
6,Logistic Regression,roc_auc,6,0.7920251953833353,t,307
7,Logistic Regression,roc_auc,7,0.7846324180100352,t,307
8,Logistic Regression,roc_auc,8,0.7867620910384068,t,307
9,Logistic Regression,roc_auc,9,0.7970063567315153,t,307
10,Logistic Regression,roc_auc,10,0.788995165323701,t,307
11,Logistic Regression,roc_auc,11,0.77723782620058,t,307
12,Logistic Regression,roc_auc,12,0.7870561567586334,t,307
13,Logistic Regression,roc_auc,13,0.7898674429715886,t,307
14,Logistic Regression,roc_auc,14,0.782950687358305,t,307
15,Logistic Regression,roc_auc,15,0.7849869442993811,t,307
16,Logistic Regression,roc_auc,16,0.7825853826109244,t,307
17,Logistic Regression,roc_auc,17,0.777311966571835,t,307
18,Logistic Regression,roc_auc,18,0.7864490682961942,t,307
19,Logistic Regression,roc_auc,19,0.792996120710923,t,307
20,Logistic Regression,roc_auc,20,0.7904393432647541,t,307
21,Logistic Regression,roc_auc,21,0.7736118504998268,t,307
22,Logistic Regression,roc_auc,22,0.78005400540054,t,307
23,Logistic Regression,roc_auc,23,0.7686878190371335,t,307
24,Logistic Regression,roc_auc,24,0.7815989112192069,t,307
25,Logistic Regression,roc_auc,25,0.7906610707707188,t,307
26,Logistic Regression,roc_auc,26,0.7862829481326592,t,307
27,Logistic Regression,roc_auc,27,0.7684341623881972,t,307
28,Logistic Regression,roc_auc,28,0.7680661833758446,t,307
29,Logistic Regression,roc_auc,29,0.8027855130913515,t,307
30,Logistic Regression,roc_auc,30,0.7732211376700702,t,307
31,Logistic Regression,roc_auc,31,0.7618296480895536,t,307
32,Logistic Regression,roc_auc,32,0.7886670706910819,t,307
33,Logistic Regression,roc_auc,33,0.7785695096066427,t,307
34,Logistic Regression,roc_auc,34,0.7711033821614814,t,307
35,Logistic Regression,roc_auc,35,0.7784753602561822,t,307
36,Logistic Regression,roc_auc,36,0.7828698037955213,t,307
37,Logistic Regression,roc_auc,37,0.7705163424517077,t,307
38,Logistic Regression,roc_auc,38,0.7700280112044818,t,307
39,Logistic Regression,roc_auc,39,0.7989098623061159,t,307
40,Logistic Regression,roc_auc,40,0.7948176138263453,t,307
41,Logistic Regression,roc_auc,41,0.7623825967372662,t,307
42,Logistic Regression,roc_auc,42,0.7932267650191791,t,307
43,Logistic Regression,roc_auc,43,0.7828500327299635,t,307
44,Logistic Regression,roc_auc,44,0.786977330008419,t,307
45,Logistic Regression,roc_auc,45,0.7940773853085096,t,307
46,Logistic Regression,roc_auc,46,0.789454197964354,t,307
47,Logistic Regression,roc_auc,47,0.7788552184361914,t,307
48,Logistic Regression,roc_auc,48,0.7840277975310046,t,307
49,Logistic Regression,roc_auc,49,0.7987945772420343,t,307
50,Logistic Regression,average_precision,0,0.8219262080235973,t,307
51,Logistic Regression,average_precision,1,0.8045481750458605,t,307
52,Logistic Regression,average_precision,2,0.781895572603027,t,307
53,Logistic Regression,average_precision,3,0.801364003737157,t,307
54,Logistic Regression,average_precision,4,0.8104635717496884,t,307
55,Logistic Regression,average_precision,5,0.8123297475459709,t,307
56,Logistic Regression,average_precision,6,0.8130716782003521,t,307
57,Logistic Regression,average_precision,7,0.8064880774752752,t,307
58,Logistic Regression,average_precision,8,0.7872915968531519,t,307
59,Logistic Regression,average_precision,9,0.8027697731937328,t,307
60,Logistic Regression,average_precision,10,0.8096688640029532,t,307
61,Logistic Regression,average_precision,11,0.7841975456711214,t,307
62,Logistic Regression,average_precision,12,0.80080827518871,t,307
63,Logistic Regression,average_precision,13,0.799391448361611,t,307
64,Logistic Regression,average_precision,14,0.8010189562692703,t,307
65,Logistic Regression,average_precision,15,0.8022557961379654,t,307
66,Logistic Regression,average_precision,16,0.8003668991739675,t,307
67,Logistic Regression,average_precision,17,0.798736883056131,t,307
68,Logistic Regression,average_precision,18,0.8038392434542858,t,307
69,Logistic Regression,average_precision,19,0.8023257324653739,t,307
70,Logistic Regression,average_precision,20,0.807383319125735,t,307
71,Logistic Regression,average_precision,21,0.7977071972708356,t,307
72,Logistic Regression,average_precision,22,0.8022756727994084,t,307
73,Logistic Regression,average_precision,23,0.7983172093630735,t,307
74,Logistic Regression,average_precision,24,0.7870521186966029,t,307
75,Logistic Regression,average_precision,25,0.8017807828699526,t,307
76,Logistic Regression,average_precision,26,0.8110638996403318,t,307
77,Logistic Regression,average_precision,27,0.7911698688397648,t,307
78,Logistic Regression,average_precision,28,0.7782645103922978,t,307
79,Logistic Regression,average_precision,29,0.8087722193540952,t,307
80,Logistic Regression,average_precision,30,0.7873650183637891,t,307
81,Logistic Regression,average_precision,31,0.7889214308843555,t,307
82,Logistic Regression,average_precision,32,0.8092639069499801,t,307
83,Logistic Regression,average_precision,33,0.8015799467676403,t,307
84,Logistic Regression,average_precision,34,0.8005160191640822,t,307
85,Logistic Regression,average_precision,35,0.8086967880916894,t,307
86,Logistic Regression,average_precision,36,0.8034084519175977,t,307
87,Logistic Regression,average_precision,37,0.7744641774895845,t,307
88,Logistic Regression,average_precision,38,0.7944947882965968,t,307
89,Logistic Regression,average_precision,39,0.8054543197945101,t,307
90,Logistic Regression,average_precision,40,0.8162304909831362,t,307
91,Logistic Regression,average_precision,41,0.7795580795053836,t,307
92,Logistic Regression,average_precision,42,0.8004959727182677,t,307
93,Logistic Regression,average_precision,43,0.7930641108481953,t,307
94,Logistic Regression,average_precision,44,0.8101510479189185,t,307
95,Logistic Regression,average_precision,45,0.82257736665647,t,307
96,Logistic Regression,average_precision,46,0.800780702190707,t,307
97,Logistic Regression,average_precision,47,0.7971720273768321,t,307
98,Logistic Regression,average_precision,48,0.7877388395364252,t,307
99,Logistic Regression,average_precision,49,0.8106208265890473,t,307
