,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9500533970204897,0.9263888888888889,1.0,1.0,t,233
1,1,Logistic Regression,1.0,1.0,0.9502866930133858,0.9275261324041811,0.875,0.9090909090909091,t,233
2,2,Logistic Regression,1.0,1.0,0.9492953564075903,0.9395833333333332,0.9714285714285714,0.92,t,233
3,3,Logistic Regression,1.0,1.0,0.9586660716823786,0.9459459459459458,0.9102564102564102,0.8703703703703703,t,233
4,4,Logistic Regression,1.0,1.0,0.9336297735842434,0.9104166666666667,1.0,1.0,t,233
5,5,Logistic Regression,1.0,1.0,0.9301987813983968,0.913888888888889,1.0,1.0,t,233
6,6,Logistic Regression,1.0,1.0,0.9316792504366933,0.9138888888888889,1.0,1.0,t,233
7,7,Logistic Regression,1.0,1.0,0.9341984525953841,0.9126819126819127,1.0,1.0,t,233
8,8,Logistic Regression,1.0,1.0,0.9404706264747075,0.9243055555555555,0.9809090909090908,0.9600000000000001,t,233
9,9,Logistic Regression,1.0,1.0,0.9433344815718144,0.9333333333333335,0.9714285714285714,0.92,t,233
10,10,Logistic Regression,1.0,1.0,0.9670480083076081,0.9591129591129592,0.8708112874779543,0.7592592592592592,t,233
11,11,Logistic Regression,1.0,1.0,0.9393033323527358,0.9182825484764542,0.9999999999999998,1.0,t,233
12,12,Logistic Regression,1.0,1.0,0.9444125086385698,0.9372822299651568,0.9757575757575758,0.9090909090909091,t,233
13,13,Logistic Regression,1.0,1.0,0.9681407865395137,0.9542619542619543,0.8949294532627867,0.8148148148148148,t,233
14,14,Logistic Regression,1.0,1.0,0.9388355524497762,0.9168399168399168,0.9999999999999998,1.0,t,233
15,15,Logistic Regression,1.0,1.0,0.9752686998279887,0.9632963988919668,0.8404761904761904,0.8214285714285714,t,233
16,16,Logistic Regression,1.0,1.0,0.9447047468536153,0.9321329639889198,0.9464285714285714,0.8928571428571429,t,233
17,17,Logistic Regression,1.0,1.0,0.9632790492947276,0.9563409563409564,0.9416666666666667,0.875,t,233
18,18,Logistic Regression,1.0,1.0,0.9397199012855997,0.9229166666666666,0.9765432098765432,0.962962962962963,t,233
19,19,Logistic Regression,1.0,1.0,0.9479300612860941,0.9334719334719335,0.9722222222222223,0.9444444444444444,t,233
20,20,Logistic Regression,1.0,1.0,0.9390118112312242,0.920360110803324,1.0,1.0,t,233
21,21,Logistic Regression,1.0,1.0,0.9572504878522066,0.9459459459459459,0.9555555555555557,0.8888888888888888,t,233
22,22,Logistic Regression,1.0,1.0,0.9659634306605891,0.950831024930748,0.8843537414965985,0.8392857142857142,t,233
23,23,Logistic Regression,1.0,1.0,0.9519526858678014,0.9334719334719335,1.0,1.0,t,233
24,24,Logistic Regression,1.0,1.0,0.9599083698522896,0.9459459459459459,0.9285714285714284,0.875,t,233
25,25,Logistic Regression,1.0,1.0,0.9629751996829464,0.9375,0.7683333333333333,0.8799999999999999,t,233
26,26,Logistic Regression,1.0,1.0,0.9413685816672706,0.9203049203049203,0.9861111111111112,0.9821428571428572,t,233
27,27,Logistic Regression,1.0,1.0,0.9416523256546021,0.9203049203049203,1.0,1.0,t,233
28,28,Logistic Regression,1.0,1.0,0.9526385850099428,0.9444444444444444,0.9555555555555557,0.8888888888888888,t,233
29,29,Logistic Regression,1.0,1.0,0.9666768225755498,0.9494109494109494,0.8595117845117846,0.7777777777777778,t,233
30,30,Logistic Regression,1.0,1.0,0.9631513368544321,0.9549861495844876,0.8588744588744588,0.7678571428571428,t,233
31,31,Logistic Regression,1.0,1.0,0.9400731041581556,0.9203049203049204,0.9888888888888889,0.9814814814814815,t,233
