,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-21.365254097976685,Logistic Regression,t,455
1,0,Intercept,7.994054002964501,Logistic Regression,t,455
0,1,biomarker,-19.3456302124054,Logistic Regression,t,455
1,1,Intercept,7.067016967568858,Logistic Regression,t,455
0,2,biomarker,-23.601995405664265,Logistic Regression,t,455
1,2,Intercept,8.475723895766748,Logistic Regression,t,455
0,3,biomarker,-34.61247199793974,Logistic Regression,t,455
1,3,Intercept,12.309993915644595,Logistic Regression,t,455
0,4,biomarker,-21.21287094567111,Logistic Regression,t,455
1,4,Intercept,7.56754165710627,Logistic Regression,t,455
0,5,biomarker,-20.818114486713085,Logistic Regression,t,455
1,5,Intercept,7.4941263697143,Logistic Regression,t,455
0,6,biomarker,-23.14986574195425,Logistic Regression,t,455
1,6,Intercept,8.041912572952288,Logistic Regression,t,455
0,7,biomarker,-22.85257572189762,Logistic Regression,t,455
1,7,Intercept,7.988728987635254,Logistic Regression,t,455
0,8,biomarker,-20.754688774371672,Logistic Regression,t,455
1,8,Intercept,7.582934329164075,Logistic Regression,t,455
0,9,biomarker,-19.858039445384936,Logistic Regression,t,455
1,9,Intercept,6.992982254245609,Logistic Regression,t,455
0,10,biomarker,-20.319946079810503,Logistic Regression,t,455
1,10,Intercept,7.4118646314986965,Logistic Regression,t,455
0,11,biomarker,-23.87779926148449,Logistic Regression,t,455
1,11,Intercept,8.54673800190038,Logistic Regression,t,455
0,12,biomarker,-22.879577036239542,Logistic Regression,t,455
1,12,Intercept,8.023450748461409,Logistic Regression,t,455
0,13,biomarker,-22.10236925399712,Logistic Regression,t,455
1,13,Intercept,8.361809176552999,Logistic Regression,t,455
0,14,biomarker,-20.375628128873238,Logistic Regression,t,455
1,14,Intercept,7.417528955330408,Logistic Regression,t,455
0,15,biomarker,-18.36541765519228,Logistic Regression,t,455
1,15,Intercept,6.9386623788948665,Logistic Regression,t,455
0,16,biomarker,-19.67194328843808,Logistic Regression,t,455
1,16,Intercept,7.169132906466089,Logistic Regression,t,455
0,17,biomarker,-21.93254708823695,Logistic Regression,t,455
1,17,Intercept,7.907251818384084,Logistic Regression,t,455
0,18,biomarker,-19.996193769631248,Logistic Regression,t,455
1,18,Intercept,7.303793093294953,Logistic Regression,t,455
0,19,biomarker,-22.8283924561398,Logistic Regression,t,455
1,19,Intercept,8.21197075992319,Logistic Regression,t,455
0,20,biomarker,-19.8020036591578,Logistic Regression,t,455
1,20,Intercept,7.066438269511324,Logistic Regression,t,455
0,21,biomarker,-22.24683087397967,Logistic Regression,t,455
1,21,Intercept,7.817785688054006,Logistic Regression,t,455
0,22,biomarker,-18.898350274478073,Logistic Regression,t,455
1,22,Intercept,6.961663492082403,Logistic Regression,t,455
0,23,biomarker,-21.148894196292762,Logistic Regression,t,455
1,23,Intercept,7.847923676729062,Logistic Regression,t,455
0,24,biomarker,-19.85720428028057,Logistic Regression,t,455
1,24,Intercept,7.146385908457834,Logistic Regression,t,455
0,25,biomarker,-19.036343258312197,Logistic Regression,t,455
1,25,Intercept,7.286754989194617,Logistic Regression,t,455
0,26,biomarker,-19.66380236020688,Logistic Regression,t,455
1,26,Intercept,7.13367031396862,Logistic Regression,t,455
0,27,biomarker,-19.668308782140272,Logistic Regression,t,455
1,27,Intercept,7.216762491809262,Logistic Regression,t,455
0,28,biomarker,-18.989645226994483,Logistic Regression,t,455
1,28,Intercept,6.791795117682803,Logistic Regression,t,455
0,29,biomarker,-18.529649700828575,Logistic Regression,t,455
1,29,Intercept,6.869711869387264,Logistic Regression,t,455
0,30,biomarker,-21.934124879909763,Logistic Regression,t,455
1,30,Intercept,7.6779904913903545,Logistic Regression,t,455
0,31,biomarker,-22.073626735768887,Logistic Regression,t,455
1,31,Intercept,7.938555253293537,Logistic Regression,t,455
0,32,biomarker,-20.05228623273384,Logistic Regression,t,455
1,32,Intercept,7.201137773448106,Logistic Regression,t,455
0,33,biomarker,-20.106275020773296,Logistic Regression,t,455
1,33,Intercept,7.369822301953497,Logistic Regression,t,455
0,34,biomarker,-25.917856157634827,Logistic Regression,t,455
1,34,Intercept,8.916343481651085,Logistic Regression,t,455
0,35,biomarker,-19.940573183356708,Logistic Regression,t,455
1,35,Intercept,7.178260565605024,Logistic Regression,t,455
0,36,biomarker,-18.733763039266865,Logistic Regression,t,455
1,36,Intercept,6.8357600996752845,Logistic Regression,t,455
0,37,biomarker,-19.97775553617524,Logistic Regression,t,455
1,37,Intercept,6.9633789547949165,Logistic Regression,t,455
0,38,biomarker,-20.397403090844538,Logistic Regression,t,455
1,38,Intercept,7.36922919995932,Logistic Regression,t,455
0,39,biomarker,-21.117678228084696,Logistic Regression,t,455
1,39,Intercept,8.14515859062136,Logistic Regression,t,455
0,40,biomarker,-23.3658087632658,Logistic Regression,t,455
1,40,Intercept,8.10825961517455,Logistic Regression,t,455
0,41,biomarker,-19.1372698183208,Logistic Regression,t,455
1,41,Intercept,7.303703248877284,Logistic Regression,t,455
0,42,biomarker,-22.500381942495217,Logistic Regression,t,455
1,42,Intercept,8.336019969146383,Logistic Regression,t,455
0,43,biomarker,-23.253324370520314,Logistic Regression,t,455
1,43,Intercept,8.544695337425468,Logistic Regression,t,455
0,44,biomarker,-19.36398024039714,Logistic Regression,t,455
1,44,Intercept,7.022870297364734,Logistic Regression,t,455
0,45,biomarker,-19.389109616698455,Logistic Regression,t,455
1,45,Intercept,7.062344185624379,Logistic Regression,t,455
0,46,biomarker,-20.545222552900878,Logistic Regression,t,455
1,46,Intercept,7.839759144265685,Logistic Regression,t,455
0,47,biomarker,-19.951437252772575,Logistic Regression,t,455
1,47,Intercept,7.224362101183566,Logistic Regression,t,455
0,48,biomarker,-19.082016864631616,Logistic Regression,t,455
1,48,Intercept,6.9893562059361765,Logistic Regression,t,455
0,49,biomarker,-22.388346082548598,Logistic Regression,t,455
1,49,Intercept,8.165255924279894,Logistic Regression,t,455
0,50,biomarker,-24.380571085226414,Logistic Regression,t,455
1,50,Intercept,8.778317768597105,Logistic Regression,t,455
0,51,biomarker,-22.337456587917845,Logistic Regression,t,455
1,51,Intercept,8.256305211772755,Logistic Regression,t,455
0,52,biomarker,-22.28763428884816,Logistic Regression,t,455
1,52,Intercept,8.140139115441688,Logistic Regression,t,455
0,53,biomarker,-20.216561464565554,Logistic Regression,t,455
1,53,Intercept,7.550028119812164,Logistic Regression,t,455
0,54,biomarker,-23.020258827778008,Logistic Regression,t,455
1,54,Intercept,7.983246436523311,Logistic Regression,t,455
0,55,biomarker,-21.532072014486342,Logistic Regression,t,455
1,55,Intercept,7.565853768803712,Logistic Regression,t,455
0,56,biomarker,-19.258337124799056,Logistic Regression,t,455
1,56,Intercept,6.947897535486583,Logistic Regression,t,455
0,57,biomarker,-22.511771722099592,Logistic Regression,t,455
1,57,Intercept,8.3057786849888,Logistic Regression,t,455
0,58,biomarker,-20.832977720384502,Logistic Regression,t,455
1,58,Intercept,7.606817364155094,Logistic Regression,t,455
0,59,biomarker,-20.472656520638612,Logistic Regression,t,455
1,59,Intercept,7.193358930724367,Logistic Regression,t,455
0,60,biomarker,-21.32133365785158,Logistic Regression,t,455
1,60,Intercept,7.735290429056094,Logistic Regression,t,455
0,61,biomarker,-25.957638284420014,Logistic Regression,t,455
1,61,Intercept,9.818233944796662,Logistic Regression,t,455
0,62,biomarker,-20.599426430835848,Logistic Regression,t,455
1,62,Intercept,7.675567256365856,Logistic Regression,t,455
0,63,biomarker,-19.159079824274883,Logistic Regression,t,455
1,63,Intercept,7.078149878580611,Logistic Regression,t,455
0,64,biomarker,-23.42264085107049,Logistic Regression,t,455
1,64,Intercept,8.66332609693864,Logistic Regression,t,455
0,65,biomarker,-19.666931651907333,Logistic Regression,t,455
1,65,Intercept,7.108051569031974,Logistic Regression,t,455
0,66,biomarker,-19.205802143548638,Logistic Regression,t,455
1,66,Intercept,7.017277396773947,Logistic Regression,t,455
0,67,biomarker,-23.047618182409124,Logistic Regression,t,455
1,67,Intercept,8.670800760487415,Logistic Regression,t,455
0,68,biomarker,-20.304933261319064,Logistic Regression,t,455
1,68,Intercept,7.287448792326642,Logistic Regression,t,455
0,69,biomarker,-22.82146221205948,Logistic Regression,t,455
1,69,Intercept,8.654005002173404,Logistic Regression,t,455
0,70,biomarker,-20.604687312955146,Logistic Regression,t,455
1,70,Intercept,7.43422294011244,Logistic Regression,t,455
0,71,biomarker,-19.087889973847524,Logistic Regression,t,455
1,71,Intercept,7.00805692561185,Logistic Regression,t,455
0,72,biomarker,-20.74377391688491,Logistic Regression,t,455
1,72,Intercept,7.360760888313659,Logistic Regression,t,455
0,73,biomarker,-22.25529084474655,Logistic Regression,t,455
1,73,Intercept,7.716127024333092,Logistic Regression,t,455
0,74,biomarker,-19.533589446826483,Logistic Regression,t,455
1,74,Intercept,7.060709113454543,Logistic Regression,t,455
0,75,biomarker,-20.024118727765035,Logistic Regression,t,455
1,75,Intercept,7.363219901907407,Logistic Regression,t,455
0,76,biomarker,-21.093882863425883,Logistic Regression,t,455
1,76,Intercept,7.323016700955176,Logistic Regression,t,455
0,77,biomarker,-21.464994950425254,Logistic Regression,t,455
1,77,Intercept,7.865075930138585,Logistic Regression,t,455
0,78,biomarker,-26.434552623303198,Logistic Regression,t,455
1,78,Intercept,9.332368779423277,Logistic Regression,t,455
0,79,biomarker,-20.453852853870103,Logistic Regression,t,455
1,79,Intercept,7.420175516992629,Logistic Regression,t,455
0,80,biomarker,-22.645607483703802,Logistic Regression,t,455
1,80,Intercept,8.16562546048464,Logistic Regression,t,455
0,81,biomarker,-19.166847052189183,Logistic Regression,t,455
1,81,Intercept,6.896579844240193,Logistic Regression,t,455
0,82,biomarker,-23.089943904944583,Logistic Regression,t,455
1,82,Intercept,8.295123690973206,Logistic Regression,t,455
0,83,biomarker,-20.01945783795078,Logistic Regression,t,455
1,83,Intercept,7.26606286580713,Logistic Regression,t,455
0,84,biomarker,-21.131289843245867,Logistic Regression,t,455
1,84,Intercept,7.724035027590166,Logistic Regression,t,455
0,85,biomarker,-19.458245347387457,Logistic Regression,t,455
1,85,Intercept,7.106993998843434,Logistic Regression,t,455
