,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9580292990286456,0.96875,0.9666666666666666,0.98,t,197
1,1,Logistic Regression,1.0,1.0,0.9591069189154522,0.9672473867595819,0.95,0.9772727272727273,t,197
2,2,Logistic Regression,1.0,1.0,0.9413997977989068,0.9625,1.0,1.0,t,197
3,3,Logistic Regression,1.0,1.0,0.9482748420414755,0.9604166666666667,1.0,1.0,t,197
4,4,Logistic Regression,1.0,1.0,0.9378991590432852,0.9618055555555556,1.0,1.0,t,197
5,5,Logistic Regression,1.0,1.0,0.9524602647908592,0.9694444444444444,1.0,1.0,t,197
6,6,Logistic Regression,1.0,1.0,0.9498723652293308,0.9694444444444444,0.9809090909090908,0.9600000000000001,t,197
7,7,Logistic Regression,1.0,1.0,0.9489372244054524,0.9646569646569647,1.0,1.0,t,197
8,8,Logistic Regression,1.0,1.0,0.9513304663471416,0.9680555555555556,1.0,1.0,t,197
9,9,Logistic Regression,1.0,1.0,0.9576444419618613,0.9743055555555555,0.9733333333333333,0.9400000000000001,t,197
10,10,Logistic Regression,1.0,1.0,0.9300500006485648,0.959112959112959,1.0,1.0,t,197
11,11,Logistic Regression,1.0,1.0,0.986607794124874,0.9868421052631579,0.8736394557823131,0.9107142857142857,t,197
12,12,Logistic Regression,1.0,1.0,0.9851077495153431,0.9867595818815331,0.9072838777384231,0.8181818181818181,t,197
13,13,Logistic Regression,1.0,1.0,0.9415931003106225,0.9652777777777778,1.0,1.0,t,197
14,14,Logistic Regression,1.0,1.0,0.9545637642968284,0.9681440443213296,0.9617346938775511,0.9642857142857143,t,197
15,15,Logistic Regression,1.0,1.0,0.9504713513378195,0.9695290858725761,0.9682539682539681,0.9642857142857143,t,197
16,16,Logistic Regression,1.0,1.0,0.9456048659594478,0.9612188365650969,1.0,1.0,t,197
17,17,Logistic Regression,1.0,1.0,0.9436503067916244,0.9604989604989604,1.0,1.0,t,197
18,18,Logistic Regression,1.0,1.0,0.9485526885693638,0.9673611111111111,1.0,1.0,t,197
19,19,Logistic Regression,1.0,1.0,0.9484186331721506,0.9701388888888889,0.9765432098765432,0.962962962962963,t,197
20,20,Logistic Regression,1.0,1.0,0.9549045045915012,0.9681440443213297,1.0,1.0,t,197
21,21,Logistic Regression,1.0,1.0,0.9482287041216588,0.966042966042966,0.9888888888888889,0.9814814814814815,t,197
22,22,Logistic Regression,1.0,1.0,0.9656273246859555,0.9785318559556786,0.9617346938775511,0.9642857142857143,t,197
23,23,Logistic Regression,1.0,1.0,0.9831570753666999,0.9819819819819819,0.7345238095238095,0.8888888888888888,t,197
24,24,Logistic Regression,1.0,1.0,0.9546878514438334,0.9688149688149688,0.9821428571428572,0.9821428571428571,t,197
25,25,Logistic Regression,1.0,1.0,0.9815786629792456,0.9798611111111111,0.8766666666666667,0.9400000000000001,t,197
26,26,Logistic Regression,1.0,1.0,0.9430829995611849,0.9632709632709633,1.0,1.0,t,197
27,27,Logistic Regression,1.0,1.0,0.984193605201084,0.9833679833679834,0.8972222222222223,0.9259259259259259,t,197
28,28,Logistic Regression,1.0,1.0,0.9453517984643155,0.9638888888888889,1.0,1.0,t,197
29,29,Logistic Regression,1.0,1.0,0.9417938873924514,0.9611919611919612,1.0,1.0,t,197
30,30,Logistic Regression,1.0,1.0,0.9806648473425571,0.9792099792099792,0.8260204081632654,0.8928571428571429,t,197
31,31,Logistic Regression,1.0,1.0,0.940504245633393,0.9598059598059597,1.0,1.0,t,197
32,32,Logistic Regression,1.0,1.0,0.9461073910878144,0.9667359667359667,1.0,1.0,t,197
33,33,Logistic Regression,1.0,1.0,0.9500887756746487,0.9635854341736694,1.0,1.0,t,197
34,34,Logistic Regression,1.0,1.0,0.9533964971560869,0.972972972972973,0.9526289682539683,0.9464285714285715,t,197
35,35,Logistic Regression,1.0,1.0,0.9368821818450888,0.9591129591129592,1.0,1.0,t,197
36,36,Logistic Regression,1.0,1.0,0.9503165183492048,0.9681440443213296,0.9821428571428572,0.9821428571428571,t,197
37,37,Logistic Regression,1.0,1.0,0.9882598524014847,0.9882271468144044,0.859750566893424,0.8928571428571428,t,197
38,38,Logistic Regression,1.0,1.0,0.9445576238524859,0.9619113573407203,0.9999999999999998,1.0,t,197
39,39,Logistic Regression,1.0,1.0,0.949079292282016,0.961111111111111,0.9666666666666666,0.98,t,197
40,40,Logistic Regression,1.0,1.0,0.9460352949360477,0.9694444444444446,0.9888888888888889,0.9814814814814815,t,197
41,41,Logistic Regression,1.0,1.0,0.9501918215985593,0.9660664819944598,1.0,1.0,t,197
42,42,Logistic Regression,1.0,1.0,0.9438982084622898,0.9611919611919612,1.0,1.0,t,197
43,43,Logistic Regression,1.0,1.0,0.9830557733141483,0.9833679833679834,0.8755456349206349,0.8928571428571429,t,197
