,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-61.66292027313623,Logistic Regression,t,155
1,0,Intercept,27.535881926566383,Logistic Regression,t,155
0,1,biomarker,-61.37351337957304,Logistic Regression,t,155
1,1,Intercept,27.586930025548657,Logistic Regression,t,155
0,2,biomarker,-73.7470685307227,Logistic Regression,t,155
1,2,Intercept,32.47898307895408,Logistic Regression,t,155
0,3,biomarker,-63.51983029662858,Logistic Regression,t,155
1,3,Intercept,28.46191531891062,Logistic Regression,t,155
0,4,biomarker,-63.66171895250679,Logistic Regression,t,155
1,4,Intercept,28.490343444782237,Logistic Regression,t,155
0,5,biomarker,-78.54696976313554,Logistic Regression,t,155
1,5,Intercept,31.855150415746714,Logistic Regression,t,155
0,6,biomarker,-74.33792804819295,Logistic Regression,t,155
1,6,Intercept,32.95856525162384,Logistic Regression,t,155
0,7,biomarker,-62.834577151447135,Logistic Regression,t,155
1,7,Intercept,28.149689291017655,Logistic Regression,t,155
0,8,biomarker,-63.46442797445113,Logistic Regression,t,155
1,8,Intercept,28.317260806609124,Logistic Regression,t,155
0,9,biomarker,-49.47352137233547,Logistic Regression,t,155
1,9,Intercept,30.747918212529967,Logistic Regression,t,155
0,10,biomarker,-58.70798526149004,Logistic Regression,t,155
1,10,Intercept,36.612586344684594,Logistic Regression,t,155
0,11,biomarker,-60.05465536072033,Logistic Regression,t,155
1,11,Intercept,26.750179397195467,Logistic Regression,t,155
0,12,biomarker,-45.734835670270925,Logistic Regression,t,155
1,12,Intercept,27.740138748602902,Logistic Regression,t,155
0,13,biomarker,-62.019700918775825,Logistic Regression,t,155
1,13,Intercept,27.67030842579988,Logistic Regression,t,155
0,14,biomarker,-58.23357875782277,Logistic Regression,t,155
1,14,Intercept,22.84102420683595,Logistic Regression,t,155
0,15,biomarker,-63.7681660842159,Logistic Regression,t,155
1,15,Intercept,28.810581709964023,Logistic Regression,t,155
0,16,biomarker,-61.650712632406645,Logistic Regression,t,155
1,16,Intercept,27.560893781220894,Logistic Regression,t,155
0,17,biomarker,-63.963296317348906,Logistic Regression,t,155
1,17,Intercept,28.66032412232242,Logistic Regression,t,155
0,18,biomarker,-61.75183228611676,Logistic Regression,t,155
1,18,Intercept,27.606352333467925,Logistic Regression,t,155
0,19,biomarker,-66.06513034934812,Logistic Regression,t,155
1,19,Intercept,29.851842535295997,Logistic Regression,t,155
0,20,biomarker,-61.20802480325331,Logistic Regression,t,155
1,20,Intercept,27.3531135348665,Logistic Regression,t,155
0,21,biomarker,-78.43615673967516,Logistic Regression,t,155
1,21,Intercept,35.70634091229137,Logistic Regression,t,155
0,22,biomarker,-63.00693667732777,Logistic Regression,t,155
1,22,Intercept,28.15332240749498,Logistic Regression,t,155
0,23,biomarker,-46.70496973145526,Logistic Regression,t,155
1,23,Intercept,28.50910675524977,Logistic Regression,t,155
0,24,biomarker,-62.534938235357906,Logistic Regression,t,155
1,24,Intercept,28.106769990749886,Logistic Regression,t,155
0,25,biomarker,-86.07199203014473,Logistic Regression,t,155
1,25,Intercept,39.291366656773604,Logistic Regression,t,155
0,26,biomarker,-62.31873024984485,Logistic Regression,t,155
1,26,Intercept,27.88992040874323,Logistic Regression,t,155
0,27,biomarker,-54.48524221120037,Logistic Regression,t,155
1,27,Intercept,32.611108607497286,Logistic Regression,t,155
0,28,biomarker,-65.59059090145666,Logistic Regression,t,155
1,28,Intercept,29.307296277879104,Logistic Regression,t,155
0,29,biomarker,-58.53814039127565,Logistic Regression,t,155
1,29,Intercept,26.091449139845277,Logistic Regression,t,155
0,30,biomarker,-64.89941099870843,Logistic Regression,t,155
1,30,Intercept,28.996944766304132,Logistic Regression,t,155
0,31,biomarker,-61.38581499963293,Logistic Regression,t,155
1,31,Intercept,27.428904804912897,Logistic Regression,t,155
0,32,biomarker,-68.44313130775679,Logistic Regression,t,155
1,32,Intercept,29.86693194453127,Logistic Regression,t,155
0,33,biomarker,-62.72307738149623,Logistic Regression,t,155
1,33,Intercept,28.196364488013927,Logistic Regression,t,155
0,34,biomarker,-72.73566579128988,Logistic Regression,t,155
1,34,Intercept,32.00315018702485,Logistic Regression,t,155
0,35,biomarker,-68.5575998349735,Logistic Regression,t,155
1,35,Intercept,27.293095484224303,Logistic Regression,t,155
0,36,biomarker,-48.34346451234775,Logistic Regression,t,155
1,36,Intercept,28.22232548037341,Logistic Regression,t,155
0,37,biomarker,-155.24798207157224,Logistic Regression,t,155
1,37,Intercept,68.3285340629578,Logistic Regression,t,155
0,38,biomarker,-85.10842967835076,Logistic Regression,t,155
1,38,Intercept,38.84317955379758,Logistic Regression,t,155
0,39,biomarker,-68.031528308167,Logistic Regression,t,155
1,39,Intercept,30.054032367376493,Logistic Regression,t,155
0,40,biomarker,-74.76516280540073,Logistic Regression,t,155
1,40,Intercept,32.89911903971001,Logistic Regression,t,155
0,41,biomarker,-54.18693082211713,Logistic Regression,t,155
1,41,Intercept,32.4752129027568,Logistic Regression,t,155
0,42,biomarker,-63.135670453640984,Logistic Regression,t,155
1,42,Intercept,28.23623816495679,Logistic Regression,t,155
0,43,biomarker,-61.35907085310648,Logistic Regression,t,155
1,43,Intercept,27.48301423254225,Logistic Regression,t,155
0,44,biomarker,-71.75432865520416,Logistic Regression,t,155
1,44,Intercept,31.430396763298916,Logistic Regression,t,155
0,45,biomarker,-62.56045966931158,Logistic Regression,t,155
1,45,Intercept,28.02854373212952,Logistic Regression,t,155
0,46,biomarker,-60.80554089563448,Logistic Regression,t,155
1,46,Intercept,27.281257249043836,Logistic Regression,t,155
0,47,biomarker,-62.353345424945935,Logistic Regression,t,155
1,47,Intercept,27.881195758460585,Logistic Regression,t,155
0,48,biomarker,-56.78177692591824,Logistic Regression,t,155
1,48,Intercept,25.597354454762932,Logistic Regression,t,155
0,49,biomarker,-87.09799645397328,Logistic Regression,t,155
1,49,Intercept,39.766834343912834,Logistic Regression,t,155
0,50,biomarker,-61.479244329257845,Logistic Regression,t,155
1,50,Intercept,27.575121405792544,Logistic Regression,t,155
0,51,biomarker,-56.0234975248514,Logistic Regression,t,155
1,51,Intercept,25.104313798883013,Logistic Regression,t,155
