,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.9986183128006646,t,105
65,Logistic Regression,average_precision,15,0.9986353152842822,t,105
66,Logistic Regression,average_precision,16,0.9988712710800669,t,105
67,Logistic Regression,average_precision,17,0.9987133023723673,t,105
68,Logistic Regression,average_precision,18,0.9986227266742144,t,105
69,Logistic Regression,average_precision,19,0.9982876131360602,t,105
70,Logistic Regression,average_precision,20,0.9986502439833953,t,105
71,Logistic Regression,average_precision,21,0.9986812470257744,t,105
72,Logistic Regression,average_precision,22,0.9987073848486996,t,105
73,Logistic Regression,average_precision,23,0.9982544432431322,t,105
74,Logistic Regression,average_precision,24,0.9983769667368518,t,105
75,Logistic Regression,average_precision,25,0.9980799898757138,t,105
76,Logistic Regression,average_precision,26,0.9987113654806148,t,105
77,Logistic Regression,average_precision,27,0.998802962402171,t,105
78,Logistic Regression,average_precision,28,0.9983575376537377,t,105
79,Logistic Regression,average_precision,29,0.9986383606028363,t,105
80,Logistic Regression,average_precision,30,0.9990275483184125,t,105
81,Logistic Regression,average_precision,31,0.998562634563059,t,105
82,Logistic Regression,average_precision,32,0.998718628898538,t,105
83,Logistic Regression,average_precision,33,0.9991071789352117,t,105
84,Logistic Regression,average_precision,34,0.9984566539924664,t,105
85,Logistic Regression,average_precision,35,0.9989216264084259,t,105
86,Logistic Regression,average_precision,36,0.9986165365323569,t,105
87,Logistic Regression,average_precision,37,0.9983790142260384,t,105
88,Logistic Regression,average_precision,38,0.9983118149169488,t,105
89,Logistic Regression,average_precision,39,0.9988662951445128,t,105
90,Logistic Regression,average_precision,40,0.998454707334042,t,105
91,Logistic Regression,average_precision,41,0.9986393961173755,t,105
92,Logistic Regression,average_precision,42,0.9979107505190566,t,105
93,Logistic Regression,average_precision,43,0.9985350186599404,t,105
94,Logistic Regression,average_precision,44,0.9988790397511879,t,105
95,Logistic Regression,average_precision,45,0.9988378267904353,t,105
96,Logistic Regression,average_precision,46,0.9986070350706842,t,105
97,Logistic Regression,average_precision,47,0.9987240256981099,t,105
98,Logistic Regression,average_precision,48,0.9981543847194119,t,105
99,Logistic Regression,average_precision,49,0.9983583480977671,t,105
