,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8682212242240939,0.8333333333333334,0.5547979797979798,0.64,t,212
1,1,Logistic Regression,1.0,1.0,0.8530273484609151,0.8006968641114982,0.8875,0.9545454545454545,t,212
2,2,Logistic Regression,1.0,1.0,0.8553835116210265,0.8423611111111111,0.8714757464757464,0.74,t,212
3,3,Logistic Regression,1.0,1.0,0.8400169169945497,0.7965277777777777,0.9150793650793649,0.9444444444444444,t,212
4,4,Logistic Regression,1.0,1.0,0.8473335617031104,0.842140921409214,0.856129426129426,0.72,t,212
5,5,Logistic Regression,1.0,1.0,0.8322379468580975,0.8229166666666667,0.8627228327228327,0.7,t,212
6,6,Logistic Regression,1.0,1.0,0.8248277565808736,0.8118055555555556,0.9572979797979797,0.92,t,212
7,7,Logistic Regression,1.0,1.0,0.8095525534273615,0.7803187803187803,0.959375,0.9464285714285714,t,212
8,8,Logistic Regression,1.0,1.0,0.8227769980289485,0.798780487804878,0.9497222222222222,0.9,t,212
9,9,Logistic Regression,1.0,1.0,0.8261000307331697,0.8083333333333333,0.911024531024531,0.8,t,212
10,10,Logistic Regression,1.0,1.0,0.8494930918531758,0.8316008316008316,0.8883708883708885,0.7777777777777778,t,212
11,11,Logistic Regression,1.0,1.0,0.8292080507378169,0.7984764542936288,0.9123376623376622,0.8928571428571428,t,212
12,12,Logistic Regression,1.0,1.0,0.8277593211898315,0.8195121951219512,0.8868787777878688,0.6818181818181819,t,212
13,13,Logistic Regression,1.0,1.0,0.8298399520815376,0.7955647955647956,0.8909171075837745,0.8333333333333334,t,212
14,14,Logistic Regression,1.0,1.0,0.8451944834812635,0.8156618156618156,0.8134310134310132,0.75,t,212
15,15,Logistic Regression,1.0,1.0,0.8445894417577903,0.8150969529085873,0.9367346938775509,0.9285714285714286,t,212
16,16,Logistic Regression,1.0,1.0,0.841463432949455,0.7943213296398892,0.8644345238095239,0.875,t,212
17,17,Logistic Regression,1.0,1.0,0.817793832237843,0.7941970310391363,0.9464285714285714,0.8928571428571429,t,212
18,18,Logistic Regression,1.0,1.0,0.8359497617445657,0.8018018018018018,0.8592953342953344,0.8333333333333334,t,212
19,19,Logistic Regression,1.0,1.0,0.852344939649154,0.8371448371448372,0.8487093153759822,0.7777777777777778,t,212
20,20,Logistic Regression,1.0,1.0,0.8155947721458725,0.7865557865557866,0.9115936147186148,0.8928571428571428,t,212
21,21,Logistic Regression,1.0,1.0,0.8254367340031118,0.8045738045738047,0.9094356261022929,0.8518518518518519,t,212
22,22,Logistic Regression,1.0,1.0,0.8419890495595856,0.8135828135828136,0.8347247990105133,0.7857142857142857,t,212
23,23,Logistic Regression,1.0,1.0,0.8720055152142868,0.8385135135135136,0.5806878306878307,0.6481481481481481,t,212
24,24,Logistic Regression,1.0,1.0,0.8702344923697265,0.8371448371448372,0.7304782519068234,0.7142857142857142,t,212
25,25,Logistic Regression,1.0,1.0,0.8633347304722407,0.8177506775067751,0.7783333333333333,0.86,t,212
26,26,Logistic Regression,1.0,1.0,0.8384842801145229,0.8144399460188934,0.8549603174603175,0.8035714285714286,t,212
27,27,Logistic Regression,1.0,1.0,0.8481395774414128,0.8101178101178101,0.8766233766233765,0.8703703703703705,t,212
28,28,Logistic Regression,1.0,1.0,0.8371643139946503,0.8101178101178101,0.8714165464165466,0.8148148148148149,t,212
29,29,Logistic Regression,1.0,1.0,0.8012129748263093,0.7912162162162163,0.9603174603174605,0.9074074074074073,t,212
30,30,Logistic Regression,1.0,1.0,0.8547199743622421,0.8234072022160666,0.8429499072356215,0.8392857142857142,t,212
31,31,Logistic Regression,1.0,1.0,0.8098164234018908,0.7804054054054054,0.9722222222222223,0.9444444444444444,t,212
32,32,Logistic Regression,1.0,1.0,0.821183536303811,0.7962577962577962,0.941919191919192,0.8888888888888888,t,212
33,33,Logistic Regression,1.0,1.0,0.854683431434844,0.7906976744186046,0.7777777777777777,0.8333333333333333,t,212
34,34,Logistic Regression,1.0,1.0,0.8587487712227062,0.8482328482328482,0.8253787878787879,0.7142857142857142,t,212
35,35,Logistic Regression,1.0,1.0,0.8531411668185042,0.8381944444444445,0.9301146384479719,0.888888888888889,t,212
36,36,Logistic Regression,1.0,1.0,0.8624130571877381,0.8427800269905532,0.7804945054945054,0.7142857142857142,t,212
37,37,Logistic Regression,1.0,1.0,0.8090944966950189,0.7825484764542937,0.9821428571428572,0.9821428571428571,t,212
38,38,Logistic Regression,1.0,1.0,0.8351921868570908,0.8083670715249662,0.9038342609771179,0.8928571428571428,t,212
39,39,Logistic Regression,1.0,1.0,0.86105228892589,0.8208333333333333,0.8242424242424242,0.8400000000000001,t,212
40,40,Logistic Regression,1.0,1.0,0.8074179004354138,0.7948717948717949,0.9479717813051147,0.888888888888889,t,212
41,41,Logistic Regression,1.0,1.0,0.8358785911528377,0.8076923076923077,0.9029761904761905,0.8571428571428572,t,212
42,42,Logistic Regression,1.0,1.0,0.8522681384819801,0.8319444444444445,0.818903318903319,0.7037037037037037,t,212
43,43,Logistic Regression,1.0,1.0,0.8176752425547862,0.814968814968815,0.9029761904761905,0.8571428571428572,t,212
44,44,Logistic Regression,1.0,1.0,0.8358700383176147,0.8066528066528067,0.9626543209876544,0.9444444444444444,t,212
45,45,Logistic Regression,1.0,1.0,0.8555628949814371,0.8281358281358281,0.8309523809523809,0.8035714285714286,t,212
46,46,Logistic Regression,1.0,1.0,0.8403140523358351,0.8130193905817173,0.8184523809523809,0.7678571428571429,t,212
47,47,Logistic Regression,1.0,1.0,0.811482675674872,0.7602217602217601,0.9821428571428572,0.9821428571428571,t,212
48,48,Logistic Regression,1.0,1.0,0.8303741691607458,0.771680216802168,0.9266666666666665,0.96,t,212
49,49,Logistic Regression,1.0,1.0,0.8100840230314357,0.7920997920997921,0.9361111111111113,0.8888888888888888,t,212
50,50,Logistic Regression,1.0,1.0,0.8088738392677809,0.7735457063711911,0.9704861111111112,0.9642857142857143,t,212
51,51,Logistic Regression,1.0,1.0,0.856695699672608,0.8239778239778239,0.8361823361823362,0.7962962962962964,t,212
52,52,Logistic Regression,1.0,1.0,0.8886442741800149,0.884961884961885,0.7014550264550266,0.5,t,212
53,53,Logistic Regression,1.0,1.0,0.8442986610817681,0.8083333333333333,0.8102564102564103,0.8,t,212
54,54,Logistic Regression,0.95,0.9500000000000001,0.8004041717171662,0.7726957726957726,1.0,1.0,t,212
55,55,Logistic Regression,1.0,1.0,0.8293670578744692,0.7975708502024291,0.8552579365079366,0.8392857142857143,t,212
56,56,Logistic Regression,1.0,1.0,0.8189744957918337,0.7837837837837838,0.9238095238095236,0.8571428571428571,t,212
57,57,Logistic Regression,1.0,1.0,0.8681749116399845,0.8483379501385042,0.7354978354978354,0.6785714285714286,t,212
58,58,Logistic Regression,1.0,1.0,0.8823553847088528,0.8594182825484764,0.6096681096681096,0.5714285714285714,t,212
59,59,Logistic Regression,1.0,1.0,0.8376305363806841,0.8083670715249662,0.9068813131313131,0.875,t,212
