,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8150659263644312,0.8855013550135502,0.8714285714285714,0.8200000000000001,t,120
1,1,Logistic Regression,1.0,1.0,0.7942534679101613,0.8494773519163764,1.0,1.0,t,120
2,2,Logistic Regression,1.0,1.0,0.7799802277696096,0.8784722222222222,0.9714285714285714,0.92,t,120
3,3,Logistic Regression,1.0,1.0,0.8041683913212015,0.8673611111111112,0.9305555555555556,0.9444444444444444,t,120
4,4,Logistic Regression,1.0,1.0,0.7867956535157675,0.8826388888888889,0.9503174603174603,0.8800000000000001,t,120
5,5,Logistic Regression,1.0,1.0,0.8383198158210696,0.8944444444444444,0.7758444333444334,0.74,t,120
6,6,Logistic Regression,1.0,1.0,0.8277673771734996,0.8800813008130081,0.7980122655122655,0.8,t,120
7,7,Logistic Regression,1.0,1.0,0.7842349065435128,0.8669438669438669,0.932426948051948,0.9107142857142857,t,120
8,8,Logistic Regression,1.0,1.0,0.7626938719320052,0.8479166666666665,0.9697979797979798,0.9400000000000001,t,120
9,9,Logistic Regression,1.0,1.0,0.8578288327656343,0.9097222222222222,0.7246503496503497,0.62,t,120
10,10,Logistic Regression,1.0,1.0,0.7799857332382631,0.8593208593208592,0.9888888888888889,0.9814814814814815,t,120
11,11,Logistic Regression,1.0,1.0,0.8690006009915561,0.9231301939058172,0.5877551020408163,0.6071428571428571,t,120
12,12,Logistic Regression,1.0,1.0,0.7749546871497475,0.8638211382113821,0.9924242424242424,0.9772727272727273,t,120
13,13,Logistic Regression,1.0,1.0,0.7852952719145865,0.8627858627858629,0.9060405643738978,0.888888888888889,t,120
14,14,Logistic Regression,1.0,1.0,0.844774065216697,0.8905817174515236,0.7205009276437847,0.8214285714285714,t,120
15,15,Logistic Regression,1.0,1.0,0.8010342854955325,0.8724878724878725,0.8676870748299319,0.8571428571428571,t,120
16,16,Logistic Regression,1.0,1.0,0.7955578239018902,0.868421052631579,0.9317956349206349,0.9285714285714286,t,120
17,17,Logistic Regression,1.0,1.0,0.8462945373016489,0.8911988911988912,0.7602678571428572,0.8392857142857143,t,120
18,18,Logistic Regression,1.0,1.0,0.7757397919053228,0.8593208593208594,0.9797979797979799,0.962962962962963,t,120
19,19,Logistic Regression,1.0,1.0,0.7872058650456102,0.8868055555555556,0.9252525252525254,0.8333333333333333,t,120
20,20,Logistic Regression,1.0,1.0,0.8389710864510944,0.8852901484480432,0.7511769480519481,0.8214285714285714,t,120
