,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.7341854792631004,Logistic Regression,t,149
1,0,Intercept,1.9465257641274845,Logistic Regression,t,149
0,1,biomarker,-3.5136014321504905,Logistic Regression,t,149
1,1,Intercept,1.8834278104362931,Logistic Regression,t,149
0,2,biomarker,-2.718231906518747,Logistic Regression,t,149
1,2,Intercept,1.2117464915704383,Logistic Regression,t,149
0,3,biomarker,-2.234529453522952,Logistic Regression,t,149
1,3,Intercept,1.3480572701678548,Logistic Regression,t,149
0,4,biomarker,-2.658660579642001,Logistic Regression,t,149
1,4,Intercept,1.1881838168271113,Logistic Regression,t,149
0,5,biomarker,-3.038892799234079,Logistic Regression,t,149
1,5,Intercept,1.3795130311449875,Logistic Regression,t,149
0,6,biomarker,-2.766603671715918,Logistic Regression,t,149
1,6,Intercept,1.2379497026108774,Logistic Regression,t,149
0,7,biomarker,-3.6087877668569313,Logistic Regression,t,149
1,7,Intercept,1.7169276430906544,Logistic Regression,t,149
0,8,biomarker,-3.188629383201505,Logistic Regression,t,149
1,8,Intercept,1.4026802621127556,Logistic Regression,t,149
0,9,biomarker,-3.7774208534511784,Logistic Regression,t,149
1,9,Intercept,1.7028602885625443,Logistic Regression,t,149
0,10,biomarker,-3.1492351651342947,Logistic Regression,t,149
1,10,Intercept,1.5017408574696056,Logistic Regression,t,149
0,11,biomarker,-3.3385644610289646,Logistic Regression,t,149
1,11,Intercept,1.6843890376895967,Logistic Regression,t,149
0,12,biomarker,-2.894851521878343,Logistic Regression,t,149
1,12,Intercept,1.2704380392691157,Logistic Regression,t,149
0,13,biomarker,-2.724701033101259,Logistic Regression,t,149
1,13,Intercept,1.2694110981152558,Logistic Regression,t,149
0,14,biomarker,-3.1907446814453193,Logistic Regression,t,149
1,14,Intercept,1.5813889669930494,Logistic Regression,t,149
0,15,biomarker,-2.6689357780372025,Logistic Regression,t,149
1,15,Intercept,1.2848433581037497,Logistic Regression,t,149
0,16,biomarker,-3.18271807866819,Logistic Regression,t,149
1,16,Intercept,1.537142622563284,Logistic Regression,t,149
0,17,biomarker,-3.0645157720907283,Logistic Regression,t,149
1,17,Intercept,1.513045576623574,Logistic Regression,t,149
0,18,biomarker,-3.2639692253131845,Logistic Regression,t,149
1,18,Intercept,1.5519541596535344,Logistic Regression,t,149
0,19,biomarker,-2.4722005332897132,Logistic Regression,t,149
1,19,Intercept,1.1410676606451309,Logistic Regression,t,149
0,20,biomarker,-3.083900708720951,Logistic Regression,t,149
1,20,Intercept,1.463755038282786,Logistic Regression,t,149
0,21,biomarker,-3.093531474636191,Logistic Regression,t,149
1,21,Intercept,1.4705224992320398,Logistic Regression,t,149
0,22,biomarker,-2.702326687284703,Logistic Regression,t,149
1,22,Intercept,1.297131430910297,Logistic Regression,t,149
0,23,biomarker,-3.471902611679794,Logistic Regression,t,149
1,23,Intercept,1.7966142471313362,Logistic Regression,t,149
0,24,biomarker,-4.057795081237993,Logistic Regression,t,149
1,24,Intercept,1.9761871379451972,Logistic Regression,t,149
0,25,biomarker,-3.0218695707651424,Logistic Regression,t,149
1,25,Intercept,1.6044915072145751,Logistic Regression,t,149
0,26,biomarker,-3.03714956611247,Logistic Regression,t,149
1,26,Intercept,1.4522225141339935,Logistic Regression,t,149
0,27,biomarker,-2.6089016098463715,Logistic Regression,t,149
1,27,Intercept,1.402418177427084,Logistic Regression,t,149
0,28,biomarker,-3.907093600987729,Logistic Regression,t,149
1,28,Intercept,1.8668239362205106,Logistic Regression,t,149
0,29,biomarker,-3.7309495701328568,Logistic Regression,t,149
1,29,Intercept,1.821919537225666,Logistic Regression,t,149
0,30,biomarker,-3.2671378587684092,Logistic Regression,t,149
1,30,Intercept,1.6721698936849052,Logistic Regression,t,149
0,31,biomarker,-3.364975968083544,Logistic Regression,t,149
1,31,Intercept,1.6174198070439454,Logistic Regression,t,149
0,32,biomarker,-2.953535598647151,Logistic Regression,t,149
1,32,Intercept,1.4154488790085542,Logistic Regression,t,149
0,33,biomarker,-2.4939976227107166,Logistic Regression,t,149
1,33,Intercept,1.4259739417407988,Logistic Regression,t,149
0,34,biomarker,-2.892943681986673,Logistic Regression,t,149
1,34,Intercept,1.41259830972697,Logistic Regression,t,149
0,35,biomarker,-2.9852885162471785,Logistic Regression,t,149
1,35,Intercept,1.4440948985128326,Logistic Regression,t,149
0,36,biomarker,-3.486001771120678,Logistic Regression,t,149
1,36,Intercept,1.8152512189915997,Logistic Regression,t,149
0,37,biomarker,-2.7163138348606717,Logistic Regression,t,149
1,37,Intercept,1.3739105334899875,Logistic Regression,t,149
0,38,biomarker,-3.9321830347050706,Logistic Regression,t,149
1,38,Intercept,1.9828724479229412,Logistic Regression,t,149
0,39,biomarker,-3.4484697030460314,Logistic Regression,t,149
1,39,Intercept,1.7828815914674878,Logistic Regression,t,149
0,40,biomarker,-2.8968338150539883,Logistic Regression,t,149
1,40,Intercept,1.371817746607567,Logistic Regression,t,149
0,41,biomarker,-3.1516227894696165,Logistic Regression,t,149
1,41,Intercept,1.5249510417365342,Logistic Regression,t,149
0,42,biomarker,-3.340733920437718,Logistic Regression,t,149
1,42,Intercept,1.5777497753729601,Logistic Regression,t,149
0,43,biomarker,-3.450625793993948,Logistic Regression,t,149
1,43,Intercept,1.6890757614069323,Logistic Regression,t,149
0,44,biomarker,-3.3080354847644724,Logistic Regression,t,149
1,44,Intercept,1.5406904283024088,Logistic Regression,t,149
0,45,biomarker,-4.00361999331379,Logistic Regression,t,149
1,45,Intercept,1.9064953871565615,Logistic Regression,t,149
0,46,biomarker,-3.016796870096352,Logistic Regression,t,149
1,46,Intercept,1.5151265904132316,Logistic Regression,t,149
0,47,biomarker,-2.9429861053895,Logistic Regression,t,149
1,47,Intercept,1.442289968051095,Logistic Regression,t,149
0,48,biomarker,-4.040952647415201,Logistic Regression,t,149
1,48,Intercept,2.076124077206366,Logistic Regression,t,149
0,49,biomarker,-3.1189634982828074,Logistic Regression,t,149
1,49,Intercept,1.4662025020886225,Logistic Regression,t,149
0,50,biomarker,-3.3429503790066235,Logistic Regression,t,149
1,50,Intercept,1.655568033206398,Logistic Regression,t,149
0,51,biomarker,-3.04134417511032,Logistic Regression,t,149
1,51,Intercept,1.6117771106805636,Logistic Regression,t,149
0,52,biomarker,-2.9036460090272143,Logistic Regression,t,149
1,52,Intercept,1.4094306039287494,Logistic Regression,t,149
0,53,biomarker,-3.1722526128325845,Logistic Regression,t,149
1,53,Intercept,1.7509751166846965,Logistic Regression,t,149
0,54,biomarker,-2.8987682629782388,Logistic Regression,t,149
1,54,Intercept,1.3444338287557986,Logistic Regression,t,149
0,55,biomarker,-3.0798451912874336,Logistic Regression,t,149
1,55,Intercept,1.5009409315725724,Logistic Regression,t,149
0,56,biomarker,-3.3035416695955067,Logistic Regression,t,149
1,56,Intercept,1.7020923805638613,Logistic Regression,t,149
0,57,biomarker,-2.899744058091537,Logistic Regression,t,149
1,57,Intercept,1.4067199039485776,Logistic Regression,t,149
0,58,biomarker,-3.104911120832216,Logistic Regression,t,149
1,58,Intercept,1.587130888000267,Logistic Regression,t,149
0,59,biomarker,-3.1713117356019374,Logistic Regression,t,149
1,59,Intercept,1.5346218704989978,Logistic Regression,t,149
0,60,biomarker,-2.7858133208728684,Logistic Regression,t,149
1,60,Intercept,1.4064654905713838,Logistic Regression,t,149
0,61,biomarker,-2.6075025546195127,Logistic Regression,t,149
1,61,Intercept,1.2599919743077366,Logistic Regression,t,149
0,62,biomarker,-3.1568554046185517,Logistic Regression,t,149
1,62,Intercept,1.7284957507170713,Logistic Regression,t,149
0,63,biomarker,-3.085055418995166,Logistic Regression,t,149
1,63,Intercept,1.6706668631098507,Logistic Regression,t,149
0,64,biomarker,-3.3433818761332907,Logistic Regression,t,149
1,64,Intercept,1.6030110584154333,Logistic Regression,t,149
0,65,biomarker,-2.728559589244342,Logistic Regression,t,149
1,65,Intercept,1.3650291733775943,Logistic Regression,t,149
0,66,biomarker,-4.0674931033129695,Logistic Regression,t,149
1,66,Intercept,1.9276262931960981,Logistic Regression,t,149
0,67,biomarker,-2.2874606763888345,Logistic Regression,t,149
1,67,Intercept,1.1679819347525138,Logistic Regression,t,149
0,68,biomarker,-2.8934645614142154,Logistic Regression,t,149
1,68,Intercept,1.449254120097202,Logistic Regression,t,149
0,69,biomarker,-2.900904638407226,Logistic Regression,t,149
1,69,Intercept,1.4611905805669307,Logistic Regression,t,149
0,70,biomarker,-3.1837104320660354,Logistic Regression,t,149
1,70,Intercept,1.6739972243709902,Logistic Regression,t,149
0,71,biomarker,-3.422009399793754,Logistic Regression,t,149
1,71,Intercept,1.7658178822314983,Logistic Regression,t,149
0,72,biomarker,-3.01274465920096,Logistic Regression,t,149
1,72,Intercept,1.4885791791469878,Logistic Regression,t,149
0,73,biomarker,-2.668696328393135,Logistic Regression,t,149
1,73,Intercept,1.3077821793054025,Logistic Regression,t,149
0,74,biomarker,-2.647301960034702,Logistic Regression,t,149
1,74,Intercept,1.2090107701700057,Logistic Regression,t,149
0,75,biomarker,-3.4210587812257494,Logistic Regression,t,149
1,75,Intercept,1.6707633775021098,Logistic Regression,t,149
0,76,biomarker,-2.5259876040002993,Logistic Regression,t,149
1,76,Intercept,1.161125851619552,Logistic Regression,t,149
0,77,biomarker,-2.651478537979396,Logistic Regression,t,149
1,77,Intercept,1.3909200027438497,Logistic Regression,t,149
0,78,biomarker,-2.869945433431317,Logistic Regression,t,149
1,78,Intercept,1.2253172572491557,Logistic Regression,t,149
0,79,biomarker,-2.4891912501346627,Logistic Regression,t,149
1,79,Intercept,1.2131564616083874,Logistic Regression,t,149
0,80,biomarker,-3.832239473119333,Logistic Regression,t,149
1,80,Intercept,1.9820587089210653,Logistic Regression,t,149
0,81,biomarker,-4.281533457178959,Logistic Regression,t,149
1,81,Intercept,2.0891433530036574,Logistic Regression,t,149
0,82,biomarker,-4.074055856807348,Logistic Regression,t,149
1,82,Intercept,1.910239400160194,Logistic Regression,t,149
0,83,biomarker,-3.9171131594746855,Logistic Regression,t,149
1,83,Intercept,2.0253424681604364,Logistic Regression,t,149
0,84,biomarker,-2.69320304586398,Logistic Regression,t,149
1,84,Intercept,1.2824099169713,Logistic Regression,t,149
0,85,biomarker,-3.2342829588046977,Logistic Regression,t,149
1,85,Intercept,1.6072589091618554,Logistic Regression,t,149
0,86,biomarker,-3.151354925581693,Logistic Regression,t,149
1,86,Intercept,1.5929256839970811,Logistic Regression,t,149
0,87,biomarker,-4.040132009454185,Logistic Regression,t,149
1,87,Intercept,1.92101153844061,Logistic Regression,t,149
0,88,biomarker,-3.2209821704561516,Logistic Regression,t,149
1,88,Intercept,1.7149511573074818,Logistic Regression,t,149
0,89,biomarker,-2.4570954916855294,Logistic Regression,t,149
1,89,Intercept,1.2185768341738767,Logistic Regression,t,149
0,90,biomarker,-2.982792357456969,Logistic Regression,t,149
1,90,Intercept,1.559922678050471,Logistic Regression,t,149
0,91,biomarker,-3.3737146797505084,Logistic Regression,t,149
1,91,Intercept,1.7635773012951155,Logistic Regression,t,149
0,92,biomarker,-3.1772019976533445,Logistic Regression,t,149
1,92,Intercept,1.6150797341206937,Logistic Regression,t,149
0,93,biomarker,-2.3273887807356806,Logistic Regression,t,149
1,93,Intercept,1.1958718570067148,Logistic Regression,t,149
0,94,biomarker,-2.9403672499723124,Logistic Regression,t,149
1,94,Intercept,1.3404998985256724,Logistic Regression,t,149
0,95,biomarker,-4.017179809416436,Logistic Regression,t,149
1,95,Intercept,1.927819931988183,Logistic Regression,t,149
0,96,biomarker,-2.9096068872690712,Logistic Regression,t,149
1,96,Intercept,1.3284139923773348,Logistic Regression,t,149
0,97,biomarker,-2.9196320855590514,Logistic Regression,t,149
1,97,Intercept,1.434543947549794,Logistic Regression,t,149
0,98,biomarker,-2.470771415594066,Logistic Regression,t,149
1,98,Intercept,1.1409667561823051,Logistic Regression,t,149
0,99,biomarker,-2.860991755829016,Logistic Regression,t,149
1,99,Intercept,1.3557126034005518,Logistic Regression,t,149
0,100,biomarker,-3.2321657921434936,Logistic Regression,t,149
1,100,Intercept,1.5913030181474148,Logistic Regression,t,149
0,101,biomarker,-2.6542852695183914,Logistic Regression,t,149
1,101,Intercept,1.2443152549966219,Logistic Regression,t,149
0,102,biomarker,-2.663312050744176,Logistic Regression,t,149
1,102,Intercept,1.3316148128868386,Logistic Regression,t,149
0,103,biomarker,-2.3403651956178875,Logistic Regression,t,149
1,103,Intercept,1.3689420099356682,Logistic Regression,t,149
0,104,biomarker,-3.2172865160756117,Logistic Regression,t,149
1,104,Intercept,1.5435467025640572,Logistic Regression,t,149
0,105,biomarker,-3.553395236760815,Logistic Regression,t,149
1,105,Intercept,1.705584740928037,Logistic Regression,t,149
0,106,biomarker,-2.9680648019411917,Logistic Regression,t,149
1,106,Intercept,1.3537854826559832,Logistic Regression,t,149
