,bootstrap,feature,importance,model,distribution,seed
0,59,biomarker,-14.231271986922154,Logistic Regression,t,323
1,59,Intercept,8.379092666825883,Logistic Regression,t,323
0,60,biomarker,-14.046060122716613,Logistic Regression,t,323
1,60,Intercept,8.2761944509153,Logistic Regression,t,323
0,61,biomarker,-14.872298432602303,Logistic Regression,t,323
1,61,Intercept,8.727607514040962,Logistic Regression,t,323
0,62,biomarker,-11.133085442846326,Logistic Regression,t,323
1,62,Intercept,5.429181264784897,Logistic Regression,t,323
0,63,biomarker,-16.844347026895456,Logistic Regression,t,323
1,63,Intercept,10.225406906213669,Logistic Regression,t,323
0,64,biomarker,-13.713837447257891,Logistic Regression,t,323
1,64,Intercept,8.08201540351384,Logistic Regression,t,323
0,65,biomarker,-13.260731751608057,Logistic Regression,t,323
1,65,Intercept,6.710689796766929,Logistic Regression,t,323
0,66,biomarker,-13.528027013637296,Logistic Regression,t,323
1,66,Intercept,7.920815485896376,Logistic Regression,t,323
0,67,biomarker,-13.386387055150205,Logistic Regression,t,323
1,67,Intercept,7.89139318355035,Logistic Regression,t,323
0,68,biomarker,-16.567576206125207,Logistic Regression,t,323
1,68,Intercept,9.75778974695256,Logistic Regression,t,323
0,69,biomarker,-14.289598906033849,Logistic Regression,t,323
1,69,Intercept,8.534524881447734,Logistic Regression,t,323
0,70,biomarker,-18.495981387836228,Logistic Regression,t,323
1,70,Intercept,11.008950047322843,Logistic Regression,t,323
0,71,biomarker,-13.221163558462681,Logistic Regression,t,323
1,71,Intercept,7.940707596884872,Logistic Regression,t,323
0,72,biomarker,-16.03196538362278,Logistic Regression,t,323
1,72,Intercept,9.861015441858362,Logistic Regression,t,323
0,73,biomarker,-14.889855773865387,Logistic Regression,t,323
1,73,Intercept,8.687415099348986,Logistic Regression,t,323
0,74,biomarker,-22.75186092958005,Logistic Regression,t,323
1,74,Intercept,13.602361715019855,Logistic Regression,t,323
0,75,biomarker,-14.026835944765164,Logistic Regression,t,323
1,75,Intercept,8.302112464503454,Logistic Regression,t,323
0,76,biomarker,-15.228943341688149,Logistic Regression,t,323
1,76,Intercept,8.97130700616009,Logistic Regression,t,323
0,77,biomarker,-13.264247454365352,Logistic Regression,t,323
1,77,Intercept,7.932026736108501,Logistic Regression,t,323
0,78,biomarker,-15.52666641097809,Logistic Regression,t,323
1,78,Intercept,8.958868998928693,Logistic Regression,t,323
0,79,biomarker,-13.230640358679521,Logistic Regression,t,323
1,79,Intercept,7.904619787357843,Logistic Regression,t,323
0,80,biomarker,-12.724000112892895,Logistic Regression,t,323
1,80,Intercept,7.567772123366301,Logistic Regression,t,323
0,81,biomarker,-12.978402590823697,Logistic Regression,t,323
1,81,Intercept,7.598372423946858,Logistic Regression,t,323
0,82,biomarker,-11.153907534411939,Logistic Regression,t,323
1,82,Intercept,5.347573219322311,Logistic Regression,t,323
0,83,biomarker,-14.534493237219284,Logistic Regression,t,323
1,83,Intercept,8.83042803782179,Logistic Regression,t,323
0,84,biomarker,-14.945603206238614,Logistic Regression,t,323
1,84,Intercept,8.93841635498134,Logistic Regression,t,323
0,85,biomarker,-12.64112515777807,Logistic Regression,t,323
1,85,Intercept,7.473107891667404,Logistic Regression,t,323
0,86,biomarker,-13.268015888888534,Logistic Regression,t,323
1,86,Intercept,7.867262782022688,Logistic Regression,t,323
0,87,biomarker,-10.053063297667977,Logistic Regression,t,323
1,87,Intercept,4.690000386627274,Logistic Regression,t,323
0,88,biomarker,-19.091716031358867,Logistic Regression,t,323
1,88,Intercept,11.450694125593397,Logistic Regression,t,323
0,89,biomarker,-13.613141395381252,Logistic Regression,t,323
1,89,Intercept,7.963295200125931,Logistic Regression,t,323
0,90,biomarker,-13.862006917839771,Logistic Regression,t,323
1,90,Intercept,8.308866054745126,Logistic Regression,t,323
0,91,biomarker,-12.91072872743336,Logistic Regression,t,323
1,91,Intercept,7.73189516583802,Logistic Regression,t,323
0,92,biomarker,-13.22115845449657,Logistic Regression,t,323
1,92,Intercept,7.760900204417677,Logistic Regression,t,323
0,93,biomarker,-13.702981080333771,Logistic Regression,t,323
1,93,Intercept,8.219697772755007,Logistic Regression,t,323
0,94,biomarker,-13.82339878455506,Logistic Regression,t,323
1,94,Intercept,7.992677802298116,Logistic Regression,t,323
0,95,biomarker,-13.041146811430401,Logistic Regression,t,323
1,95,Intercept,7.592083529064315,Logistic Regression,t,323
0,96,biomarker,-13.125142454490007,Logistic Regression,t,323
1,96,Intercept,7.71212172147374,Logistic Regression,t,323
0,97,biomarker,-18.485625651523222,Logistic Regression,t,323
1,97,Intercept,10.899377463938936,Logistic Regression,t,323
0,98,biomarker,-13.405821751715747,Logistic Regression,t,323
1,98,Intercept,7.80272630425963,Logistic Regression,t,323
0,99,biomarker,-13.633616573114693,Logistic Regression,t,323
1,99,Intercept,7.944374118910982,Logistic Regression,t,323
0,100,biomarker,-12.700647025945374,Logistic Regression,t,323
1,100,Intercept,7.462317884999774,Logistic Regression,t,323
0,101,biomarker,-16.45534675431161,Logistic Regression,t,323
1,101,Intercept,9.843830516309065,Logistic Regression,t,323
0,102,biomarker,-13.148663397913126,Logistic Regression,t,323
1,102,Intercept,7.781512453672879,Logistic Regression,t,323
0,103,biomarker,-13.982077872793202,Logistic Regression,t,323
1,103,Intercept,8.459328459277382,Logistic Regression,t,323
0,104,biomarker,-11.331720897022734,Logistic Regression,t,323
1,104,Intercept,5.451954155411307,Logistic Regression,t,323
0,105,biomarker,-13.893270480549697,Logistic Regression,t,323
1,105,Intercept,8.254596792441545,Logistic Regression,t,323
0,106,biomarker,-14.406141961170535,Logistic Regression,t,323
1,106,Intercept,8.38116492771212,Logistic Regression,t,323
0,107,biomarker,-13.370264253396885,Logistic Regression,t,323
1,107,Intercept,7.926588464953987,Logistic Regression,t,323
0,108,biomarker,-14.04105667357209,Logistic Regression,t,323
1,108,Intercept,8.218668860465046,Logistic Regression,t,323
0,109,biomarker,-14.051445937990014,Logistic Regression,t,323
1,109,Intercept,8.523941976137136,Logistic Regression,t,323
0,110,biomarker,-11.03498857461591,Logistic Regression,t,323
1,110,Intercept,5.399088713655692,Logistic Regression,t,323
0,111,biomarker,-12.981943038898489,Logistic Regression,t,323
1,111,Intercept,7.606855709531064,Logistic Regression,t,323
0,112,biomarker,-13.61439868326404,Logistic Regression,t,323
1,112,Intercept,8.082473774246033,Logistic Regression,t,323
0,113,biomarker,-22.524355329279366,Logistic Regression,t,323
1,113,Intercept,13.841222689892403,Logistic Regression,t,323
0,114,biomarker,-13.969363050276863,Logistic Regression,t,323
1,114,Intercept,8.146306663276441,Logistic Regression,t,323
0,115,biomarker,-12.59763556636819,Logistic Regression,t,323
1,115,Intercept,7.496773429227951,Logistic Regression,t,323
0,116,biomarker,-15.389696689013002,Logistic Regression,t,323
1,116,Intercept,9.050194817997399,Logistic Regression,t,323
0,117,biomarker,-13.493850334493775,Logistic Regression,t,323
1,117,Intercept,7.860689775717392,Logistic Regression,t,323
0,118,biomarker,-13.0140628251459,Logistic Regression,t,323
1,118,Intercept,7.7296201951403445,Logistic Regression,t,323
0,119,biomarker,-14.19107182373433,Logistic Regression,t,323
1,119,Intercept,8.45416772635893,Logistic Regression,t,323
0,120,biomarker,-16.299924587338317,Logistic Regression,t,323
1,120,Intercept,9.71726153423615,Logistic Regression,t,323
0,121,biomarker,-14.129599103481198,Logistic Regression,t,323
1,121,Intercept,8.084602378785217,Logistic Regression,t,323
0,122,biomarker,-12.536682007881366,Logistic Regression,t,323
1,122,Intercept,7.265556344218578,Logistic Regression,t,323
0,123,biomarker,-13.634412244650166,Logistic Regression,t,323
1,123,Intercept,8.001534984687403,Logistic Regression,t,323
0,124,biomarker,-13.241774144903896,Logistic Regression,t,323
1,124,Intercept,7.793565995563751,Logistic Regression,t,323
0,125,biomarker,-14.550256563540342,Logistic Regression,t,323
1,125,Intercept,8.54736314974416,Logistic Regression,t,323
0,126,biomarker,-19.28414597897392,Logistic Regression,t,323
1,126,Intercept,11.678620225248906,Logistic Regression,t,323
0,127,biomarker,-14.078758611495147,Logistic Regression,t,323
1,127,Intercept,8.33738945529272,Logistic Regression,t,323
0,128,biomarker,-15.099651879673662,Logistic Regression,t,323
1,128,Intercept,8.882392875065324,Logistic Regression,t,323
0,129,biomarker,-14.296435146999073,Logistic Regression,t,323
1,129,Intercept,8.389216115451056,Logistic Regression,t,323
0,130,biomarker,-18.081829485798075,Logistic Regression,t,323
1,130,Intercept,10.956886963773352,Logistic Regression,t,323
0,131,biomarker,-13.876880341947514,Logistic Regression,t,323
1,131,Intercept,8.090805039650078,Logistic Regression,t,323
0,132,biomarker,-13.88026822626404,Logistic Regression,t,323
1,132,Intercept,8.123746855306033,Logistic Regression,t,323
0,133,biomarker,-14.386752536951802,Logistic Regression,t,323
1,133,Intercept,8.46252786031552,Logistic Regression,t,323
0,134,biomarker,-10.644258641171463,Logistic Regression,t,323
1,134,Intercept,5.106313705255389,Logistic Regression,t,323
0,135,biomarker,-14.880692647258796,Logistic Regression,t,323
1,135,Intercept,8.818698433282048,Logistic Regression,t,323
0,136,biomarker,-13.234621737896646,Logistic Regression,t,323
1,136,Intercept,7.96855835968264,Logistic Regression,t,323
0,137,biomarker,-13.583007189908209,Logistic Regression,t,323
1,137,Intercept,8.05059391406162,Logistic Regression,t,323
0,138,biomarker,-12.818894472918693,Logistic Regression,t,323
1,138,Intercept,7.435585609155095,Logistic Regression,t,323
0,139,biomarker,-10.491327304460167,Logistic Regression,t,323
1,139,Intercept,5.00382483513408,Logistic Regression,t,323
0,140,biomarker,-14.4294257899005,Logistic Regression,t,323
1,140,Intercept,6.891755100401436,Logistic Regression,t,323
0,141,biomarker,-13.706215154355986,Logistic Regression,t,323
1,141,Intercept,7.947294497535743,Logistic Regression,t,323
0,142,biomarker,-13.877171985242983,Logistic Regression,t,323
1,142,Intercept,8.300497643360977,Logistic Regression,t,323
0,143,biomarker,-18.33127538882752,Logistic Regression,t,323
1,143,Intercept,10.907857166768348,Logistic Regression,t,323
0,144,biomarker,-13.738647738831466,Logistic Regression,t,323
1,144,Intercept,8.173762967321059,Logistic Regression,t,323
0,145,biomarker,-15.69405872578818,Logistic Regression,t,323
1,145,Intercept,7.861939501595001,Logistic Regression,t,323
0,146,biomarker,-13.124265180204052,Logistic Regression,t,323
1,146,Intercept,7.8300792118149465,Logistic Regression,t,323
0,147,biomarker,-10.321115685369058,Logistic Regression,t,323
1,147,Intercept,4.92257558795831,Logistic Regression,t,323
0,148,biomarker,-10.31479605049118,Logistic Regression,t,323
1,148,Intercept,4.918010144742814,Logistic Regression,t,323
0,149,biomarker,-14.159914766989633,Logistic Regression,t,323
1,149,Intercept,8.57139089787069,Logistic Regression,t,323
0,150,biomarker,-10.527608355939934,Logistic Regression,t,323
1,150,Intercept,5.210713668649816,Logistic Regression,t,323
0,151,biomarker,-13.595511142154681,Logistic Regression,t,323
1,151,Intercept,7.886371805771335,Logistic Regression,t,323
0,152,biomarker,-14.802646617412286,Logistic Regression,t,323
1,152,Intercept,8.790212655001133,Logistic Regression,t,323
0,153,biomarker,-13.950347734489528,Logistic Regression,t,323
1,153,Intercept,8.33811135139854,Logistic Regression,t,323
0,154,biomarker,-14.89804137774381,Logistic Regression,t,323
1,154,Intercept,8.756973500114995,Logistic Regression,t,323
0,155,biomarker,-13.045635777109252,Logistic Regression,t,323
1,155,Intercept,6.348119079013464,Logistic Regression,t,323
0,156,biomarker,-14.159158426864458,Logistic Regression,t,323
1,156,Intercept,8.518725700464927,Logistic Regression,t,323
0,157,biomarker,-13.756307033801308,Logistic Regression,t,323
1,157,Intercept,8.262561322826972,Logistic Regression,t,323
0,158,biomarker,-14.444035469636429,Logistic Regression,t,323
1,158,Intercept,8.607206676864227,Logistic Regression,t,323
0,159,biomarker,-16.736704604896445,Logistic Regression,t,323
1,159,Intercept,10.032294956951509,Logistic Regression,t,323
0,160,biomarker,-13.047170242261377,Logistic Regression,t,323
1,160,Intercept,7.638365129420043,Logistic Regression,t,323
0,161,biomarker,-13.434748074179728,Logistic Regression,t,323
1,161,Intercept,7.90673936340732,Logistic Regression,t,323
0,162,biomarker,-17.801060528595993,Logistic Regression,t,323
1,162,Intercept,10.527263700134657,Logistic Regression,t,323
0,163,biomarker,-13.125550654722502,Logistic Regression,t,323
1,163,Intercept,7.8025816508869665,Logistic Regression,t,323
0,164,biomarker,-10.854933238484342,Logistic Regression,t,323
1,164,Intercept,5.293938538994403,Logistic Regression,t,323
0,165,biomarker,-10.263545603585678,Logistic Regression,t,323
1,165,Intercept,4.866252911772455,Logistic Regression,t,323
0,166,biomarker,-17.45966225110933,Logistic Regression,t,323
1,166,Intercept,10.60770791231742,Logistic Regression,t,323
0,167,biomarker,-15.07019878842117,Logistic Regression,t,323
1,167,Intercept,8.811659006458617,Logistic Regression,t,323
0,168,biomarker,-13.779823114017615,Logistic Regression,t,323
1,168,Intercept,8.182235776417075,Logistic Regression,t,323
0,169,biomarker,-14.221230766934994,Logistic Regression,t,323
1,169,Intercept,8.43096284870263,Logistic Regression,t,323
0,170,biomarker,-13.085600967129274,Logistic Regression,t,323
1,170,Intercept,7.9058910062715455,Logistic Regression,t,323
0,171,biomarker,-14.900303784131465,Logistic Regression,t,323
1,171,Intercept,8.714818389674406,Logistic Regression,t,323
0,172,biomarker,-10.52326933262989,Logistic Regression,t,323
1,172,Intercept,5.125492598845709,Logistic Regression,t,323
0,173,biomarker,-15.003446221022967,Logistic Regression,t,323
1,173,Intercept,9.02002127707334,Logistic Regression,t,323
0,174,biomarker,-14.935519392842224,Logistic Regression,t,323
1,174,Intercept,8.837474599234216,Logistic Regression,t,323
0,175,biomarker,-16.617236504076896,Logistic Regression,t,323
1,175,Intercept,9.924413224383288,Logistic Regression,t,323
0,176,biomarker,-15.385180524175516,Logistic Regression,t,323
1,176,Intercept,7.249413401322575,Logistic Regression,t,323
0,177,biomarker,-18.949639319097315,Logistic Regression,t,323
1,177,Intercept,11.657138162277937,Logistic Regression,t,323
0,178,biomarker,-14.131117124160467,Logistic Regression,t,323
1,178,Intercept,8.516832567478543,Logistic Regression,t,323
0,179,biomarker,-17.46296945923676,Logistic Regression,t,323
1,179,Intercept,10.580938468770626,Logistic Regression,t,323
0,180,biomarker,-10.814603303482736,Logistic Regression,t,323
1,180,Intercept,5.25896208939979,Logistic Regression,t,323
0,181,biomarker,-13.173579145442247,Logistic Regression,t,323
1,181,Intercept,7.81852018935015,Logistic Regression,t,323
0,182,biomarker,-17.113398819206683,Logistic Regression,t,323
1,182,Intercept,10.545797582505932,Logistic Regression,t,323
0,183,biomarker,-14.18408077006419,Logistic Regression,t,323
1,183,Intercept,8.528912820327864,Logistic Regression,t,323
0,184,biomarker,-12.983769641869973,Logistic Regression,t,323
1,184,Intercept,7.726833088761592,Logistic Regression,t,323
0,185,biomarker,-16.76688859812877,Logistic Regression,t,323
1,185,Intercept,10.13514974006091,Logistic Regression,t,323
0,186,biomarker,-13.70524452295825,Logistic Regression,t,323
1,186,Intercept,8.167626554276564,Logistic Regression,t,323
0,187,biomarker,-13.83753388657033,Logistic Regression,t,323
1,187,Intercept,8.233139452635704,Logistic Regression,t,323
0,188,biomarker,-13.330796779041767,Logistic Regression,t,323
1,188,Intercept,8.00519407652254,Logistic Regression,t,323
0,189,biomarker,-18.02659680082213,Logistic Regression,t,323
1,189,Intercept,10.596421413276978,Logistic Regression,t,323
0,190,biomarker,-13.134939958965157,Logistic Regression,t,323
1,190,Intercept,7.898824350556789,Logistic Regression,t,323
0,191,biomarker,-14.194871076464493,Logistic Regression,t,323
1,191,Intercept,8.269780619795197,Logistic Regression,t,323
0,192,biomarker,-13.671204874913117,Logistic Regression,t,323
1,192,Intercept,7.925199491672853,Logistic Regression,t,323
0,193,biomarker,-14.585557863675112,Logistic Regression,t,323
1,193,Intercept,8.777954303557477,Logistic Regression,t,323
0,194,biomarker,-13.201236559334411,Logistic Regression,t,323
1,194,Intercept,7.808031583018974,Logistic Regression,t,323
0,195,biomarker,-10.551211129995304,Logistic Regression,t,323
1,195,Intercept,4.724604329081816,Logistic Regression,t,323
0,196,biomarker,-14.030833593373645,Logistic Regression,t,323
1,196,Intercept,8.391669063378345,Logistic Regression,t,323
0,197,biomarker,-12.863941358824071,Logistic Regression,t,323
1,197,Intercept,7.464291871073842,Logistic Regression,t,323
0,198,biomarker,-14.101082092110065,Logistic Regression,t,323
1,198,Intercept,8.273432956791535,Logistic Regression,t,323
0,199,biomarker,-12.610554368317514,Logistic Regression,t,323
1,199,Intercept,7.54117747996862,Logistic Regression,t,323
