,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-79.62903196124331,Logistic Regression,t,135
1,45,Intercept,39.44472705172575,Logistic Regression,t,135
0,46,biomarker,-79.17439918834138,Logistic Regression,t,135
1,46,Intercept,39.08153890012619,Logistic Regression,t,135
0,47,biomarker,-80.09707432935318,Logistic Regression,t,135
1,47,Intercept,39.62702601411779,Logistic Regression,t,135
0,48,biomarker,-57.27101651462852,Logistic Regression,t,135
1,48,Intercept,29.270708825696108,Logistic Regression,t,135
0,49,biomarker,-80.39577268730788,Logistic Regression,t,135
1,49,Intercept,39.78424981003082,Logistic Regression,t,135
0,50,biomarker,-81.13164932176824,Logistic Regression,t,135
1,50,Intercept,40.14393520595248,Logistic Regression,t,135
0,51,biomarker,-79.38675804558623,Logistic Regression,t,135
1,51,Intercept,39.17036130210347,Logistic Regression,t,135
0,52,biomarker,-78.95911356357061,Logistic Regression,t,135
1,52,Intercept,38.98354766380673,Logistic Regression,t,135
0,53,biomarker,-79.60192458593073,Logistic Regression,t,135
1,53,Intercept,39.35109725517231,Logistic Regression,t,135
0,54,biomarker,-80.88453796577394,Logistic Regression,t,135
1,54,Intercept,39.89147635793254,Logistic Regression,t,135
0,55,biomarker,-79.80842245094354,Logistic Regression,t,135
1,55,Intercept,39.45501358768333,Logistic Regression,t,135
0,56,biomarker,-58.703154968555864,Logistic Regression,t,135
1,56,Intercept,30.05914857888811,Logistic Regression,t,135
0,57,biomarker,-54.59669264154893,Logistic Regression,t,135
1,57,Intercept,27.952421889605677,Logistic Regression,t,135
0,58,biomarker,-80.00189001812194,Logistic Regression,t,135
1,58,Intercept,39.51614685334597,Logistic Regression,t,135
0,59,biomarker,-79.94771984237791,Logistic Regression,t,135
1,59,Intercept,39.603437655719915,Logistic Regression,t,135
0,60,biomarker,-79.43632756141878,Logistic Regression,t,135
1,60,Intercept,38.740030616379855,Logistic Regression,t,135
0,61,biomarker,-80.19180146591886,Logistic Regression,t,135
1,61,Intercept,39.66173420436219,Logistic Regression,t,135
0,62,biomarker,-53.47595281479037,Logistic Regression,t,135
1,62,Intercept,27.888132969509023,Logistic Regression,t,135
0,63,biomarker,-57.67199162895214,Logistic Regression,t,135
1,63,Intercept,29.323900204683476,Logistic Regression,t,135
0,64,biomarker,-80.12292149236471,Logistic Regression,t,135
1,64,Intercept,39.75228106962027,Logistic Regression,t,135
0,65,biomarker,-80.5149548807266,Logistic Regression,t,135
1,65,Intercept,39.825568348748234,Logistic Regression,t,135
0,66,biomarker,-80.33672623952643,Logistic Regression,t,135
1,66,Intercept,39.72632471572964,Logistic Regression,t,135
0,67,biomarker,-57.39350684812648,Logistic Regression,t,135
1,67,Intercept,29.25963400632234,Logistic Regression,t,135
0,68,biomarker,-78.92494694366017,Logistic Regression,t,135
1,68,Intercept,39.02354539704325,Logistic Regression,t,135
0,69,biomarker,-80.26731292783612,Logistic Regression,t,135
1,69,Intercept,39.84670623692649,Logistic Regression,t,135
0,70,biomarker,-78.71626561582055,Logistic Regression,t,135
1,70,Intercept,38.83911296031775,Logistic Regression,t,135
0,71,biomarker,-81.06692136835957,Logistic Regression,t,135
1,71,Intercept,40.09834910291723,Logistic Regression,t,135
0,72,biomarker,-81.11887997311602,Logistic Regression,t,135
1,72,Intercept,40.12509267581836,Logistic Regression,t,135
0,73,biomarker,-80.74125548533675,Logistic Regression,t,135
1,73,Intercept,39.950822246508196,Logistic Regression,t,135
0,74,biomarker,-72.60666852057412,Logistic Regression,t,135
1,74,Intercept,35.288164272492544,Logistic Regression,t,135
0,75,biomarker,-79.59554125066082,Logistic Regression,t,135
1,75,Intercept,39.42609757486291,Logistic Regression,t,135
0,76,biomarker,-79.62453342914642,Logistic Regression,t,135
1,76,Intercept,39.34274959465283,Logistic Regression,t,135
0,77,biomarker,-79.5612331918901,Logistic Regression,t,135
1,77,Intercept,39.32302276259911,Logistic Regression,t,135
0,78,biomarker,-79.84228020876373,Logistic Regression,t,135
1,78,Intercept,39.49120375708771,Logistic Regression,t,135
0,79,biomarker,-80.85861298654055,Logistic Regression,t,135
1,79,Intercept,40.00593668936489,Logistic Regression,t,135
0,80,biomarker,-81.3096209142683,Logistic Regression,t,135
1,80,Intercept,40.22266997207679,Logistic Regression,t,135
0,81,biomarker,-79.497794066266,Logistic Regression,t,135
1,81,Intercept,39.31940044594387,Logistic Regression,t,135
0,82,biomarker,-75.48716281427656,Logistic Regression,t,135
1,82,Intercept,36.93282732754482,Logistic Regression,t,135
0,83,biomarker,-75.32094865939438,Logistic Regression,t,135
1,83,Intercept,36.89344071233474,Logistic Regression,t,135
0,84,biomarker,-69.24341712532132,Logistic Regression,t,135
1,84,Intercept,35.45004612054767,Logistic Regression,t,135
0,85,biomarker,-79.65889730425769,Logistic Regression,t,135
1,85,Intercept,39.35063885500366,Logistic Regression,t,135
0,86,biomarker,-80.02488301831391,Logistic Regression,t,135
1,86,Intercept,39.572589366087826,Logistic Regression,t,135
0,87,biomarker,-79.0504427584364,Logistic Regression,t,135
1,87,Intercept,39.15963980577068,Logistic Regression,t,135
0,88,biomarker,-69.1410818286011,Logistic Regression,t,135
1,88,Intercept,35.345370296064715,Logistic Regression,t,135
0,89,biomarker,-77.6365075228652,Logistic Regression,t,135
1,89,Intercept,38.12349087063402,Logistic Regression,t,135
0,90,biomarker,-80.19383744989439,Logistic Regression,t,135
1,90,Intercept,39.668840937651254,Logistic Regression,t,135
0,91,biomarker,-57.80552637152782,Logistic Regression,t,135
1,91,Intercept,29.565162542286984,Logistic Regression,t,135
0,92,biomarker,-79.65666882171294,Logistic Regression,t,135
1,92,Intercept,39.45282671229906,Logistic Regression,t,135
0,93,biomarker,-81.32551554988159,Logistic Regression,t,135
1,93,Intercept,40.2254692170458,Logistic Regression,t,135
0,94,biomarker,-77.72579458269226,Logistic Regression,t,135
1,94,Intercept,37.935035691401104,Logistic Regression,t,135
0,95,biomarker,-78.67902351461667,Logistic Regression,t,135
1,95,Intercept,38.83431753165178,Logistic Regression,t,135
0,96,biomarker,-67.91910124769917,Logistic Regression,t,135
1,96,Intercept,34.839606805368646,Logistic Regression,t,135
0,97,biomarker,-81.18137115199947,Logistic Regression,t,135
1,97,Intercept,40.162457573547755,Logistic Regression,t,135
0,98,biomarker,-77.30493709747878,Logistic Regression,t,135
1,98,Intercept,37.69938926485829,Logistic Regression,t,135
0,99,biomarker,-80.6184927260729,Logistic Regression,t,135
1,99,Intercept,39.90182026689253,Logistic Regression,t,135
0,100,biomarker,-80.69663601525326,Logistic Regression,t,135
1,100,Intercept,39.93211353237369,Logistic Regression,t,135
0,101,biomarker,-80.47598144453579,Logistic Regression,t,135
1,101,Intercept,39.83126591128668,Logistic Regression,t,135
0,102,biomarker,-78.9277509252073,Logistic Regression,t,135
1,102,Intercept,38.95885835305795,Logistic Regression,t,135
0,103,biomarker,-79.35141734364724,Logistic Regression,t,135
1,103,Intercept,39.28479894059053,Logistic Regression,t,135
0,104,biomarker,-79.08508558765227,Logistic Regression,t,135
1,104,Intercept,39.03145745083147,Logistic Regression,t,135
0,105,biomarker,-78.96421137143815,Logistic Regression,t,135
1,105,Intercept,39.01834183267198,Logistic Regression,t,135
0,106,biomarker,-80.75569235704678,Logistic Regression,t,135
1,106,Intercept,39.96484160074285,Logistic Regression,t,135
0,107,biomarker,-80.26576789503726,Logistic Regression,t,135
1,107,Intercept,39.686857275899634,Logistic Regression,t,135
0,108,biomarker,-66.88732347843832,Logistic Regression,t,135
1,108,Intercept,33.84751399819043,Logistic Regression,t,135
0,109,biomarker,-78.3131326590464,Logistic Regression,t,135
1,109,Intercept,38.64692736437758,Logistic Regression,t,135
0,110,biomarker,-79.8109279546336,Logistic Regression,t,135
1,110,Intercept,39.477263079200604,Logistic Regression,t,135
0,111,biomarker,-77.2989625211133,Logistic Regression,t,135
1,111,Intercept,38.07925601290324,Logistic Regression,t,135
0,112,biomarker,-80.56024998657519,Logistic Regression,t,135
1,112,Intercept,39.86335839027441,Logistic Regression,t,135
0,113,biomarker,-78.47533209837817,Logistic Regression,t,135
1,113,Intercept,38.67522864476048,Logistic Regression,t,135
0,114,biomarker,-75.40175229548002,Logistic Regression,t,135
1,114,Intercept,36.90165559655967,Logistic Regression,t,135
0,115,biomarker,-69.40901453600212,Logistic Regression,t,135
1,115,Intercept,35.47822183139939,Logistic Regression,t,135
0,116,biomarker,-79.64198964000857,Logistic Regression,t,135
1,116,Intercept,39.38014143607105,Logistic Regression,t,135
0,117,biomarker,-79.5256066103571,Logistic Regression,t,135
1,117,Intercept,39.1552582971587,Logistic Regression,t,135
0,118,biomarker,-79.59557411043639,Logistic Regression,t,135
1,118,Intercept,39.3267952824884,Logistic Regression,t,135
0,119,biomarker,-79.15699055840308,Logistic Regression,t,135
1,119,Intercept,39.11248727836937,Logistic Regression,t,135
0,120,biomarker,-73.89804160796606,Logistic Regression,t,135
1,120,Intercept,36.00520781801279,Logistic Regression,t,135
0,121,biomarker,-77.80388971823369,Logistic Regression,t,135
1,121,Intercept,38.34092642928311,Logistic Regression,t,135
0,122,biomarker,-79.70162930049553,Logistic Regression,t,135
1,122,Intercept,39.433009598223556,Logistic Regression,t,135
0,123,biomarker,-79.50230135306631,Logistic Regression,t,135
1,123,Intercept,39.298073378348846,Logistic Regression,t,135
0,124,biomarker,-79.75176283990498,Logistic Regression,t,135
1,124,Intercept,39.43500123733685,Logistic Regression,t,135
0,125,biomarker,-80.41486053170945,Logistic Regression,t,135
1,125,Intercept,39.61785502268813,Logistic Regression,t,135
0,126,biomarker,-78.5494544461481,Logistic Regression,t,135
1,126,Intercept,38.78031134594795,Logistic Regression,t,135
0,127,biomarker,-80.19834094748306,Logistic Regression,t,135
1,127,Intercept,39.53173005549962,Logistic Regression,t,135
0,128,biomarker,-80.56219816227338,Logistic Regression,t,135
1,128,Intercept,39.90870699049749,Logistic Regression,t,135
0,129,biomarker,-68.37862041219748,Logistic Regression,t,135
1,129,Intercept,35.03078517193745,Logistic Regression,t,135
0,130,biomarker,-78.65841824053045,Logistic Regression,t,135
1,130,Intercept,38.94366345966515,Logistic Regression,t,135
0,131,biomarker,-79.12430667477815,Logistic Regression,t,135
1,131,Intercept,39.20747243615821,Logistic Regression,t,135
0,132,biomarker,-79.92530628387881,Logistic Regression,t,135
1,132,Intercept,39.58990186477277,Logistic Regression,t,135
0,133,biomarker,-80.4312227776027,Logistic Regression,t,135
1,133,Intercept,39.801768477665355,Logistic Regression,t,135
0,134,biomarker,-75.8270824847663,Logistic Regression,t,135
1,134,Intercept,36.949247080724696,Logistic Regression,t,135
0,135,biomarker,-79.99230372171536,Logistic Regression,t,135
1,135,Intercept,39.5559420588668,Logistic Regression,t,135
0,136,biomarker,-78.27607373351915,Logistic Regression,t,135
1,136,Intercept,38.76176517367708,Logistic Regression,t,135
0,137,biomarker,-79.3109139435052,Logistic Regression,t,135
1,137,Intercept,39.18765623514007,Logistic Regression,t,135
0,138,biomarker,-72.4404043506128,Logistic Regression,t,135
1,138,Intercept,35.21481269947752,Logistic Regression,t,135
0,139,biomarker,-79.70559583040155,Logistic Regression,t,135
1,139,Intercept,39.41573642832553,Logistic Regression,t,135
0,140,biomarker,-76.32817856612097,Logistic Regression,t,135
1,140,Intercept,37.355832740121116,Logistic Regression,t,135
0,141,biomarker,-77.49751113325861,Logistic Regression,t,135
1,141,Intercept,38.17914266040103,Logistic Regression,t,135
0,142,biomarker,-79.38250405777367,Logistic Regression,t,135
1,142,Intercept,39.293472274566646,Logistic Regression,t,135
0,143,biomarker,-78.38774291820471,Logistic Regression,t,135
1,143,Intercept,38.645663928821754,Logistic Regression,t,135
0,144,biomarker,-54.4217148887423,Logistic Regression,t,135
1,144,Intercept,28.388598703999612,Logistic Regression,t,135
0,145,biomarker,-69.35651683583905,Logistic Regression,t,135
1,145,Intercept,35.45350906606911,Logistic Regression,t,135
0,146,biomarker,-79.47437233858867,Logistic Regression,t,135
1,146,Intercept,39.30525193308538,Logistic Regression,t,135
0,147,biomarker,-79.9454783428603,Logistic Regression,t,135
1,147,Intercept,39.57442987199144,Logistic Regression,t,135
0,148,biomarker,-69.18150435881839,Logistic Regression,t,135
1,148,Intercept,35.39126406865622,Logistic Regression,t,135
0,149,biomarker,-80.87769083124296,Logistic Regression,t,135
1,149,Intercept,40.03595385029276,Logistic Regression,t,135
0,150,biomarker,-79.43587340429444,Logistic Regression,t,135
1,150,Intercept,39.235028328564674,Logistic Regression,t,135
0,151,biomarker,-76.41430686024013,Logistic Regression,t,135
1,151,Intercept,37.400411103152024,Logistic Regression,t,135
0,152,biomarker,-81.16013548651075,Logistic Regression,t,135
1,152,Intercept,40.14619050567873,Logistic Regression,t,135
0,153,biomarker,-79.82532384758872,Logistic Regression,t,135
1,153,Intercept,39.46129833546221,Logistic Regression,t,135
0,154,biomarker,-79.58219689988988,Logistic Regression,t,135
1,154,Intercept,39.3333486928127,Logistic Regression,t,135
0,155,biomarker,-79.67442157402752,Logistic Regression,t,135
1,155,Intercept,39.355043079626675,Logistic Regression,t,135
0,156,biomarker,-58.678520571537675,Logistic Regression,t,135
1,156,Intercept,30.026805471264176,Logistic Regression,t,135
0,157,biomarker,-74.7017187919262,Logistic Regression,t,135
1,157,Intercept,36.60037264474866,Logistic Regression,t,135
0,158,biomarker,-80.79659164352589,Logistic Regression,t,135
1,158,Intercept,39.833228088406265,Logistic Regression,t,135
0,159,biomarker,-69.7337630289656,Logistic Regression,t,135
1,159,Intercept,35.65000055131436,Logistic Regression,t,135
0,160,biomarker,-80.19695537750547,Logistic Regression,t,135
1,160,Intercept,39.51041892566674,Logistic Regression,t,135
0,161,biomarker,-78.97965545335208,Logistic Regression,t,135
1,161,Intercept,39.03152655679351,Logistic Regression,t,135
0,162,biomarker,-78.58768154604343,Logistic Regression,t,135
1,162,Intercept,38.802472280098605,Logistic Regression,t,135
0,163,biomarker,-81.3670278273176,Logistic Regression,t,135
1,163,Intercept,40.245824531146845,Logistic Regression,t,135
0,164,biomarker,-78.23282276044262,Logistic Regression,t,135
1,164,Intercept,38.59104255008554,Logistic Regression,t,135
0,165,biomarker,-69.68305921532524,Logistic Regression,t,135
1,165,Intercept,35.638909832496665,Logistic Regression,t,135
0,166,biomarker,-67.85614993414819,Logistic Regression,t,135
1,166,Intercept,34.78236580272096,Logistic Regression,t,135
0,167,biomarker,-80.32212474041106,Logistic Regression,t,135
1,167,Intercept,39.713286682490875,Logistic Regression,t,135
0,168,biomarker,-80.64727539405685,Logistic Regression,t,135
1,168,Intercept,39.90225479706852,Logistic Regression,t,135
0,169,biomarker,-68.36818141059365,Logistic Regression,t,135
1,169,Intercept,35.04613595902036,Logistic Regression,t,135
0,170,biomarker,-80.74665120806822,Logistic Regression,t,135
1,170,Intercept,39.931442598196256,Logistic Regression,t,135
0,171,biomarker,-58.409912076943904,Logistic Regression,t,135
1,171,Intercept,29.917142700690594,Logistic Regression,t,135
0,172,biomarker,-79.72531876585367,Logistic Regression,t,135
1,172,Intercept,39.49556660220118,Logistic Regression,t,135
0,173,biomarker,-79.69319707593482,Logistic Regression,t,135
1,173,Intercept,39.39000695761861,Logistic Regression,t,135
0,174,biomarker,-80.87056637684972,Logistic Regression,t,135
1,174,Intercept,40.04604615367088,Logistic Regression,t,135
0,175,biomarker,-79.69021408410276,Logistic Regression,t,135
1,175,Intercept,39.33758694016128,Logistic Regression,t,135
0,176,biomarker,-75.15831620906636,Logistic Regression,t,135
1,176,Intercept,36.63279962161457,Logistic Regression,t,135
0,177,biomarker,-79.59440774839095,Logistic Regression,t,135
1,177,Intercept,39.41557896191926,Logistic Regression,t,135
0,178,biomarker,-56.12820551611021,Logistic Regression,t,135
1,178,Intercept,28.422431798920833,Logistic Regression,t,135
0,179,biomarker,-79.1235522711396,Logistic Regression,t,135
1,179,Intercept,39.07312372696583,Logistic Regression,t,135
0,180,biomarker,-79.96347804276051,Logistic Regression,t,135
1,180,Intercept,39.565434698801916,Logistic Regression,t,135
0,181,biomarker,-52.13084453824882,Logistic Regression,t,135
1,181,Intercept,27.574962789655668,Logistic Regression,t,135
0,182,biomarker,-58.18034813972314,Logistic Regression,t,135
1,182,Intercept,29.697552967527958,Logistic Regression,t,135
0,183,biomarker,-80.58150407905478,Logistic Regression,t,135
1,183,Intercept,39.86973031924946,Logistic Regression,t,135
0,184,biomarker,-80.72452980063113,Logistic Regression,t,135
1,184,Intercept,39.92877370319368,Logistic Regression,t,135
0,185,biomarker,-75.90638814211293,Logistic Regression,t,135
1,185,Intercept,37.15111805715645,Logistic Regression,t,135
0,186,biomarker,-80.38693138384359,Logistic Regression,t,135
1,186,Intercept,39.61036554053267,Logistic Regression,t,135
0,187,biomarker,-76.21411706978624,Logistic Regression,t,135
1,187,Intercept,37.32698976566861,Logistic Regression,t,135
0,188,biomarker,-76.27604787683583,Logistic Regression,t,135
1,188,Intercept,37.31696929996261,Logistic Regression,t,135
0,189,biomarker,-81.18781732287552,Logistic Regression,t,135
1,189,Intercept,40.182481709249195,Logistic Regression,t,135
0,190,biomarker,-80.07582585652366,Logistic Regression,t,135
1,190,Intercept,39.6196889697879,Logistic Regression,t,135
0,191,biomarker,-75.49868269072248,Logistic Regression,t,135
1,191,Intercept,36.96846103799127,Logistic Regression,t,135
0,192,biomarker,-79.99719541380902,Logistic Regression,t,135
1,192,Intercept,39.55418980319001,Logistic Regression,t,135
0,193,biomarker,-80.54411337597696,Logistic Regression,t,135
1,193,Intercept,39.85082915666417,Logistic Regression,t,135
0,194,biomarker,-80.31553424049025,Logistic Regression,t,135
1,194,Intercept,39.74358968256493,Logistic Regression,t,135
0,195,biomarker,-81.04530213708227,Logistic Regression,t,135
1,195,Intercept,40.099517240935555,Logistic Regression,t,135
0,196,biomarker,-80.01062649765282,Logistic Regression,t,135
1,196,Intercept,39.62017000917935,Logistic Regression,t,135
0,197,biomarker,-79.7661943422042,Logistic Regression,t,135
1,197,Intercept,39.479762213377555,Logistic Regression,t,135
0,198,biomarker,-79.61068804793689,Logistic Regression,t,135
1,198,Intercept,39.44307880251903,Logistic Regression,t,135
0,199,biomarker,-81.11728028738897,Logistic Regression,t,135
1,199,Intercept,40.11912434733797,Logistic Regression,t,135
