,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-24.131536374506403,Logistic Regression,t,111
1,0,Intercept,14.35141075225771,Logistic Regression,t,111
0,1,biomarker,-24.105957661881707,Logistic Regression,t,111
1,1,Intercept,14.334315143365046,Logistic Regression,t,111
0,2,biomarker,-24.829179191650667,Logistic Regression,t,111
1,2,Intercept,14.726503313604352,Logistic Regression,t,111
0,3,biomarker,-18.657198514131377,Logistic Regression,t,111
1,3,Intercept,9.016298439515548,Logistic Regression,t,111
0,4,biomarker,-23.446196551198604,Logistic Regression,t,111
1,4,Intercept,13.922042174887531,Logistic Regression,t,111
0,5,biomarker,-64.696267253908,Logistic Regression,t,111
1,5,Intercept,39.157220167643295,Logistic Regression,t,111
0,6,biomarker,-22.90962951533589,Logistic Regression,t,111
1,6,Intercept,14.068949318325865,Logistic Regression,t,111
0,7,biomarker,-68.90823400162532,Logistic Regression,t,111
1,7,Intercept,39.74960605365485,Logistic Regression,t,111
0,8,biomarker,-24.213657410632692,Logistic Regression,t,111
1,8,Intercept,14.333282039559304,Logistic Regression,t,111
0,9,biomarker,-22.539703320742824,Logistic Regression,t,111
1,9,Intercept,14.370327536769178,Logistic Regression,t,111
0,10,biomarker,-63.43018251881044,Logistic Regression,t,111
1,10,Intercept,37.056560229983155,Logistic Regression,t,111
0,11,biomarker,-26.103319861087105,Logistic Regression,t,111
1,11,Intercept,15.720013527382559,Logistic Regression,t,111
0,12,biomarker,-24.080439530508603,Logistic Regression,t,111
1,12,Intercept,14.184874929504463,Logistic Regression,t,111
0,13,biomarker,-71.98789610777764,Logistic Regression,t,111
1,13,Intercept,42.31507269489286,Logistic Regression,t,111
0,14,biomarker,-23.157885256267015,Logistic Regression,t,111
1,14,Intercept,14.432409017978785,Logistic Regression,t,111
0,15,biomarker,-23.453680996645367,Logistic Regression,t,111
1,15,Intercept,13.864198026858931,Logistic Regression,t,111
0,16,biomarker,-23.18502815170116,Logistic Regression,t,111
1,16,Intercept,13.808018678461542,Logistic Regression,t,111
0,17,biomarker,-69.23714681359236,Logistic Regression,t,111
1,17,Intercept,41.51852787640102,Logistic Regression,t,111
0,18,biomarker,-24.55740631801969,Logistic Regression,t,111
1,18,Intercept,14.534316863173023,Logistic Regression,t,111
0,19,biomarker,-68.83897821127259,Logistic Regression,t,111
1,19,Intercept,40.355895485191866,Logistic Regression,t,111
0,20,biomarker,-23.240539818789777,Logistic Regression,t,111
1,20,Intercept,14.308627599268766,Logistic Regression,t,111
0,21,biomarker,-23.992754536289066,Logistic Regression,t,111
1,21,Intercept,14.152910767727196,Logistic Regression,t,111
0,22,biomarker,-65.76036921376317,Logistic Regression,t,111
1,22,Intercept,38.33203056192136,Logistic Regression,t,111
0,23,biomarker,-65.64593048352786,Logistic Regression,t,111
1,23,Intercept,38.26507402075541,Logistic Regression,t,111
0,24,biomarker,-135.84793201990772,Logistic Regression,t,111
1,24,Intercept,79.2463353087969,Logistic Regression,t,111
0,25,biomarker,-18.78507797468988,Logistic Regression,t,111
1,25,Intercept,9.130658350540976,Logistic Regression,t,111
0,26,biomarker,-22.261202925022484,Logistic Regression,t,111
1,26,Intercept,14.57098862131253,Logistic Regression,t,111
0,27,biomarker,-19.438330824188697,Logistic Regression,t,111
1,27,Intercept,9.267281853826347,Logistic Regression,t,111
0,28,biomarker,-25.326995454555124,Logistic Regression,t,111
1,28,Intercept,14.898724853751737,Logistic Regression,t,111
0,29,biomarker,-24.575006682254052,Logistic Regression,t,111
1,29,Intercept,14.54943419428163,Logistic Regression,t,111
0,30,biomarker,-24.645608644388037,Logistic Regression,t,111
1,30,Intercept,14.54436409520737,Logistic Regression,t,111
0,31,biomarker,-66.1760032958359,Logistic Regression,t,111
1,31,Intercept,38.142796412949984,Logistic Regression,t,111
0,32,biomarker,-25.531331393327932,Logistic Regression,t,111
1,32,Intercept,15.322458894736725,Logistic Regression,t,111
0,33,biomarker,-17.311443392617196,Logistic Regression,t,111
1,33,Intercept,9.168691692393523,Logistic Regression,t,111
0,34,biomarker,-23.762925347252093,Logistic Regression,t,111
1,34,Intercept,13.967004129849316,Logistic Regression,t,111
0,35,biomarker,-23.792068085225296,Logistic Regression,t,111
1,35,Intercept,14.69156711350973,Logistic Regression,t,111
0,36,biomarker,-26.101341570425664,Logistic Regression,t,111
1,36,Intercept,15.659923568353303,Logistic Regression,t,111
0,37,biomarker,-23.772307493468674,Logistic Regression,t,111
1,37,Intercept,14.061694825859691,Logistic Regression,t,111
0,38,biomarker,-24.356775506077035,Logistic Regression,t,111
1,38,Intercept,14.430819952321983,Logistic Regression,t,111
0,39,biomarker,-24.725504933490036,Logistic Regression,t,111
1,39,Intercept,14.879252558883389,Logistic Regression,t,111
0,40,biomarker,-24.403105526758427,Logistic Regression,t,111
1,40,Intercept,14.30272129611605,Logistic Regression,t,111
0,41,biomarker,-50.48924793355184,Logistic Regression,t,111
1,41,Intercept,23.47042302577651,Logistic Regression,t,111
0,42,biomarker,-24.67227859391865,Logistic Regression,t,111
1,42,Intercept,15.514563340156704,Logistic Regression,t,111
0,43,biomarker,-23.932036014737026,Logistic Regression,t,111
1,43,Intercept,14.067242134540802,Logistic Regression,t,111
0,44,biomarker,-61.96012638366749,Logistic Regression,t,111
1,44,Intercept,37.781143727398,Logistic Regression,t,111
0,45,biomarker,-63.977363993830565,Logistic Regression,t,111
1,45,Intercept,37.31631177892204,Logistic Regression,t,111
0,46,biomarker,-63.023899992666585,Logistic Regression,t,111
1,46,Intercept,36.66249486267533,Logistic Regression,t,111
0,47,biomarker,-24.096388195020502,Logistic Regression,t,111
1,47,Intercept,14.161652514854872,Logistic Regression,t,111
0,48,biomarker,-23.8468942165297,Logistic Regression,t,111
1,48,Intercept,14.17665932669005,Logistic Regression,t,111
0,49,biomarker,-24.858881950886687,Logistic Regression,t,111
1,49,Intercept,14.847285452888833,Logistic Regression,t,111
0,50,biomarker,-24.315169378903732,Logistic Regression,t,111
1,50,Intercept,14.134007410127426,Logistic Regression,t,111
0,51,biomarker,-25.32399106516853,Logistic Regression,t,111
1,51,Intercept,15.083511206433533,Logistic Regression,t,111
0,52,biomarker,-69.35719632608675,Logistic Regression,t,111
1,52,Intercept,40.98446199679109,Logistic Regression,t,111
0,53,biomarker,-24.728234636832198,Logistic Regression,t,111
1,53,Intercept,14.769376153252795,Logistic Regression,t,111
0,54,biomarker,-23.115522561583294,Logistic Regression,t,111
1,54,Intercept,14.107794739020731,Logistic Regression,t,111
0,55,biomarker,-18.849587380996162,Logistic Regression,t,111
1,55,Intercept,8.928222043139899,Logistic Regression,t,111
0,56,biomarker,-19.119747349395396,Logistic Regression,t,111
1,56,Intercept,9.204578794721218,Logistic Regression,t,111
0,57,biomarker,-24.73463086448724,Logistic Regression,t,111
1,57,Intercept,14.772599949328317,Logistic Regression,t,111
0,58,biomarker,-23.878796111987075,Logistic Regression,t,111
1,58,Intercept,15.72603103441688,Logistic Regression,t,111
0,59,biomarker,-24.278795799259896,Logistic Regression,t,111
1,59,Intercept,14.359491284296624,Logistic Regression,t,111
0,60,biomarker,-24.265902375006885,Logistic Regression,t,111
1,60,Intercept,14.408320112246798,Logistic Regression,t,111
0,61,biomarker,-23.260373542780822,Logistic Regression,t,111
1,61,Intercept,14.649880818101295,Logistic Regression,t,111
0,62,biomarker,-24.44739148198603,Logistic Regression,t,111
1,62,Intercept,14.514994566338272,Logistic Regression,t,111
0,63,biomarker,-24.45044756579511,Logistic Regression,t,111
1,63,Intercept,14.647621461119723,Logistic Regression,t,111
0,64,biomarker,-25.327101407151645,Logistic Regression,t,111
1,64,Intercept,15.03243349815576,Logistic Regression,t,111
0,65,biomarker,-65.44487314275082,Logistic Regression,t,111
1,65,Intercept,38.14945359830218,Logistic Regression,t,111
0,66,biomarker,-24.123359838262814,Logistic Regression,t,111
1,66,Intercept,14.419314167952447,Logistic Regression,t,111
0,67,biomarker,-23.449847179308424,Logistic Regression,t,111
1,67,Intercept,14.760675172612283,Logistic Regression,t,111
0,68,biomarker,-24.047726848112664,Logistic Regression,t,111
1,68,Intercept,14.173113571371863,Logistic Regression,t,111
0,69,biomarker,-25.14720935205169,Logistic Regression,t,111
1,69,Intercept,15.131091809979768,Logistic Regression,t,111
0,70,biomarker,-23.157573146161454,Logistic Regression,t,111
1,70,Intercept,14.474582078768917,Logistic Regression,t,111
0,71,biomarker,-23.97735597117706,Logistic Regression,t,111
1,71,Intercept,14.387162987708834,Logistic Regression,t,111
0,72,biomarker,-24.18937045908436,Logistic Regression,t,111
1,72,Intercept,14.345986891292855,Logistic Regression,t,111
0,73,biomarker,-23.48172307314966,Logistic Regression,t,111
1,73,Intercept,14.41931863845658,Logistic Regression,t,111
0,74,biomarker,-17.96947230930648,Logistic Regression,t,111
1,74,Intercept,7.917463598134339,Logistic Regression,t,111
0,75,biomarker,-49.97250425421867,Logistic Regression,t,111
1,75,Intercept,23.027896266812824,Logistic Regression,t,111
0,76,biomarker,-45.11800962567107,Logistic Regression,t,111
1,76,Intercept,20.87665889308254,Logistic Regression,t,111
0,77,biomarker,-24.94355317803666,Logistic Regression,t,111
1,77,Intercept,14.880329242475074,Logistic Regression,t,111
0,78,biomarker,-23.59139614280108,Logistic Regression,t,111
1,78,Intercept,13.675914621281217,Logistic Regression,t,111
0,79,biomarker,-24.28165259301354,Logistic Regression,t,111
1,79,Intercept,14.39095027388047,Logistic Regression,t,111
0,80,biomarker,-63.098951216091095,Logistic Regression,t,111
1,80,Intercept,36.46573361068477,Logistic Regression,t,111
0,81,biomarker,-24.186300328591877,Logistic Regression,t,111
1,81,Intercept,14.309004549070258,Logistic Regression,t,111
0,82,biomarker,-25.421891450887664,Logistic Regression,t,111
1,82,Intercept,15.105293375044731,Logistic Regression,t,111
0,83,biomarker,-18.56993897033201,Logistic Regression,t,111
1,83,Intercept,8.526506799909079,Logistic Regression,t,111
0,84,biomarker,-18.65930257477257,Logistic Regression,t,111
1,84,Intercept,8.85115476773561,Logistic Regression,t,111
0,85,biomarker,-24.27079607104587,Logistic Regression,t,111
1,85,Intercept,14.31508473492125,Logistic Regression,t,111
0,86,biomarker,-24.685134453304055,Logistic Regression,t,111
1,86,Intercept,14.556723764176922,Logistic Regression,t,111
0,87,biomarker,-23.40957490209624,Logistic Regression,t,111
1,87,Intercept,14.60331858301679,Logistic Regression,t,111
0,88,biomarker,-23.79687845398393,Logistic Regression,t,111
1,88,Intercept,14.252184977506833,Logistic Regression,t,111
0,89,biomarker,-18.02437343558484,Logistic Regression,t,111
1,89,Intercept,8.606994099216672,Logistic Regression,t,111
0,90,biomarker,-23.588038984602388,Logistic Regression,t,111
1,90,Intercept,13.83431673670295,Logistic Regression,t,111
0,91,biomarker,-64.13119338617089,Logistic Regression,t,111
1,91,Intercept,37.401771315246634,Logistic Regression,t,111
0,92,biomarker,-49.5975839686167,Logistic Regression,t,111
1,92,Intercept,23.508860707575955,Logistic Regression,t,111
0,93,biomarker,-19.072338593525313,Logistic Regression,t,111
1,93,Intercept,9.342496269018183,Logistic Regression,t,111
0,94,biomarker,-23.719240574164495,Logistic Regression,t,111
1,94,Intercept,13.989642456348259,Logistic Regression,t,111
0,95,biomarker,-24.142645918458765,Logistic Regression,t,111
1,95,Intercept,14.305936644147973,Logistic Regression,t,111
0,96,biomarker,-24.719219613848555,Logistic Regression,t,111
1,96,Intercept,14.466571783150972,Logistic Regression,t,111
0,97,biomarker,-23.893869625162058,Logistic Regression,t,111
1,97,Intercept,14.714411366955977,Logistic Regression,t,111
0,98,biomarker,-23.857225708619005,Logistic Regression,t,111
1,98,Intercept,13.933538355476902,Logistic Regression,t,111
0,99,biomarker,-48.170429435643754,Logistic Regression,t,111
1,99,Intercept,21.90958363081348,Logistic Regression,t,111
0,100,biomarker,-65.40215540684784,Logistic Regression,t,111
1,100,Intercept,37.88820181379565,Logistic Regression,t,111
0,101,biomarker,-48.506961308784895,Logistic Regression,t,111
1,101,Intercept,22.446881228191273,Logistic Regression,t,111
0,102,biomarker,-23.671767514915608,Logistic Regression,t,111
1,102,Intercept,14.230547739399345,Logistic Regression,t,111
0,103,biomarker,-24.59109663402668,Logistic Regression,t,111
1,103,Intercept,14.834320455871211,Logistic Regression,t,111
0,104,biomarker,-23.820279236855324,Logistic Regression,t,111
1,104,Intercept,14.202088119495063,Logistic Regression,t,111
0,105,biomarker,-24.509944009365825,Logistic Regression,t,111
1,105,Intercept,14.45808942601971,Logistic Regression,t,111
0,106,biomarker,-24.094598876935095,Logistic Regression,t,111
1,106,Intercept,14.116702730196225,Logistic Regression,t,111
0,107,biomarker,-24.054188159887506,Logistic Regression,t,111
1,107,Intercept,14.266392653136462,Logistic Regression,t,111
0,108,biomarker,-90.83805313875656,Logistic Regression,t,111
