,bootstrap,feature,importance,model,distribution,seed
1,83,Intercept,1.7365566590975692,Logistic Regression,t,447
0,84,biomarker,-3.948184536271172,Logistic Regression,t,447
1,84,Intercept,1.8910643854072995,Logistic Regression,t,447
0,85,biomarker,-3.443202050915765,Logistic Regression,t,447
1,85,Intercept,1.6902416580836443,Logistic Regression,t,447
0,86,biomarker,-3.8381802036614263,Logistic Regression,t,447
1,86,Intercept,1.807987119176781,Logistic Regression,t,447
0,87,biomarker,-4.68584368019473,Logistic Regression,t,447
1,87,Intercept,2.235528374717368,Logistic Regression,t,447
0,88,biomarker,-6.235948313243827,Logistic Regression,t,447
1,88,Intercept,3.0742421819346464,Logistic Regression,t,447
0,89,biomarker,-4.032512049532128,Logistic Regression,t,447
1,89,Intercept,1.9317873807980106,Logistic Regression,t,447
0,90,biomarker,-3.2440922918639883,Logistic Regression,t,447
1,90,Intercept,1.6967544612378829,Logistic Regression,t,447
0,91,biomarker,-3.033369795787571,Logistic Regression,t,447
1,91,Intercept,1.5737073550569147,Logistic Regression,t,447
0,92,biomarker,-3.6508771559447077,Logistic Regression,t,447
1,92,Intercept,1.7430090277448558,Logistic Regression,t,447
0,93,biomarker,-3.6684329923173493,Logistic Regression,t,447
1,93,Intercept,1.8840396838480307,Logistic Regression,t,447
0,94,biomarker,-3.4800029744898624,Logistic Regression,t,447
1,94,Intercept,1.5042626653347042,Logistic Regression,t,447
0,95,biomarker,-3.7941852077646967,Logistic Regression,t,447
1,95,Intercept,1.6988565670284352,Logistic Regression,t,447
0,96,biomarker,-4.261801576882707,Logistic Regression,t,447
1,96,Intercept,1.8939089367285533,Logistic Regression,t,447
0,97,biomarker,-3.6784618212304654,Logistic Regression,t,447
1,97,Intercept,1.7277447657303096,Logistic Regression,t,447
0,98,biomarker,-3.241348691908322,Logistic Regression,t,447
1,98,Intercept,1.4762268383405637,Logistic Regression,t,447
0,99,biomarker,-3.000809637454057,Logistic Regression,t,447
1,99,Intercept,1.3586642816018573,Logistic Regression,t,447
0,100,biomarker,-3.254721007504642,Logistic Regression,t,447
1,100,Intercept,1.53891027017112,Logistic Regression,t,447
0,101,biomarker,-4.332429422480408,Logistic Regression,t,447
1,101,Intercept,2.0513700340097643,Logistic Regression,t,447
0,102,biomarker,-3.678668013566553,Logistic Regression,t,447
1,102,Intercept,1.876358474117757,Logistic Regression,t,447
0,103,biomarker,-3.7080761521521257,Logistic Regression,t,447
1,103,Intercept,2.042097304304269,Logistic Regression,t,447
0,104,biomarker,-4.0987414239036815,Logistic Regression,t,447
1,104,Intercept,1.9122016815032676,Logistic Regression,t,447
0,105,biomarker,-3.5139497803318047,Logistic Regression,t,447
1,105,Intercept,1.7701470408672333,Logistic Regression,t,447
0,106,biomarker,-3.320116204141298,Logistic Regression,t,447
1,106,Intercept,1.4884255401789275,Logistic Regression,t,447
0,107,biomarker,-3.3958776227387224,Logistic Regression,t,447
1,107,Intercept,1.6519300850396832,Logistic Regression,t,447
0,108,biomarker,-3.201448439439578,Logistic Regression,t,447
1,108,Intercept,1.4408961655079477,Logistic Regression,t,447
0,109,biomarker,-3.56941185847692,Logistic Regression,t,447
1,109,Intercept,1.886892777635638,Logistic Regression,t,447
0,110,biomarker,-3.8643428696184254,Logistic Regression,t,447
1,110,Intercept,1.7776000294454204,Logistic Regression,t,447
0,111,biomarker,-3.411760263530254,Logistic Regression,t,447
1,111,Intercept,1.635618526230423,Logistic Regression,t,447
0,112,biomarker,-4.006044593439612,Logistic Regression,t,447
1,112,Intercept,1.8745046410745254,Logistic Regression,t,447
0,113,biomarker,-3.11268973422548,Logistic Regression,t,447
1,113,Intercept,1.5968428056302486,Logistic Regression,t,447
0,114,biomarker,-3.4483465836609506,Logistic Regression,t,447
1,114,Intercept,1.6061779870158361,Logistic Regression,t,447
0,115,biomarker,-3.188864295371077,Logistic Regression,t,447
1,115,Intercept,1.623735255547553,Logistic Regression,t,447
0,116,biomarker,-3.439203963563205,Logistic Regression,t,447
1,116,Intercept,1.608021155584603,Logistic Regression,t,447
0,117,biomarker,-4.427039036638729,Logistic Regression,t,447
1,117,Intercept,1.9478051813067985,Logistic Regression,t,447
0,118,biomarker,-3.9463993717590444,Logistic Regression,t,447
1,118,Intercept,1.9340137783317886,Logistic Regression,t,447
0,119,biomarker,-4.016343418196228,Logistic Regression,t,447
1,119,Intercept,1.8899146373857476,Logistic Regression,t,447
0,120,biomarker,-3.8374888659449993,Logistic Regression,t,447
1,120,Intercept,1.9268234359617131,Logistic Regression,t,447
0,121,biomarker,-3.791262829675987,Logistic Regression,t,447
1,121,Intercept,1.7277924754806582,Logistic Regression,t,447
0,122,biomarker,-3.3349212627808322,Logistic Regression,t,447
1,122,Intercept,1.477276878379882,Logistic Regression,t,447
0,123,biomarker,-3.616962205589451,Logistic Regression,t,447
1,123,Intercept,1.75204241382361,Logistic Regression,t,447
0,124,biomarker,-3.712454090133116,Logistic Regression,t,447
1,124,Intercept,1.7338758824344123,Logistic Regression,t,447
0,125,biomarker,-3.5845375131452526,Logistic Regression,t,447
1,125,Intercept,1.7979787191954872,Logistic Regression,t,447
0,126,biomarker,-3.092849170868945,Logistic Regression,t,447
1,126,Intercept,1.4287030230215216,Logistic Regression,t,447
0,127,biomarker,-4.180239715052065,Logistic Regression,t,447
1,127,Intercept,1.8586132262932546,Logistic Regression,t,447
0,128,biomarker,-4.015626574976871,Logistic Regression,t,447
1,128,Intercept,1.812373061318285,Logistic Regression,t,447
0,129,biomarker,-3.2651569984609186,Logistic Regression,t,447
1,129,Intercept,1.6306214498341762,Logistic Regression,t,447
0,130,biomarker,-3.2519453502402773,Logistic Regression,t,447
1,130,Intercept,1.59471014186852,Logistic Regression,t,447
0,131,biomarker,-3.591442860613293,Logistic Regression,t,447
1,131,Intercept,1.6339328355550087,Logistic Regression,t,447
0,132,biomarker,-3.223734700305135,Logistic Regression,t,447
1,132,Intercept,1.5699492187987076,Logistic Regression,t,447
0,133,biomarker,-2.9845734038113507,Logistic Regression,t,447
1,133,Intercept,1.4358356510434778,Logistic Regression,t,447
0,134,biomarker,-4.497874359579581,Logistic Regression,t,447
1,134,Intercept,2.072572110754033,Logistic Regression,t,447
0,135,biomarker,-3.9499491447361366,Logistic Regression,t,447
1,135,Intercept,1.9360616129344341,Logistic Regression,t,447
0,136,biomarker,-3.741619620685271,Logistic Regression,t,447
1,136,Intercept,1.9025457893988205,Logistic Regression,t,447
0,137,biomarker,-3.263316609520998,Logistic Regression,t,447
1,137,Intercept,1.5532877209140483,Logistic Regression,t,447
0,138,biomarker,-4.719241998882117,Logistic Regression,t,447
1,138,Intercept,2.11553481621163,Logistic Regression,t,447
0,139,biomarker,-5.357441807975137,Logistic Regression,t,447
1,139,Intercept,2.4732678796043728,Logistic Regression,t,447
0,140,biomarker,-3.928312188520526,Logistic Regression,t,447
1,140,Intercept,1.7901588304394198,Logistic Regression,t,447
0,141,biomarker,-3.292775846214235,Logistic Regression,t,447
1,141,Intercept,1.540509834065384,Logistic Regression,t,447
0,142,biomarker,-3.227699103131591,Logistic Regression,t,447
1,142,Intercept,1.5490463488535764,Logistic Regression,t,447
0,143,biomarker,-3.1962507846346946,Logistic Regression,t,447
1,143,Intercept,1.5154468891448671,Logistic Regression,t,447
0,144,biomarker,-3.8636438498106758,Logistic Regression,t,447
1,144,Intercept,1.7993598804134725,Logistic Regression,t,447
0,145,biomarker,-5.130861619135656,Logistic Regression,t,447
1,145,Intercept,2.442042899985847,Logistic Regression,t,447
0,146,biomarker,-4.693036580742476,Logistic Regression,t,447
1,146,Intercept,2.278703454047859,Logistic Regression,t,447
0,147,biomarker,-3.787531776444133,Logistic Regression,t,447
1,147,Intercept,1.711031002462637,Logistic Regression,t,447
0,148,biomarker,-3.5955959166058977,Logistic Regression,t,447
1,148,Intercept,1.6750484990032106,Logistic Regression,t,447
0,149,biomarker,-3.1300760447365645,Logistic Regression,t,447
1,149,Intercept,1.628603636439447,Logistic Regression,t,447
0,150,biomarker,-4.1279658942900985,Logistic Regression,t,447
1,150,Intercept,2.090209700950899,Logistic Regression,t,447
0,151,biomarker,-2.9774638233935464,Logistic Regression,t,447
1,151,Intercept,1.4063929443439425,Logistic Regression,t,447
0,152,biomarker,-3.7234287107831867,Logistic Regression,t,447
1,152,Intercept,1.9016985810167826,Logistic Regression,t,447
0,153,biomarker,-3.6305758546869766,Logistic Regression,t,447
1,153,Intercept,1.819506347592228,Logistic Regression,t,447
0,154,biomarker,-3.0996362195670732,Logistic Regression,t,447
1,154,Intercept,1.5887619590078643,Logistic Regression,t,447
0,155,biomarker,-4.577479225355585,Logistic Regression,t,447
1,155,Intercept,2.1500431814375927,Logistic Regression,t,447
0,156,biomarker,-3.945152978673387,Logistic Regression,t,447
1,156,Intercept,1.9872450214601323,Logistic Regression,t,447
0,157,biomarker,-3.341377487278801,Logistic Regression,t,447
1,157,Intercept,1.6709719444896305,Logistic Regression,t,447
0,158,biomarker,-3.000562939850144,Logistic Regression,t,447
1,158,Intercept,1.5010970607147964,Logistic Regression,t,447
0,159,biomarker,-4.0467608807547375,Logistic Regression,t,447
1,159,Intercept,1.8603121349771072,Logistic Regression,t,447
0,160,biomarker,-3.0735547869840976,Logistic Regression,t,447
1,160,Intercept,1.495663844710797,Logistic Regression,t,447
0,161,biomarker,-3.5294687901814163,Logistic Regression,t,447
1,161,Intercept,1.6122435697061661,Logistic Regression,t,447
0,162,biomarker,-3.6036232561100388,Logistic Regression,t,447
1,162,Intercept,1.5862711438014665,Logistic Regression,t,447
0,163,biomarker,-3.5780627819136943,Logistic Regression,t,447
1,163,Intercept,1.8388089058664325,Logistic Regression,t,447
0,164,biomarker,-4.817987704343979,Logistic Regression,t,447
1,164,Intercept,2.228374743791689,Logistic Regression,t,447
0,165,biomarker,-3.9330411071809137,Logistic Regression,t,447
1,165,Intercept,1.7981630351491813,Logistic Regression,t,447
0,166,biomarker,-4.114467321380069,Logistic Regression,t,447
1,166,Intercept,2.0013771458930156,Logistic Regression,t,447
0,167,biomarker,-3.1255651360200036,Logistic Regression,t,447
1,167,Intercept,1.4663070357249737,Logistic Regression,t,447
0,168,biomarker,-3.904312630791225,Logistic Regression,t,447
1,168,Intercept,1.8715320579754744,Logistic Regression,t,447
0,169,biomarker,-3.7593860453672328,Logistic Regression,t,447
1,169,Intercept,1.9022238653483885,Logistic Regression,t,447
0,170,biomarker,-3.9829571465574536,Logistic Regression,t,447
1,170,Intercept,2.0377137369928886,Logistic Regression,t,447
0,171,biomarker,-3.3985317980571947,Logistic Regression,t,447
1,171,Intercept,1.6443162683295467,Logistic Regression,t,447
0,172,biomarker,-4.5058803347198335,Logistic Regression,t,447
1,172,Intercept,2.0575287176583488,Logistic Regression,t,447
0,173,biomarker,-3.311499007062638,Logistic Regression,t,447
1,173,Intercept,1.655239748149163,Logistic Regression,t,447
0,174,biomarker,-3.610958775072413,Logistic Regression,t,447
1,174,Intercept,1.7243820404997532,Logistic Regression,t,447
0,175,biomarker,-3.5850605269561493,Logistic Regression,t,447
1,175,Intercept,1.7695759214690951,Logistic Regression,t,447
0,176,biomarker,-5.4915053662623965,Logistic Regression,t,447
1,176,Intercept,2.256796618826027,Logistic Regression,t,447
0,177,biomarker,-4.342644941801213,Logistic Regression,t,447
1,177,Intercept,2.2110110342991103,Logistic Regression,t,447
0,178,biomarker,-3.938119971802799,Logistic Regression,t,447
1,178,Intercept,1.9715337773068413,Logistic Regression,t,447
0,179,biomarker,-3.772531772782913,Logistic Regression,t,447
1,179,Intercept,1.8054644290740565,Logistic Regression,t,447
0,180,biomarker,-3.6169975847802163,Logistic Regression,t,447
1,180,Intercept,1.7520648441171298,Logistic Regression,t,447
0,181,biomarker,-3.655132692566314,Logistic Regression,t,447
1,181,Intercept,1.7050180430240809,Logistic Regression,t,447
0,182,biomarker,-3.329881193497149,Logistic Regression,t,447
1,182,Intercept,1.6870311128421824,Logistic Regression,t,447
0,183,biomarker,-4.214556195351883,Logistic Regression,t,447
1,183,Intercept,2.0356952798224817,Logistic Regression,t,447
0,184,biomarker,-3.1434436391684577,Logistic Regression,t,447
1,184,Intercept,1.620509003979473,Logistic Regression,t,447
0,185,biomarker,-3.209189307748364,Logistic Regression,t,447
1,185,Intercept,1.5112870973128214,Logistic Regression,t,447
0,186,biomarker,-3.684377301329938,Logistic Regression,t,447
1,186,Intercept,1.7995949086734102,Logistic Regression,t,447
0,187,biomarker,-4.273393314744889,Logistic Regression,t,447
1,187,Intercept,2.0909414069095593,Logistic Regression,t,447
0,188,biomarker,-3.722590799892415,Logistic Regression,t,447
1,188,Intercept,1.8914346867006124,Logistic Regression,t,447
0,189,biomarker,-2.8488357086956113,Logistic Regression,t,447
1,189,Intercept,1.3173623054116093,Logistic Regression,t,447
0,190,biomarker,-4.437016900395608,Logistic Regression,t,447
1,190,Intercept,2.1384454503325845,Logistic Regression,t,447
0,191,biomarker,-3.2028250798266087,Logistic Regression,t,447
1,191,Intercept,1.4476524462984313,Logistic Regression,t,447
0,192,biomarker,-3.3400812176956935,Logistic Regression,t,447
1,192,Intercept,1.5515584103502864,Logistic Regression,t,447
0,193,biomarker,-5.224014068007227,Logistic Regression,t,447
1,193,Intercept,2.481081290605161,Logistic Regression,t,447
0,194,biomarker,-3.257727634100245,Logistic Regression,t,447
1,194,Intercept,1.488798063880106,Logistic Regression,t,447
0,195,biomarker,-4.113338907360293,Logistic Regression,t,447
1,195,Intercept,1.8697416206384927,Logistic Regression,t,447
0,196,biomarker,-4.104788011262129,Logistic Regression,t,447
1,196,Intercept,2.116897107472051,Logistic Regression,t,447
0,197,biomarker,-3.4051736509345814,Logistic Regression,t,447
1,197,Intercept,1.4925130494725123,Logistic Regression,t,447
0,198,biomarker,-2.8503271790998843,Logistic Regression,t,447
1,198,Intercept,1.2920733587874575,Logistic Regression,t,447
0,199,biomarker,-3.370133177890451,Logistic Regression,t,447
1,199,Intercept,1.7673666240862302,Logistic Regression,t,447
