,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.236410380734306,Logistic Regression,t,11
1,0,Intercept,-4.741323724864858,Logistic Regression,t,11
0,1,biomarker,12.590058340910899,Logistic Regression,t,11
1,1,Intercept,-5.7690383431166525,Logistic Regression,t,11
0,2,biomarker,9.376771569960761,Logistic Regression,t,11
1,2,Intercept,-4.502664876626495,Logistic Regression,t,11
0,3,biomarker,10.526187434641923,Logistic Regression,t,11
1,3,Intercept,-4.925693931479923,Logistic Regression,t,11
0,4,biomarker,9.53098221588203,Logistic Regression,t,11
1,4,Intercept,-4.61360501700385,Logistic Regression,t,11
0,5,biomarker,9.273368157453335,Logistic Regression,t,11
1,5,Intercept,-4.24411985838036,Logistic Regression,t,11
0,6,biomarker,8.759632649937734,Logistic Regression,t,11
1,6,Intercept,-4.639807647588698,Logistic Regression,t,11
0,7,biomarker,10.806361081588362,Logistic Regression,t,11
1,7,Intercept,-5.087706044280623,Logistic Regression,t,11
0,8,biomarker,10.187741183404418,Logistic Regression,t,11
1,8,Intercept,-5.072751741711954,Logistic Regression,t,11
0,9,biomarker,9.974275745575795,Logistic Regression,t,11
1,9,Intercept,-4.9761187747521145,Logistic Regression,t,11
0,10,biomarker,10.077178790787748,Logistic Regression,t,11
1,10,Intercept,-4.815775951762558,Logistic Regression,t,11
0,11,biomarker,10.449191199510375,Logistic Regression,t,11
1,11,Intercept,-4.868010228056446,Logistic Regression,t,11
0,12,biomarker,11.636440354152942,Logistic Regression,t,11
1,12,Intercept,-5.9484449108211805,Logistic Regression,t,11
0,13,biomarker,10.073443226848129,Logistic Regression,t,11
1,13,Intercept,-4.768750634473476,Logistic Regression,t,11
0,14,biomarker,10.746057752117354,Logistic Regression,t,11
1,14,Intercept,-5.153846928007467,Logistic Regression,t,11
0,15,biomarker,10.90464601742751,Logistic Regression,t,11
1,15,Intercept,-5.160962405749093,Logistic Regression,t,11
0,16,biomarker,11.251653867350312,Logistic Regression,t,11
1,16,Intercept,-5.499288659646085,Logistic Regression,t,11
0,17,biomarker,9.93872246090247,Logistic Regression,t,11
1,17,Intercept,-4.739389048901557,Logistic Regression,t,11
0,18,biomarker,9.02580261075807,Logistic Regression,t,11
1,18,Intercept,-4.066128233472481,Logistic Regression,t,11
0,19,biomarker,10.562320989709217,Logistic Regression,t,11
1,19,Intercept,-5.043263560084832,Logistic Regression,t,11
0,20,biomarker,8.76783441053972,Logistic Regression,t,11
1,20,Intercept,-3.932632263771971,Logistic Regression,t,11
0,21,biomarker,9.328289265942196,Logistic Regression,t,11
1,21,Intercept,-4.411322451445842,Logistic Regression,t,11
0,22,biomarker,10.212169582517646,Logistic Regression,t,11
1,22,Intercept,-4.702377020677835,Logistic Regression,t,11
0,23,biomarker,10.887540361333444,Logistic Regression,t,11
1,23,Intercept,-5.020571356118273,Logistic Regression,t,11
0,24,biomarker,9.475980039792224,Logistic Regression,t,11
1,24,Intercept,-4.474501874158502,Logistic Regression,t,11
0,25,biomarker,10.818346823796666,Logistic Regression,t,11
1,25,Intercept,-4.590924220413842,Logistic Regression,t,11
0,26,biomarker,10.661141345642077,Logistic Regression,t,11
1,26,Intercept,-5.045582971707458,Logistic Regression,t,11
0,27,biomarker,10.555534597692006,Logistic Regression,t,11
1,27,Intercept,-4.7529871041150855,Logistic Regression,t,11
0,28,biomarker,9.464004087766954,Logistic Regression,t,11
1,28,Intercept,-4.511922500940213,Logistic Regression,t,11
0,29,biomarker,11.891511451307352,Logistic Regression,t,11
1,29,Intercept,-5.737679918170935,Logistic Regression,t,11
0,30,biomarker,11.086618483752346,Logistic Regression,t,11
1,30,Intercept,-4.893256683311482,Logistic Regression,t,11
0,31,biomarker,11.358569182502457,Logistic Regression,t,11
1,31,Intercept,-5.60656779889209,Logistic Regression,t,11
0,32,biomarker,9.203256968227963,Logistic Regression,t,11
1,32,Intercept,-4.548046175483669,Logistic Regression,t,11
0,33,biomarker,10.06373854867911,Logistic Regression,t,11
1,33,Intercept,-4.55079712771736,Logistic Regression,t,11
0,34,biomarker,8.74219759367036,Logistic Regression,t,11
1,34,Intercept,-3.9893875160479704,Logistic Regression,t,11
0,35,biomarker,10.51782713852212,Logistic Regression,t,11
1,35,Intercept,-5.021574143781142,Logistic Regression,t,11
0,36,biomarker,10.89597746411814,Logistic Regression,t,11
1,36,Intercept,-4.858047418173553,Logistic Regression,t,11
0,37,biomarker,10.204701697810194,Logistic Regression,t,11
