,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.26848514743878,Logistic Regression,t,440
1,0,Intercept,1.9971248300632791,Logistic Regression,t,440
0,1,biomarker,-4.091593129473324,Logistic Regression,t,440
1,1,Intercept,1.8204335426852567,Logistic Regression,t,440
0,2,biomarker,-3.7853417550700317,Logistic Regression,t,440
1,2,Intercept,1.5496262023550909,Logistic Regression,t,440
0,3,biomarker,-4.118913684297843,Logistic Regression,t,440
1,3,Intercept,1.91065217909459,Logistic Regression,t,440
0,4,biomarker,-4.629392972626086,Logistic Regression,t,440
1,4,Intercept,1.9308813125179758,Logistic Regression,t,440
0,5,biomarker,-5.094771315687856,Logistic Regression,t,440
1,5,Intercept,2.836525617675433,Logistic Regression,t,440
0,6,biomarker,-5.060081465997151,Logistic Regression,t,440
1,6,Intercept,1.9520995849503007,Logistic Regression,t,440
0,7,biomarker,-4.599654274996813,Logistic Regression,t,440
1,7,Intercept,2.4349787954745827,Logistic Regression,t,440
0,8,biomarker,-4.285864754956707,Logistic Regression,t,440
1,8,Intercept,1.6618995153580773,Logistic Regression,t,440
0,9,biomarker,-5.782141652655864,Logistic Regression,t,440
1,9,Intercept,2.3897992369909082,Logistic Regression,t,440
0,10,biomarker,-4.506074735907873,Logistic Regression,t,440
1,10,Intercept,2.417295980236371,Logistic Regression,t,440
0,11,biomarker,-4.366208891186758,Logistic Regression,t,440
1,11,Intercept,1.995236560624638,Logistic Regression,t,440
0,12,biomarker,-4.179376342430156,Logistic Regression,t,440
1,12,Intercept,1.4117627314240642,Logistic Regression,t,440
0,13,biomarker,-4.195649347665875,Logistic Regression,t,440
1,13,Intercept,2.217986873330823,Logistic Regression,t,440
0,14,biomarker,-4.680398725706216,Logistic Regression,t,440
1,14,Intercept,2.070160743733102,Logistic Regression,t,440
0,15,biomarker,-4.161800922474665,Logistic Regression,t,440
1,15,Intercept,1.8623866079359832,Logistic Regression,t,440
0,16,biomarker,-4.4455302298911406,Logistic Regression,t,440
1,16,Intercept,1.9682183181188895,Logistic Regression,t,440
0,17,biomarker,-4.511150384683935,Logistic Regression,t,440
1,17,Intercept,2.4080502028758897,Logistic Regression,t,440
0,18,biomarker,-3.593796754148227,Logistic Regression,t,440
1,18,Intercept,1.5519508739413892,Logistic Regression,t,440
0,19,biomarker,-5.2140102819896565,Logistic Regression,t,440
1,19,Intercept,2.7792826450844,Logistic Regression,t,440
0,20,biomarker,-3.0852071768426903,Logistic Regression,t,440
1,20,Intercept,1.3433715368397188,Logistic Regression,t,440
0,21,biomarker,-4.792111297597967,Logistic Regression,t,440
1,21,Intercept,2.09250265287877,Logistic Regression,t,440
0,22,biomarker,-4.656888800708186,Logistic Regression,t,440
1,22,Intercept,2.5734988133820487,Logistic Regression,t,440
0,23,biomarker,-5.054864854323492,Logistic Regression,t,440
1,23,Intercept,3.0055174695240514,Logistic Regression,t,440
0,24,biomarker,-4.632960235728777,Logistic Regression,t,440
1,24,Intercept,2.5011207648865,Logistic Regression,t,440
0,25,biomarker,-4.477233538970878,Logistic Regression,t,440
1,25,Intercept,2.1503386472718455,Logistic Regression,t,440
0,26,biomarker,-4.143029828666758,Logistic Regression,t,440
1,26,Intercept,1.8108709548185602,Logistic Regression,t,440
0,27,biomarker,-4.2042609617904185,Logistic Regression,t,440
1,27,Intercept,1.9380322247621804,Logistic Regression,t,440
