,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.943823438318693,Logistic Regression,t,332
1,0,Intercept,-6.7908814950267145,Logistic Regression,t,332
0,1,biomarker,10.305322323564425,Logistic Regression,t,332
1,1,Intercept,-5.710497572223552,Logistic Regression,t,332
0,2,biomarker,12.416085582558821,Logistic Regression,t,332
1,2,Intercept,-7.304456173653796,Logistic Regression,t,332
0,3,biomarker,12.096974976432342,Logistic Regression,t,332
1,3,Intercept,-6.694033357888519,Logistic Regression,t,332
0,4,biomarker,12.184006724221923,Logistic Regression,t,332
1,4,Intercept,-7.256939387930966,Logistic Regression,t,332
0,5,biomarker,12.941511197665612,Logistic Regression,t,332
1,5,Intercept,-7.490606540996496,Logistic Regression,t,332
0,6,biomarker,10.816679477100907,Logistic Regression,t,332
1,6,Intercept,-6.166196180305112,Logistic Regression,t,332
0,7,biomarker,10.301596293871086,Logistic Regression,t,332
1,7,Intercept,-6.015136095590389,Logistic Regression,t,332
0,8,biomarker,10.849842232646289,Logistic Regression,t,332
1,8,Intercept,-6.1248071832723054,Logistic Regression,t,332
0,9,biomarker,12.590214186292206,Logistic Regression,t,332
1,9,Intercept,-7.405355688277309,Logistic Regression,t,332
0,10,biomarker,12.048923265891123,Logistic Regression,t,332
1,10,Intercept,-6.8580081617683675,Logistic Regression,t,332
0,11,biomarker,11.819341613608835,Logistic Regression,t,332
1,11,Intercept,-6.80994299006286,Logistic Regression,t,332
0,12,biomarker,10.520800309348502,Logistic Regression,t,332
1,12,Intercept,-5.991534329211524,Logistic Regression,t,332
0,13,biomarker,10.441814863505568,Logistic Regression,t,332
1,13,Intercept,-5.969659731279598,Logistic Regression,t,332
0,14,biomarker,12.93812845952494,Logistic Regression,t,332
1,14,Intercept,-7.406624793115346,Logistic Regression,t,332
0,15,biomarker,11.768981754679304,Logistic Regression,t,332
1,15,Intercept,-6.670201812116154,Logistic Regression,t,332
0,16,biomarker,9.481418353787548,Logistic Regression,t,332
1,16,Intercept,-4.830335708173283,Logistic Regression,t,332
0,17,biomarker,10.73640174779663,Logistic Regression,t,332
1,17,Intercept,-6.061104366481256,Logistic Regression,t,332
0,18,biomarker,12.506234806733168,Logistic Regression,t,332
1,18,Intercept,-7.056254566063897,Logistic Regression,t,332
0,19,biomarker,12.683489736783619,Logistic Regression,t,332
1,19,Intercept,-7.215938492373457,Logistic Regression,t,332
0,20,biomarker,14.209446431656298,Logistic Regression,t,332
1,20,Intercept,-8.056770712707959,Logistic Regression,t,332
0,21,biomarker,12.105628748050567,Logistic Regression,t,332
1,21,Intercept,-6.890895628646581,Logistic Regression,t,332
0,22,biomarker,10.5810725240276,Logistic Regression,t,332
1,22,Intercept,-5.235579773499717,Logistic Regression,t,332
0,23,biomarker,11.10875781270702,Logistic Regression,t,332
1,23,Intercept,-6.329740464356727,Logistic Regression,t,332
0,24,biomarker,10.630213249035195,Logistic Regression,t,332
1,24,Intercept,-6.1570554348641675,Logistic Regression,t,332
0,25,biomarker,12.368875357085075,Logistic Regression,t,332
1,25,Intercept,-6.7760001353115555,Logistic Regression,t,332
0,26,biomarker,12.798211343968607,Logistic Regression,t,332
1,26,Intercept,-7.285968761535561,Logistic Regression,t,332
0,27,biomarker,10.127561739722578,Logistic Regression,t,332
1,27,Intercept,-4.827834504555028,Logistic Regression,t,332
0,28,biomarker,11.27100130110354,Logistic Regression,t,332
1,28,Intercept,-6.370425412468671,Logistic Regression,t,332
0,29,biomarker,12.217073620065575,Logistic Regression,t,332
1,29,Intercept,-7.101746332928964,Logistic Regression,t,332
0,30,biomarker,10.727679593591752,Logistic Regression,t,332
1,30,Intercept,-5.976264023896938,Logistic Regression,t,332
0,31,biomarker,10.522095394127891,Logistic Regression,t,332
1,31,Intercept,-5.934896918035135,Logistic Regression,t,332
0,32,biomarker,12.090221380342646,Logistic Regression,t,332
1,32,Intercept,-6.857490763357937,Logistic Regression,t,332
0,33,biomarker,12.296049500729694,Logistic Regression,t,332
1,33,Intercept,-6.926033444880089,Logistic Regression,t,332
0,34,biomarker,9.83875314339987,Logistic Regression,t,332
1,34,Intercept,-4.860731405620262,Logistic Regression,t,332
0,35,biomarker,11.319426131430589,Logistic Regression,t,332
1,35,Intercept,-6.5252825563271095,Logistic Regression,t,332
0,36,biomarker,12.883238772787815,Logistic Regression,t,332
1,36,Intercept,-7.269063250313982,Logistic Regression,t,332
0,37,biomarker,12.296615716527151,Logistic Regression,t,332
1,37,Intercept,-7.192012704206156,Logistic Regression,t,332
0,38,biomarker,12.793217310145774,Logistic Regression,t,332
