,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,119.92435745005767,Logistic Regression,t,422
1,0,Intercept,-65.5262458039022,Logistic Regression,t,422
0,1,biomarker,133.05059309234906,Logistic Regression,t,422
1,1,Intercept,-72.65639589668281,Logistic Regression,t,422
0,2,biomarker,150.6128507090557,Logistic Regression,t,422
1,2,Intercept,-87.84764450610848,Logistic Regression,t,422
0,3,biomarker,106.37154143197537,Logistic Regression,t,422
1,3,Intercept,-55.488373412993546,Logistic Regression,t,422
0,4,biomarker,86.46813366183264,Logistic Regression,t,422
1,4,Intercept,-46.33749703384008,Logistic Regression,t,422
0,5,biomarker,213.69903323017115,Logistic Regression,t,422
1,5,Intercept,-112.3960988283653,Logistic Regression,t,422
0,6,biomarker,213.66466720426217,Logistic Regression,t,422
1,6,Intercept,-112.37800607642689,Logistic Regression,t,422
0,7,biomarker,323.56317693970203,Logistic Regression,t,422
1,7,Intercept,-176.905081931111,Logistic Regression,t,422
0,8,biomarker,219.77182838868833,Logistic Regression,t,422
1,8,Intercept,-120.12524872057728,Logistic Regression,t,422
0,9,biomarker,219.36271903574237,Logistic Regression,t,422
1,9,Intercept,-119.90126691225345,Logistic Regression,t,422
0,10,biomarker,208.8260189799733,Logistic Regression,t,422
1,10,Intercept,-109.83217578223405,Logistic Regression,t,422
0,11,biomarker,144.9518571511463,Logistic Regression,t,422
1,11,Intercept,-79.1807308000838,Logistic Regression,t,422
0,12,biomarker,203.33166196897832,Logistic Regression,t,422
1,12,Intercept,-106.94179123257337,Logistic Regression,t,422
0,13,biomarker,223.79401720299083,Logistic Regression,t,422
1,13,Intercept,-122.32451466670761,Logistic Regression,t,422
0,14,biomarker,223.62085733945065,Logistic Regression,t,422
1,14,Intercept,-124.50583650154378,Logistic Regression,t,422
0,15,biomarker,225.23356654559996,Logistic Regression,t,422
1,15,Intercept,-123.11170248678566,Logistic Regression,t,422
0,16,biomarker,215.85716009022502,Logistic Regression,t,422
1,16,Intercept,-113.5317278879602,Logistic Regression,t,422
0,17,biomarker,209.5743606484209,Logistic Regression,t,422
1,17,Intercept,-114.54850666072694,Logistic Regression,t,422
0,18,biomarker,214.37315404631167,Logistic Regression,t,422
1,18,Intercept,-117.17297587401086,Logistic Regression,t,422
0,19,biomarker,325.2682690783116,Logistic Regression,t,422
1,19,Intercept,-177.8034871528361,Logistic Regression,t,422
0,20,biomarker,133.95510903045928,Logistic Regression,t,422
1,20,Intercept,-73.15253834731601,Logistic Regression,t,422
0,21,biomarker,325.7230945380307,Logistic Regression,t,422
1,21,Intercept,-178.05212517559838,Logistic Regression,t,422
0,22,biomarker,142.42650709611485,Logistic Regression,t,422
1,22,Intercept,-77.79685214059597,Logistic Regression,t,422
