,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8594696494107557,0.8428184281842819,0.6746031746031746,0.72,t,335
1,1,Logistic Regression,1.0,1.0,0.8974702750599897,0.8760162601626016,0.4492424242424243,0.7045454545454546,t,335
2,2,Logistic Regression,1.0,1.0,0.893424409926646,0.8868055555555556,0.8225641025641025,0.6,t,335
3,3,Logistic Regression,1.0,1.0,0.8351412930328984,0.832986832986833,0.9484126984126984,0.9629629629629629,t,335
4,4,Logistic Regression,1.0,1.0,0.8466674817914045,0.8548611111111111,0.9264285714285715,0.8200000000000001,t,335
5,5,Logistic Regression,1.0,1.0,0.8361628169990533,0.8401084010840107,0.9587412587412588,0.9,t,335
6,6,Logistic Regression,1.0,1.0,0.8345608804757182,0.8430555555555554,0.9476301476301475,0.88,t,335
7,7,Logistic Regression,1.0,1.0,0.852654756300672,0.8454790823211876,0.975,0.9642857142857143,t,335
8,8,Logistic Regression,1.0,1.0,0.8221143823319164,0.8416666666666667,0.9714285714285714,0.92,t,335
9,9,Logistic Regression,1.0,1.0,0.8282041798730948,0.8486111111111111,0.9283119658119657,0.8400000000000001,t,335
10,10,Logistic Regression,1.0,1.0,0.842470914578977,0.8433818433818434,0.9459876543209877,0.9074074074074074,t,335
11,11,Logistic Regression,1.0,1.0,0.8398812340216337,0.8358725761772854,0.9095238095238094,0.8928571428571428,t,335
12,12,Logistic Regression,1.0,1.0,0.8378604918489008,0.853658536585366,0.9585576040121495,0.8863636363636364,t,335
13,13,Logistic Regression,1.0,1.0,0.8279439858478769,0.84375,0.9459876543209877,0.9074074074074074,t,335
14,14,Logistic Regression,1.0,1.0,0.8455900447961077,0.8414127423822715,0.8928571428571428,0.8571428571428571,t,335
15,15,Logistic Regression,1.0,1.0,0.851435138042803,0.8316008316008316,0.8690476190476191,0.875,t,335
16,16,Logistic Regression,1.0,1.0,0.8353862510861552,0.8414304993252362,0.897159090909091,0.8571428571428571,t,335
17,17,Logistic Regression,1.0,1.0,0.8359190612353179,0.8351800554016622,0.9526289682539683,0.9464285714285715,t,335
18,18,Logistic Regression,1.0,1.0,0.8769732925641425,0.8756756756756757,0.8222582972582972,0.8148148148148149,t,335
19,19,Logistic Regression,1.0,1.0,0.8491621933911631,0.8613998613998615,0.8709315375982045,0.7777777777777778,t,335
20,20,Logistic Regression,1.0,1.0,0.888466126279019,0.8718836565096952,0.699702380952381,0.6964285714285714,t,335
21,21,Logistic Regression,1.0,1.0,0.8108566783326602,0.825,0.9797979797979799,0.962962962962963,t,335
22,22,Logistic Regression,1.0,1.0,0.8581408597378924,0.8587257617728532,0.8043040293040291,0.7678571428571428,t,335
23,23,Logistic Regression,1.0,1.0,0.8653714634446117,0.8683298683298682,0.7702020202020202,0.7407407407407407,t,335
24,24,Logistic Regression,1.0,1.0,0.8696458122962177,0.8601108033240997,0.8329931972789115,0.8392857142857143,t,335
25,25,Logistic Regression,1.0,1.0,0.862647247812283,0.8576388888888888,0.8,0.82,t,335
26,26,Logistic Regression,1.0,1.0,0.8463700959331923,0.8482328482328483,0.9248511904761905,0.8928571428571429,t,335
27,27,Logistic Regression,0.95,0.9500000000000001,0.847269980782802,0.8347222222222221,0.9484126984126984,0.9629629629629629,t,335
28,28,Logistic Regression,1.0,1.0,0.819376603344216,0.8256756756756757,0.9765432098765432,0.962962962962963,t,335
29,29,Logistic Regression,1.0,1.0,0.835994779747286,0.8413028413028413,0.9500000000000002,0.9074074074074074,t,335
30,30,Logistic Regression,1.0,1.0,0.857719437519015,0.8544698544698545,0.8687074829931971,0.8571428571428572,t,335
31,31,Logistic Regression,1.0,1.0,0.902202888395137,0.8925848925848926,0.7212842712842713,0.6481481481481481,t,335
32,32,Logistic Regression,1.0,1.0,0.8409629008864619,0.8350658350658351,0.9658119658119659,0.9259259259259259,t,335
33,33,Logistic Regression,1.0,1.0,0.8940486878054891,0.8676470588235294,0.6555555555555554,0.7777777777777777,t,335
34,34,Logistic Regression,1.0,1.0,0.8247494381122304,0.8274428274428275,0.9861111111111112,0.9821428571428572,t,335
35,35,Logistic Regression,1.0,1.0,0.8275405779173965,0.8378378378378378,0.9598765432098768,0.9259259259259259,t,335
36,36,Logistic Regression,1.0,1.0,0.852259076084727,0.8515519568151146,0.8215213358070501,0.8035714285714286,t,335
37,37,Logistic Regression,1.0,1.0,0.8482151638944083,0.8371448371448371,0.9240362811791383,0.9285714285714286,t,335
38,38,Logistic Regression,1.0,1.0,0.8409718068925804,0.8346828609986504,0.9325396825396826,0.9285714285714286,t,335
39,39,Logistic Regression,1.0,1.0,0.8630141686705408,0.8381944444444445,0.7961904761904761,0.8800000000000001,t,335
40,40,Logistic Regression,1.0,1.0,0.8146760940290356,0.8253638253638254,0.9722222222222223,0.9444444444444444,t,335
41,41,Logistic Regression,1.0,1.0,0.8624326690930808,0.8662508662508662,0.874440836940837,0.8571428571428571,t,335
42,42,Logistic Regression,1.0,1.0,0.8477592828431701,0.8638888888888889,0.8730870980870982,0.8148148148148149,t,335
43,43,Logistic Regression,1.0,1.0,0.8714644138747873,0.8711018711018712,0.9472222222222222,0.9285714285714286,t,335
44,44,Logistic Regression,1.0,1.0,0.8352887495803074,0.8426888426888426,0.9575757575757577,0.925925925925926,t,335
45,45,Logistic Regression,1.0,1.0,0.9103107487621308,0.9099099099099098,0.60292723149866,0.6071428571428571,t,335
46,46,Logistic Regression,1.0,1.0,0.8533276540888414,0.835180055401662,0.975,0.9642857142857143,t,335
47,47,Logistic Regression,1.0,1.0,0.8414389775903789,0.8288288288288288,0.9682539682539681,0.9642857142857143,t,335
48,48,Logistic Regression,1.0,1.0,0.8664703585253736,0.8506944444444444,0.8350000000000001,0.8999999999999999,t,335
49,49,Logistic Regression,1.0,1.0,0.8591498922209782,0.8597222222222223,0.8204295704295705,0.7222222222222222,t,335
50,50,Logistic Regression,0.95,0.9375,0.8312106757249794,0.8279352226720648,0.9704861111111112,0.9642857142857143,t,335
51,51,Logistic Regression,1.0,1.0,0.8740044599017971,0.854054054054054,0.7579365079365079,0.8518518518518519,t,335
52,52,Logistic Regression,1.0,1.0,0.8363899527472578,0.8461538461538463,0.9115961199294533,0.8703703703703705,t,335
53,53,Logistic Regression,1.0,1.0,0.8427969925663176,0.825,0.8261904761904761,0.9,t,335
54,54,Logistic Regression,1.0,1.0,0.8595297984308796,0.8628378378378379,0.9092953342953345,0.8703703703703705,t,335
55,55,Logistic Regression,1.0,1.0,0.8724194728207401,0.8628808864265928,0.7781114718614719,0.75,t,335
56,56,Logistic Regression,1.0,1.0,0.8279601504267955,0.8351800554016621,0.9367346938775509,0.9285714285714286,t,335
57,57,Logistic Regression,1.0,1.0,0.8701406952318386,0.8698060941828255,0.7942841880341881,0.6785714285714286,t,335
58,58,Logistic Regression,1.0,1.0,0.8528495860347111,0.8441828254847645,0.7766233766233765,0.8214285714285714,t,335
59,59,Logistic Regression,1.0,1.0,0.8374436460264617,0.8344875346260388,0.8784722222222222,0.8392857142857143,t,335
60,60,Logistic Regression,1.0,1.0,0.8403294088962527,0.8371448371448371,0.9526289682539683,0.9464285714285715,t,335
61,61,Logistic Regression,1.0,1.0,0.8436642955295076,0.8386426592797784,0.8486394557823129,0.875,t,335
62,62,Logistic Regression,1.0,1.0,0.8687338808793372,0.8418118466898955,0.7928571428571428,0.8863636363636364,t,335
63,63,Logistic Regression,1.0,1.0,0.875696611390872,0.8692411924119241,0.5792424242424242,0.6400000000000001,t,335
64,64,Logistic Regression,1.0,1.0,0.8397669606423078,0.8344875346260388,0.9317956349206349,0.9285714285714286,t,335
65,65,Logistic Regression,1.0,1.0,0.8807553899750404,0.8641718641718641,0.8123376623376621,0.8214285714285714,t,335
66,66,Logistic Regression,1.0,1.0,0.8329537138063305,0.8475398475398476,0.929700854700855,0.8703703703703703,t,335
67,67,Logistic Regression,1.0,1.0,0.8454867983517157,0.8426888426888426,0.9379251700680272,0.9464285714285714,t,335
68,68,Logistic Regression,1.0,1.0,0.8519073954675298,0.8406098406098406,0.8690476190476191,0.875,t,335
69,69,Logistic Regression,1.0,1.0,0.8753524603326107,0.8676368676368675,0.5743506493506493,0.6428571428571428,t,335
70,70,Logistic Regression,1.0,1.0,0.8575048461268718,0.84375,0.8857142857142857,0.8888888888888888,t,335
71,71,Logistic Regression,1.0,1.0,0.8327359832413028,0.8350658350658351,0.976190476190476,0.9814814814814814,t,335
72,72,Logistic Regression,1.0,1.0,0.8686076367141228,0.86001386001386,0.8301587301587301,0.8518518518518519,t,335
73,73,Logistic Regression,1.0,1.0,0.8765979755427608,0.8698060941828255,0.7978375790875791,0.7321428571428572,t,335
74,74,Logistic Regression,1.0,1.0,0.840087957237838,0.8570460704607046,0.9651515151515152,0.92,t,335
75,75,Logistic Regression,1.0,1.0,0.8912127132719359,0.8822714681440443,0.681096681096681,0.6785714285714286,t,335
76,76,Logistic Regression,1.0,1.0,0.8168323616756057,0.8243055555555555,1.0,1.0,t,335
77,77,Logistic Regression,0.9666666666666666,0.95,0.8521873066491356,0.83125,0.9428571428571428,0.9600000000000001,t,335
78,78,Logistic Regression,1.0,1.0,0.8259278270990057,0.8383275261324041,0.9924242424242424,0.9772727272727273,t,335
79,79,Logistic Regression,1.0,1.0,0.8635663114403489,0.8565488565488566,0.7947781385281385,0.7678571428571428,t,335
80,80,Logistic Regression,1.0,1.0,0.8204264202752338,0.8150969529085872,0.9821428571428572,0.9821428571428571,t,335
81,81,Logistic Regression,1.0,1.0,0.8274542791586237,0.8246708246708246,1.0,1.0,t,335
82,82,Logistic Regression,1.0,1.0,0.8585016518033463,0.8798611111111111,0.8269230769230771,0.7222222222222223,t,335
83,83,Logistic Regression,1.0,1.0,0.8561593634614069,0.8409722222222222,0.885,0.9199999999999999,t,335
84,84,Logistic Regression,1.0,1.0,0.8633352808106387,0.860803324099723,0.860454822954823,0.8214285714285714,t,335
85,85,Logistic Regression,1.0,1.0,0.8274617082547262,0.8310249307479224,0.9480519480519478,0.9285714285714286,t,335
86,86,Logistic Regression,1.0,1.0,0.8369924682984012,0.8351800554016622,0.7916666666666665,0.8035714285714286,t,335
87,87,Logistic Regression,1.0,1.0,0.8623290636485036,0.8642659279778393,0.7932496075353217,0.7321428571428572,t,335
88,88,Logistic Regression,1.0,1.0,0.8727302663669763,0.8543554006968641,0.6950757575757576,0.7954545454545454,t,335
89,89,Logistic Regression,1.0,1.0,0.8344198100673093,0.8400809716599189,0.975,0.9642857142857143,t,335
90,90,Logistic Regression,1.0,1.0,0.8391542936469002,0.8324324324324324,0.976190476190476,0.9814814814814814,t,335
91,91,Logistic Regression,1.0,1.0,0.8363382253270839,0.8392238392238393,0.8888888888888888,0.8703703703703705,t,335
92,92,Logistic Regression,1.0,1.0,0.8420661260283879,0.8394062078272604,0.9379251700680272,0.9464285714285714,t,335
93,93,Logistic Regression,1.0,1.0,0.8676986590204224,0.8586278586278586,0.8432900432900432,0.8518518518518519,t,335
94,94,Logistic Regression,0.95,0.9375,0.8258628349722882,0.8428571428571429,0.9841597796143251,0.9545454545454546,t,335
95,95,Logistic Regression,1.0,1.0,0.8051410859585394,0.826388888888889,0.9765432098765432,0.962962962962963,t,335
96,96,Logistic Regression,1.0,1.0,0.8459888170397046,0.8493055555555555,0.9086435786435786,0.82,t,335
97,97,Logistic Regression,1.0,1.0,0.837465223455532,0.8288288288288289,0.8553436147186148,0.8571428571428571,t,335
98,98,Logistic Regression,1.0,1.0,0.8627395842568224,0.8805555555555555,0.8814574314574314,0.7,t,335
99,99,Logistic Regression,1.0,1.0,0.8061885728044154,0.825880758807588,0.9909090909090909,0.9800000000000001,t,335
100,100,Logistic Regression,1.0,1.0,0.8497112499365336,0.853185595567867,0.8685897435897436,0.7857142857142857,t,335
101,101,Logistic Regression,1.0,1.0,0.8105406763747596,0.8283783783783785,1.0,1.0,t,335
102,102,Logistic Regression,1.0,1.0,0.8715156695195556,0.8718836565096952,0.7745421245421245,0.7321428571428572,t,335
103,103,Logistic Regression,1.0,1.0,0.8785798067229171,0.8522408963585434,0.9166666666666665,0.9722222222222222,t,335
104,104,Logistic Regression,1.0,1.0,0.9005656594152742,0.8918918918918919,0.6467643467643467,0.625,t,335
105,105,Logistic Regression,1.0,1.0,0.8309145020236828,0.8331024930747922,0.9285714285714284,0.875,t,335
106,106,Logistic Regression,1.0,1.0,0.8453274948335571,0.8523035230352304,0.9229292929292928,0.84,t,335
107,107,Logistic Regression,1.0,1.0,0.8502817112752833,0.8394062078272604,0.8599567099567098,0.8571428571428571,t,335
108,108,Logistic Regression,1.0,1.0,0.7968117795110148,0.8236933797909407,0.986013986013986,0.9545454545454546,t,335
109,109,Logistic Regression,1.0,1.0,0.8664836026320808,0.8501742160278746,0.575,0.7272727272727273,t,335
110,110,Logistic Regression,1.0,1.0,0.8352503288486062,0.8454608454608454,0.9237043820377155,0.8703703703703703,t,335
111,111,Logistic Regression,0.95,0.9500000000000001,0.8351491885150722,0.835180055401662,0.9583333333333333,0.9285714285714286,t,335
112,112,Logistic Regression,1.0,1.0,0.8814261725023173,0.8635734072022161,0.6753336940836941,0.7321428571428571,t,335
113,113,Logistic Regression,1.0,1.0,0.8849461650213252,0.8801108801108801,0.661075036075036,0.6666666666666667,t,335
114,114,Logistic Regression,1.0,1.0,0.839648811754041,0.8461538461538463,0.8750000000000002,0.7777777777777778,t,335
115,115,Logistic Regression,1.0,1.0,0.8426053814113788,0.8357588357588357,0.8968253968253969,0.9074074074074074,t,335
116,116,Logistic Regression,1.0,1.0,0.8937932168406446,0.8960498960498962,0.6499323593073593,0.6071428571428572,t,335
117,117,Logistic Regression,1.0,1.0,0.8290512131035979,0.8156618156618157,0.9888888888888889,0.9814814814814815,t,335
118,118,Logistic Regression,1.0,1.0,0.830590499339498,0.8358725761772854,0.9362980769230769,0.8928571428571428,t,335
119,119,Logistic Regression,1.0,1.0,0.8622100298307669,0.869022869022869,0.7915064102564103,0.7321428571428571,t,335
120,120,Logistic Regression,1.0,1.0,0.8566996310129232,0.853185595567867,0.8917233560090703,0.8928571428571428,t,335
121,121,Logistic Regression,1.0,1.0,0.832810929990922,0.8508710801393728,0.9504495504495505,0.8409090909090909,t,335
122,122,Logistic Regression,1.0,1.0,0.835594815675882,0.8493055555555555,0.9464285714285715,0.86,t,335
123,123,Logistic Regression,1.0,1.0,0.8664776322736676,0.8531855955678671,0.7972789115646257,0.8214285714285714,t,335
124,124,Logistic Regression,1.0,1.0,0.8666149258921788,0.8524930747922438,0.8136769480519481,0.8392857142857142,t,335
125,125,Logistic Regression,1.0,1.0,0.8805547408967987,0.8801108801108801,0.5954064454064454,0.6666666666666667,t,335
126,126,Logistic Regression,1.0,1.0,0.8173537120884558,0.8288288288288288,0.9598765432098768,0.9259259259259259,t,335
127,127,Logistic Regression,1.0,1.0,0.8284625658535227,0.8387533875338753,0.9769230769230769,0.9400000000000001,t,335
128,128,Logistic Regression,1.0,1.0,0.8365521235947442,0.8333333333333333,0.9888888888888889,0.9814814814814815,t,335
129,129,Logistic Regression,1.0,1.0,0.8792672079636161,0.8655578655578655,0.8676870748299319,0.8571428571428571,t,335
130,130,Logistic Regression,1.0,1.0,0.8365944588958292,0.8281358281358282,0.9821428571428572,0.9821428571428571,t,335
131,131,Logistic Regression,1.0,1.0,0.8329452388951601,0.832986832986833,0.9051066217732886,0.8518518518518519,t,335
132,132,Logistic Regression,1.0,1.0,0.847000402926654,0.8530838530838531,0.8668650793650794,0.8392857142857143,t,335
133,133,Logistic Regression,1.0,1.0,0.8639063742731345,0.854251012145749,0.8701388888888889,0.8571428571428572,t,335
134,134,Logistic Regression,1.0,1.0,0.841520833436251,0.8414127423822715,0.8897186147186147,0.8571428571428571,t,335
135,135,Logistic Regression,1.0,1.0,0.8583283448810779,0.8655578655578655,0.9040835707502375,0.8148148148148149,t,335
136,136,Logistic Regression,1.0,1.0,0.880557875949549,0.8701388888888889,0.549047619047619,0.64,t,335
137,137,Logistic Regression,1.0,1.0,0.8544980634127453,0.8565488565488565,0.8784722222222222,0.8392857142857143,t,335
138,138,Logistic Regression,0.95,0.9500000000000001,0.8168698434443025,0.8222222222222222,1.0,1.0,t,335
