,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.9972537582489476,t,376
49,Logistic Regression,roc_auc,49,0.996947998643555,t,376
50,Logistic Regression,average_precision,0,0.997002686608514,t,376
51,Logistic Regression,average_precision,1,0.997770573317874,t,376
52,Logistic Regression,average_precision,2,0.997781204251046,t,376
53,Logistic Regression,average_precision,3,0.9976967577878519,t,376
54,Logistic Regression,average_precision,4,0.9968747750306313,t,376
55,Logistic Regression,average_precision,5,0.9977486209174509,t,376
56,Logistic Regression,average_precision,6,0.9979794022709536,t,376
57,Logistic Regression,average_precision,7,0.9974640288768901,t,376
58,Logistic Regression,average_precision,8,0.9974362940268686,t,376
59,Logistic Regression,average_precision,9,0.9974911842158252,t,376
60,Logistic Regression,average_precision,10,0.9971145297443017,t,376
61,Logistic Regression,average_precision,11,0.9976595651885749,t,376
62,Logistic Regression,average_precision,12,0.9977450961680812,t,376
63,Logistic Regression,average_precision,13,0.9974376537030949,t,376
64,Logistic Regression,average_precision,14,0.9985131343470495,t,376
65,Logistic Regression,average_precision,15,0.9972446666127399,t,376
66,Logistic Regression,average_precision,16,0.9981360537166404,t,376
67,Logistic Regression,average_precision,17,0.9975224905970752,t,376
68,Logistic Regression,average_precision,18,0.9976295888152863,t,376
69,Logistic Regression,average_precision,19,0.9964028937741091,t,376
70,Logistic Regression,average_precision,20,0.9971226789675702,t,376
71,Logistic Regression,average_precision,21,0.9977239572192875,t,376
72,Logistic Regression,average_precision,22,0.9978827881446829,t,376
73,Logistic Regression,average_precision,23,0.9977451915403848,t,376
74,Logistic Regression,average_precision,24,0.9969914318222401,t,376
75,Logistic Regression,average_precision,25,0.998087909816012,t,376
76,Logistic Regression,average_precision,26,0.9983334151462648,t,376
77,Logistic Regression,average_precision,27,0.9977975458351889,t,376
78,Logistic Regression,average_precision,28,0.9974837540953985,t,376
79,Logistic Regression,average_precision,29,0.9967848650428626,t,376
80,Logistic Regression,average_precision,30,0.9983407480368661,t,376
81,Logistic Regression,average_precision,31,0.997590482383623,t,376
82,Logistic Regression,average_precision,32,0.9974323883065336,t,376
83,Logistic Regression,average_precision,33,0.997701542662029,t,376
84,Logistic Regression,average_precision,34,0.997494878005503,t,376
85,Logistic Regression,average_precision,35,0.9976367812439357,t,376
86,Logistic Regression,average_precision,36,0.9977848428012543,t,376
87,Logistic Regression,average_precision,37,0.9971570951101959,t,376
88,Logistic Regression,average_precision,38,0.9981732368964299,t,376
89,Logistic Regression,average_precision,39,0.9977124253345787,t,376
90,Logistic Regression,average_precision,40,0.9975611440406621,t,376
91,Logistic Regression,average_precision,41,0.9977374704359308,t,376
92,Logistic Regression,average_precision,42,0.9971996432998136,t,376
93,Logistic Regression,average_precision,43,0.9970257528900422,t,376
94,Logistic Regression,average_precision,44,0.9978110467391166,t,376
95,Logistic Regression,average_precision,45,0.9976502073375144,t,376
96,Logistic Regression,average_precision,46,0.9978065327820491,t,376
97,Logistic Regression,average_precision,47,0.9968204008904431,t,376
98,Logistic Regression,average_precision,48,0.9972240327750677,t,376
99,Logistic Regression,average_precision,49,0.9969481467968923,t,376
