,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.8218088380860608,t,477
42,Logistic Regression,roc_auc,42,0.8268755412737339,t,477
43,Logistic Regression,roc_auc,43,0.8248395520264117,t,477
44,Logistic Regression,roc_auc,44,0.8184381530803712,t,477
45,Logistic Regression,roc_auc,45,0.8359122356126526,t,477
46,Logistic Regression,roc_auc,46,0.8146308724832214,t,477
47,Logistic Regression,roc_auc,47,0.8193120607819353,t,477
48,Logistic Regression,roc_auc,48,0.8321530286437593,t,477
49,Logistic Regression,roc_auc,49,0.8192772530121125,t,477
50,Logistic Regression,average_precision,0,0.791865658926054,t,477
51,Logistic Regression,average_precision,1,0.7886635255759864,t,477
52,Logistic Regression,average_precision,2,0.7817553796425571,t,477
53,Logistic Regression,average_precision,3,0.790704240715054,t,477
54,Logistic Regression,average_precision,4,0.8036528431708554,t,477
55,Logistic Regression,average_precision,5,0.810407538605763,t,477
56,Logistic Regression,average_precision,6,0.7755350429370198,t,477
57,Logistic Regression,average_precision,7,0.7751031347810464,t,477
58,Logistic Regression,average_precision,8,0.7741208571378076,t,477
59,Logistic Regression,average_precision,9,0.7819952786099543,t,477
60,Logistic Regression,average_precision,10,0.7960222961922915,t,477
61,Logistic Regression,average_precision,11,0.7870577718341862,t,477
62,Logistic Regression,average_precision,12,0.7882969938057478,t,477
63,Logistic Regression,average_precision,13,0.8018648079569367,t,477
64,Logistic Regression,average_precision,14,0.7888734449769159,t,477
65,Logistic Regression,average_precision,15,0.7740855042991015,t,477
66,Logistic Regression,average_precision,16,0.8109718488753731,t,477
67,Logistic Regression,average_precision,17,0.7739928662687383,t,477
68,Logistic Regression,average_precision,18,0.7782162138822736,t,477
69,Logistic Regression,average_precision,19,0.7867785053804787,t,477
70,Logistic Regression,average_precision,20,0.8067057102938684,t,477
71,Logistic Regression,average_precision,21,0.812249438111394,t,477
72,Logistic Regression,average_precision,22,0.796397619565993,t,477
73,Logistic Regression,average_precision,23,0.7967049642219408,t,477
74,Logistic Regression,average_precision,24,0.7764034565827868,t,477
75,Logistic Regression,average_precision,25,0.7890508045418168,t,477
76,Logistic Regression,average_precision,26,0.7984529268479688,t,477
77,Logistic Regression,average_precision,27,0.7924536224010947,t,477
78,Logistic Regression,average_precision,28,0.8084361568454446,t,477
79,Logistic Regression,average_precision,29,0.7895243461184771,t,477
80,Logistic Regression,average_precision,30,0.7843096198094465,t,477
81,Logistic Regression,average_precision,31,0.7841897462418318,t,477
82,Logistic Regression,average_precision,32,0.7950483600652822,t,477
83,Logistic Regression,average_precision,33,0.7854618820771079,t,477
84,Logistic Regression,average_precision,34,0.7727864053151277,t,477
85,Logistic Regression,average_precision,35,0.8165584672398372,t,477
86,Logistic Regression,average_precision,36,0.7898324857327667,t,477
87,Logistic Regression,average_precision,37,0.8023441036824194,t,477
88,Logistic Regression,average_precision,38,0.8073596091119026,t,477
89,Logistic Regression,average_precision,39,0.7891304229028758,t,477
90,Logistic Regression,average_precision,40,0.7822630130062663,t,477
91,Logistic Regression,average_precision,41,0.791397646748041,t,477
92,Logistic Regression,average_precision,42,0.7860863292173117,t,477
93,Logistic Regression,average_precision,43,0.7997590567547038,t,477
94,Logistic Regression,average_precision,44,0.7872275296665046,t,477
95,Logistic Regression,average_precision,45,0.8118475882929784,t,477
96,Logistic Regression,average_precision,46,0.778453543332707,t,477
97,Logistic Regression,average_precision,47,0.7804085931709059,t,477
98,Logistic Regression,average_precision,48,0.8010385706757481,t,477
99,Logistic Regression,average_precision,49,0.7866268408694785,t,477
