,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,15.253081076758932,Logistic Regression,t,48
1,0,Intercept,-8.184007576500315,Logistic Regression,t,48
0,1,biomarker,15.47918724509295,Logistic Regression,t,48
1,1,Intercept,-7.087921996929587,Logistic Regression,t,48
0,2,biomarker,14.015025388957923,Logistic Regression,t,48
1,2,Intercept,-7.882081623657616,Logistic Regression,t,48
0,3,biomarker,14.349397858870509,Logistic Regression,t,48
1,3,Intercept,-6.5838106293505625,Logistic Regression,t,48
0,4,biomarker,12.560570569509325,Logistic Regression,t,48
1,4,Intercept,-7.037096404652587,Logistic Regression,t,48
0,5,biomarker,13.511973237881152,Logistic Regression,t,48
1,5,Intercept,-6.5692075096971045,Logistic Regression,t,48
0,6,biomarker,14.13091417320965,Logistic Regression,t,48
1,6,Intercept,-6.7203439043807105,Logistic Regression,t,48
0,7,biomarker,11.755986493506665,Logistic Regression,t,48
1,7,Intercept,-6.502703108164002,Logistic Regression,t,48
0,8,biomarker,14.67829901430198,Logistic Regression,t,48
1,8,Intercept,-6.969836843169168,Logistic Regression,t,48
0,9,biomarker,13.519383748121484,Logistic Regression,t,48
1,9,Intercept,-6.480713474541852,Logistic Regression,t,48
0,10,biomarker,13.975711320979666,Logistic Regression,t,48
1,10,Intercept,-6.554635437053948,Logistic Regression,t,48
0,11,biomarker,16.367882048559355,Logistic Regression,t,48
1,11,Intercept,-7.759377061316661,Logistic Regression,t,48
0,12,biomarker,13.352930724364962,Logistic Regression,t,48
1,12,Intercept,-6.428002221707977,Logistic Regression,t,48
0,13,biomarker,11.923885901286845,Logistic Regression,t,48
1,13,Intercept,-4.564146713746858,Logistic Regression,t,48
0,14,biomarker,14.4365211819387,Logistic Regression,t,48
1,14,Intercept,-6.783896798850741,Logistic Regression,t,48
0,15,biomarker,15.361395374197794,Logistic Regression,t,48
1,15,Intercept,-7.198037693478764,Logistic Regression,t,48
0,16,biomarker,13.894219565350387,Logistic Regression,t,48
1,16,Intercept,-6.517635885881381,Logistic Regression,t,48
0,17,biomarker,13.517336255658485,Logistic Regression,t,48
1,17,Intercept,-6.430165842921961,Logistic Regression,t,48
0,18,biomarker,14.68598813455803,Logistic Regression,t,48
1,18,Intercept,-6.9011680188792655,Logistic Regression,t,48
0,19,biomarker,13.271642419451895,Logistic Regression,t,48
1,19,Intercept,-7.468943514848793,Logistic Regression,t,48
0,20,biomarker,15.383249187855718,Logistic Regression,t,48
1,20,Intercept,-7.267617632137737,Logistic Regression,t,48
0,21,biomarker,11.600281384469524,Logistic Regression,t,48
1,21,Intercept,-6.491965998308011,Logistic Regression,t,48
0,22,biomarker,11.90976624012698,Logistic Regression,t,48
1,22,Intercept,-4.458238184858538,Logistic Regression,t,48
0,23,biomarker,11.54195621236355,Logistic Regression,t,48
1,23,Intercept,-4.256466887656643,Logistic Regression,t,48
0,24,biomarker,11.84350140169622,Logistic Regression,t,48
1,24,Intercept,-6.453491005755301,Logistic Regression,t,48
0,25,biomarker,11.889273407014317,Logistic Regression,t,48
1,25,Intercept,-4.393584778105674,Logistic Regression,t,48
0,26,biomarker,13.766053789500544,Logistic Regression,t,48
1,26,Intercept,-6.46985069904594,Logistic Regression,t,48
0,27,biomarker,13.925790550231948,Logistic Regression,t,48
1,27,Intercept,-6.553303409399615,Logistic Regression,t,48
0,28,biomarker,10.240531085395693,Logistic Regression,t,48
1,28,Intercept,-6.367819150281737,Logistic Regression,t,48
0,29,biomarker,13.510525458738313,Logistic Regression,t,48
1,29,Intercept,-6.4606201601281565,Logistic Regression,t,48
0,30,biomarker,13.926790189430113,Logistic Regression,t,48
1,30,Intercept,-6.589611374899757,Logistic Regression,t,48
0,31,biomarker,14.782826569167268,Logistic Regression,t,48
1,31,Intercept,-6.836656031658046,Logistic Regression,t,48
0,32,biomarker,12.678336558452703,Logistic Regression,t,48
1,32,Intercept,-7.197743681632679,Logistic Regression,t,48
0,33,biomarker,14.653867840456053,Logistic Regression,t,48
1,33,Intercept,-6.57459369109514,Logistic Regression,t,48
0,34,biomarker,16.860231226483936,Logistic Regression,t,48
1,34,Intercept,-7.857256377439313,Logistic Regression,t,48
0,35,biomarker,11.722492961190255,Logistic Regression,t,48
1,35,Intercept,-6.61059070442544,Logistic Regression,t,48
0,36,biomarker,14.083717457530746,Logistic Regression,t,48
1,36,Intercept,-6.611827981007053,Logistic Regression,t,48
0,37,biomarker,15.570361532597056,Logistic Regression,t,48
1,37,Intercept,-7.223519063617677,Logistic Regression,t,48
0,38,biomarker,13.709770638957735,Logistic Regression,t,48
1,38,Intercept,-6.454183935054679,Logistic Regression,t,48
0,39,biomarker,13.03811481700953,Logistic Regression,t,48
1,39,Intercept,-4.678421843268315,Logistic Regression,t,48
0,40,biomarker,15.464558701482781,Logistic Regression,t,48
1,40,Intercept,-7.338102771031686,Logistic Regression,t,48
0,41,biomarker,13.003791009703168,Logistic Regression,t,48
1,41,Intercept,-6.076954258244579,Logistic Regression,t,48
0,42,biomarker,14.910797154637491,Logistic Regression,t,48
1,42,Intercept,-7.0041382688195455,Logistic Regression,t,48
0,43,biomarker,13.77840934519546,Logistic Regression,t,48
1,43,Intercept,-6.503625068865655,Logistic Regression,t,48
0,44,biomarker,13.33208316125006,Logistic Regression,t,48
1,44,Intercept,-6.328252349555685,Logistic Regression,t,48
0,45,biomarker,14.377846216874127,Logistic Regression,t,48
1,45,Intercept,-6.744174682604116,Logistic Regression,t,48
0,46,biomarker,12.777822001525326,Logistic Regression,t,48
1,46,Intercept,-7.008423875908927,Logistic Regression,t,48
0,47,biomarker,11.572732216188962,Logistic Regression,t,48
1,47,Intercept,-4.385711316373189,Logistic Regression,t,48
0,48,biomarker,13.183398468510715,Logistic Regression,t,48
1,48,Intercept,-6.122159099753069,Logistic Regression,t,48
0,49,biomarker,16.43167458908892,Logistic Regression,t,48
1,49,Intercept,-7.722236234201526,Logistic Regression,t,48
0,50,biomarker,13.447607682686062,Logistic Regression,t,48
