,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,22.719491694262846,Logistic Regression,t,185
0,39,biomarker,-56.271098312202426,Logistic Regression,t,185
1,39,Intercept,25.341741981334884,Logistic Regression,t,185
0,40,biomarker,-57.99698897888649,Logistic Regression,t,185
1,40,Intercept,25.86751149895761,Logistic Regression,t,185
0,41,biomarker,-56.36290899799542,Logistic Regression,t,185
1,41,Intercept,25.395744586803467,Logistic Regression,t,185
0,42,biomarker,-57.45324284517546,Logistic Regression,t,185
1,42,Intercept,25.5837704347902,Logistic Regression,t,185
0,43,biomarker,-57.181081551537396,Logistic Regression,t,185
1,43,Intercept,25.51586877987255,Logistic Regression,t,185
0,44,biomarker,-58.795017728262316,Logistic Regression,t,185
1,44,Intercept,26.272850167259058,Logistic Regression,t,185
0,45,biomarker,-56.025896874981754,Logistic Regression,t,185
1,45,Intercept,25.21289207150822,Logistic Regression,t,185
0,46,biomarker,-54.52429370160933,Logistic Regression,t,185
1,46,Intercept,26.376053071141136,Logistic Regression,t,185
0,47,biomarker,-54.65439746500666,Logistic Regression,t,185
1,47,Intercept,24.6536612628214,Logistic Regression,t,185
0,48,biomarker,-52.51831348007384,Logistic Regression,t,185
1,48,Intercept,23.13974556878487,Logistic Regression,t,185
0,49,biomarker,-57.43462500114114,Logistic Regression,t,185
1,49,Intercept,24.935089909504843,Logistic Regression,t,185
0,50,biomarker,-54.70767292663051,Logistic Regression,t,185
1,50,Intercept,24.339484424237078,Logistic Regression,t,185
0,51,biomarker,-58.55225305146704,Logistic Regression,t,185
1,51,Intercept,26.140819171905534,Logistic Regression,t,185
0,52,biomarker,-53.00710232885857,Logistic Regression,t,185
1,52,Intercept,22.94398051634662,Logistic Regression,t,185
0,53,biomarker,-58.753712476171415,Logistic Regression,t,185
1,53,Intercept,26.21903409337362,Logistic Regression,t,185
0,54,biomarker,-56.199328212067826,Logistic Regression,t,185
1,54,Intercept,25.32986994557684,Logistic Regression,t,185
0,55,biomarker,-54.360863078261815,Logistic Regression,t,185
1,55,Intercept,26.295814247979234,Logistic Regression,t,185
0,56,biomarker,-56.283912645497296,Logistic Regression,t,185
1,56,Intercept,25.295893558373635,Logistic Regression,t,185
0,57,biomarker,-49.6431578977644,Logistic Regression,t,185
1,57,Intercept,21.071810077508168,Logistic Regression,t,185
0,58,biomarker,-48.74126749584957,Logistic Regression,t,185
1,58,Intercept,23.309984553456683,Logistic Regression,t,185
0,59,biomarker,-55.46928800050824,Logistic Regression,t,185
1,59,Intercept,24.741016878611028,Logistic Regression,t,185
0,60,biomarker,-55.74145526786651,Logistic Regression,t,185
1,60,Intercept,25.163178946717615,Logistic Regression,t,185
0,61,biomarker,-58.857391528023115,Logistic Regression,t,185
1,61,Intercept,26.285188237853713,Logistic Regression,t,185
0,62,biomarker,-55.1855409918018,Logistic Regression,t,185
1,62,Intercept,24.90214410129034,Logistic Regression,t,185
0,63,biomarker,-52.51969732537869,Logistic Regression,t,185
1,63,Intercept,23.695272673211406,Logistic Regression,t,185
0,64,biomarker,-51.463820330397574,Logistic Regression,t,185
1,64,Intercept,25.057203103695553,Logistic Regression,t,185
0,65,biomarker,-58.124899790569295,Logistic Regression,t,185
1,65,Intercept,25.983768733747695,Logistic Regression,t,185
0,66,biomarker,-51.185885038480066,Logistic Regression,t,185
1,66,Intercept,21.458239981765438,Logistic Regression,t,185
0,67,biomarker,-56.98184321494016,Logistic Regression,t,185
1,67,Intercept,25.613810818226998,Logistic Regression,t,185
0,68,biomarker,-52.077888593441564,Logistic Regression,t,185
1,68,Intercept,25.386441459687024,Logistic Regression,t,185
0,69,biomarker,-48.92033844851143,Logistic Regression,t,185
1,69,Intercept,23.364759600596514,Logistic Regression,t,185
0,70,biomarker,-58.88962470468027,Logistic Regression,t,185
1,70,Intercept,26.292532286614527,Logistic Regression,t,185
0,71,biomarker,-57.380698851869205,Logistic Regression,t,185
1,71,Intercept,24.890705745997483,Logistic Regression,t,185
0,72,biomarker,-53.96144144689575,Logistic Regression,t,185
1,72,Intercept,26.06565464690413,Logistic Regression,t,185
0,73,biomarker,-58.82129035015839,Logistic Regression,t,185
1,73,Intercept,26.276728714337473,Logistic Regression,t,185
0,74,biomarker,-54.468058273139306,Logistic Regression,t,185
1,74,Intercept,23.811901844262856,Logistic Regression,t,185
0,75,biomarker,-58.35379500697643,Logistic Regression,t,185
1,75,Intercept,26.0557540250727,Logistic Regression,t,185
0,76,biomarker,-56.07562321572085,Logistic Regression,t,185
1,76,Intercept,25.259961146233778,Logistic Regression,t,185
0,77,biomarker,-53.29939835599883,Logistic Regression,t,185
1,77,Intercept,22.513774136319665,Logistic Regression,t,185
0,78,biomarker,-57.40114594736262,Logistic Regression,t,185
1,78,Intercept,25.57998091592735,Logistic Regression,t,185
0,79,biomarker,-53.085157854692355,Logistic Regression,t,185
1,79,Intercept,22.968816473355332,Logistic Regression,t,185
0,80,biomarker,-53.07517971268082,Logistic Regression,t,185
1,80,Intercept,25.57536225039275,Logistic Regression,t,185
0,81,biomarker,-51.28584980711729,Logistic Regression,t,185
1,81,Intercept,21.963062499288537,Logistic Regression,t,185
0,82,biomarker,-56.89975210058188,Logistic Regression,t,185
1,82,Intercept,24.656371165584282,Logistic Regression,t,185
0,83,biomarker,-53.27415209695487,Logistic Regression,t,185
1,83,Intercept,26.15880428312691,Logistic Regression,t,185
0,84,biomarker,-50.72714248497557,Logistic Regression,t,185
1,84,Intercept,22.652778230029874,Logistic Regression,t,185
0,85,biomarker,-54.97866748900243,Logistic Regression,t,185
1,85,Intercept,23.79982809001416,Logistic Regression,t,185
0,86,biomarker,-49.90793548499423,Logistic Regression,t,185
1,86,Intercept,23.603368739673517,Logistic Regression,t,185
0,87,biomarker,-58.18872180663388,Logistic Regression,t,185
1,87,Intercept,25.962277608035198,Logistic Regression,t,185
0,88,biomarker,-52.78857282805532,Logistic Regression,t,185
1,88,Intercept,25.673586685284803,Logistic Regression,t,185
0,89,biomarker,-58.12579821250887,Logistic Regression,t,185
1,89,Intercept,26.011394278093874,Logistic Regression,t,185
0,90,biomarker,-55.89152763118358,Logistic Regression,t,185
1,90,Intercept,25.147217489284728,Logistic Regression,t,185
0,91,biomarker,-56.68780220856111,Logistic Regression,t,185
1,91,Intercept,25.47046722278552,Logistic Regression,t,185
0,92,biomarker,-58.763477285178425,Logistic Regression,t,185
1,92,Intercept,26.23995551656255,Logistic Regression,t,185
0,93,biomarker,-58.338848786687414,Logistic Regression,t,185
1,93,Intercept,26.02596605929141,Logistic Regression,t,185
0,94,biomarker,-57.37388830354875,Logistic Regression,t,185
1,94,Intercept,25.56170947218943,Logistic Regression,t,185
0,95,biomarker,-53.353611146777624,Logistic Regression,t,185
1,95,Intercept,25.741751501741014,Logistic Regression,t,185
0,96,biomarker,-54.012276544510314,Logistic Regression,t,185
1,96,Intercept,23.55370686763576,Logistic Regression,t,185
0,97,biomarker,-58.47410575460202,Logistic Regression,t,185
1,97,Intercept,26.119054301191674,Logistic Regression,t,185
0,98,biomarker,-57.64394940100179,Logistic Regression,t,185
1,98,Intercept,25.699196378551736,Logistic Regression,t,185
0,99,biomarker,-57.92835664325772,Logistic Regression,t,185
1,99,Intercept,25.86611827038007,Logistic Regression,t,185
0,100,biomarker,-57.07983937640151,Logistic Regression,t,185
1,100,Intercept,24.800484367016235,Logistic Regression,t,185
0,101,biomarker,-55.22572410324459,Logistic Regression,t,185
1,101,Intercept,24.02739996343598,Logistic Regression,t,185
0,102,biomarker,-56.966912415894804,Logistic Regression,t,185
1,102,Intercept,25.60271356437235,Logistic Regression,t,185
0,103,biomarker,-58.71537521061616,Logistic Regression,t,185
1,103,Intercept,26.187877741755436,Logistic Regression,t,185
0,104,biomarker,-58.24894447309273,Logistic Regression,t,185
1,104,Intercept,26.00656477329042,Logistic Regression,t,185
0,105,biomarker,-56.43651310637313,Logistic Regression,t,185
1,105,Intercept,25.184229355161612,Logistic Regression,t,185
0,106,biomarker,-58.424362643571556,Logistic Regression,t,185
1,106,Intercept,26.109313537495,Logistic Regression,t,185
0,107,biomarker,-51.048148125530666,Logistic Regression,t,185
1,107,Intercept,24.9544394732562,Logistic Regression,t,185
0,108,biomarker,-55.36951919348972,Logistic Regression,t,185
1,108,Intercept,24.809730519764514,Logistic Regression,t,185
0,109,biomarker,-57.372418520507466,Logistic Regression,t,185
1,109,Intercept,25.59920975465976,Logistic Regression,t,185
0,110,biomarker,-57.36581852059706,Logistic Regression,t,185
1,110,Intercept,25.653937817947977,Logistic Regression,t,185
0,111,biomarker,-57.125956566791174,Logistic Regression,t,185
1,111,Intercept,25.44323090820677,Logistic Regression,t,185
0,112,biomarker,-58.69002208596749,Logistic Regression,t,185
1,112,Intercept,26.210069404957125,Logistic Regression,t,185
0,113,biomarker,-55.70563909592785,Logistic Regression,t,185
1,113,Intercept,25.048259172704032,Logistic Regression,t,185
0,114,biomarker,-53.96340832750549,Logistic Regression,t,185
1,114,Intercept,23.516654276468014,Logistic Regression,t,185
0,115,biomarker,-56.82954907446532,Logistic Regression,t,185
1,115,Intercept,25.537002161211674,Logistic Regression,t,185
0,116,biomarker,-54.895263301842476,Logistic Regression,t,185
1,116,Intercept,24.738371398068896,Logistic Regression,t,185
0,117,biomarker,-58.845708203639894,Logistic Regression,t,185
1,117,Intercept,26.294321445891235,Logistic Regression,t,185
0,118,biomarker,-55.587181685338265,Logistic Regression,t,185
1,118,Intercept,24.005471596837225,Logistic Regression,t,185
0,119,biomarker,-55.98133398686693,Logistic Regression,t,185
1,119,Intercept,25.117083075002903,Logistic Regression,t,185
0,120,biomarker,-56.96621364440729,Logistic Regression,t,185
1,120,Intercept,24.765132230786833,Logistic Regression,t,185
0,121,biomarker,-56.63894347754908,Logistic Regression,t,185
1,121,Intercept,25.18349187949861,Logistic Regression,t,185
0,122,biomarker,-58.475143456831475,Logistic Regression,t,185
1,122,Intercept,26.12970141147559,Logistic Regression,t,185
0,123,biomarker,-54.42073339006225,Logistic Regression,t,185
1,123,Intercept,23.736190538931712,Logistic Regression,t,185
0,124,biomarker,-58.626037502728614,Logistic Regression,t,185
1,124,Intercept,26.1841849389064,Logistic Regression,t,185
0,125,biomarker,-50.97653138706775,Logistic Regression,t,185
1,125,Intercept,24.104351290967966,Logistic Regression,t,185
0,126,biomarker,-55.943264084520564,Logistic Regression,t,185
1,126,Intercept,24.880226499976587,Logistic Regression,t,185
0,127,biomarker,-56.65275066245037,Logistic Regression,t,185
1,127,Intercept,24.46242399525817,Logistic Regression,t,185
0,128,biomarker,-50.34015662849265,Logistic Regression,t,185
1,128,Intercept,21.360119468645365,Logistic Regression,t,185
0,129,biomarker,-54.432592008126875,Logistic Regression,t,185
1,129,Intercept,23.69949483387332,Logistic Regression,t,185
0,130,biomarker,-57.30584160927712,Logistic Regression,t,185
1,130,Intercept,24.866937238116286,Logistic Regression,t,185
0,131,biomarker,-53.5335609776471,Logistic Regression,t,185
1,131,Intercept,26.2890361264256,Logistic Regression,t,185
0,132,biomarker,-50.00938815665365,Logistic Regression,t,185
1,132,Intercept,23.599439976174445,Logistic Regression,t,185
0,133,biomarker,-58.53079398926023,Logistic Regression,t,185
1,133,Intercept,26.140898763773265,Logistic Regression,t,185
0,134,biomarker,-58.632209061016624,Logistic Regression,t,185
1,134,Intercept,26.18468214806481,Logistic Regression,t,185
0,135,biomarker,-53.29103363092832,Logistic Regression,t,185
1,135,Intercept,24.24866977095145,Logistic Regression,t,185
0,136,biomarker,-57.675425191212085,Logistic Regression,t,185
1,136,Intercept,25.76460485294307,Logistic Regression,t,185
0,137,biomarker,-55.04981740241375,Logistic Regression,t,185
1,137,Intercept,24.462176844282343,Logistic Regression,t,185
0,138,biomarker,-53.523876951421656,Logistic Regression,t,185
1,138,Intercept,22.61252377687823,Logistic Regression,t,185
0,139,biomarker,-56.98324413065542,Logistic Regression,t,185
1,139,Intercept,25.368954109431836,Logistic Regression,t,185
0,140,biomarker,-58.63625302029468,Logistic Regression,t,185
1,140,Intercept,26.202510311297242,Logistic Regression,t,185
0,141,biomarker,-54.01181002358683,Logistic Regression,t,185
1,141,Intercept,23.63456633535052,Logistic Regression,t,185
0,142,biomarker,-56.047546012554456,Logistic Regression,t,185
1,142,Intercept,25.242166557207106,Logistic Regression,t,185
0,143,biomarker,-54.25318476281477,Logistic Regression,t,185
1,143,Intercept,23.75976857053492,Logistic Regression,t,185
0,144,biomarker,-53.608637148132225,Logistic Regression,t,185
1,144,Intercept,24.26333272726917,Logistic Regression,t,185
0,145,biomarker,-56.61262261944513,Logistic Regression,t,185
1,145,Intercept,25.437037120987473,Logistic Regression,t,185
0,146,biomarker,-58.33641555438796,Logistic Regression,t,185
1,146,Intercept,26.03416022456769,Logistic Regression,t,185
0,147,biomarker,-57.032383728725875,Logistic Regression,t,185
1,147,Intercept,25.654439490243526,Logistic Regression,t,185
0,148,biomarker,-53.10053626039766,Logistic Regression,t,185
1,148,Intercept,23.355078301224964,Logistic Regression,t,185
0,149,biomarker,-52.242830044459,Logistic Regression,t,185
1,149,Intercept,23.93046716560547,Logistic Regression,t,185
0,150,biomarker,-53.01022689045914,Logistic Regression,t,185
1,150,Intercept,23.054852272383393,Logistic Regression,t,185
0,151,biomarker,-56.622052166128505,Logistic Regression,t,185
1,151,Intercept,25.15685850706254,Logistic Regression,t,185
0,152,biomarker,-57.917154042514284,Logistic Regression,t,185
1,152,Intercept,25.87728140313737,Logistic Regression,t,185
0,153,biomarker,-56.22699955101544,Logistic Regression,t,185
1,153,Intercept,25.331172733149437,Logistic Regression,t,185
0,154,biomarker,-58.92369100323691,Logistic Regression,t,185
1,154,Intercept,26.301153735685176,Logistic Regression,t,185
0,155,biomarker,-53.77247380223443,Logistic Regression,t,185
1,155,Intercept,25.963909102585845,Logistic Regression,t,185
0,156,biomarker,-56.820798695610364,Logistic Regression,t,185
1,156,Intercept,25.52261069370618,Logistic Regression,t,185
0,157,biomarker,-58.65537574395455,Logistic Regression,t,185
1,157,Intercept,26.18501877162738,Logistic Regression,t,185
0,158,biomarker,-55.48606449930887,Logistic Regression,t,185
1,158,Intercept,25.064853967721504,Logistic Regression,t,185
0,159,biomarker,-52.25398171229785,Logistic Regression,t,185
1,159,Intercept,22.928354045263383,Logistic Regression,t,185
0,160,biomarker,-57.58971783861066,Logistic Regression,t,185
1,160,Intercept,24.99017464793191,Logistic Regression,t,185
0,161,biomarker,-57.48325621425993,Logistic Regression,t,185
1,161,Intercept,25.68776209887335,Logistic Regression,t,185
0,162,biomarker,-55.78351885969731,Logistic Regression,t,185
1,162,Intercept,24.123862661350103,Logistic Regression,t,185
0,163,biomarker,-53.830087852612834,Logistic Regression,t,185
1,163,Intercept,26.41451821112044,Logistic Regression,t,185
0,164,biomarker,-58.692830267155,Logistic Regression,t,185
1,164,Intercept,26.224431783919307,Logistic Regression,t,185
0,165,biomarker,-51.84335667405058,Logistic Regression,t,185
1,165,Intercept,25.204083832521462,Logistic Regression,t,185
0,166,biomarker,-56.95073223375736,Logistic Regression,t,185
1,166,Intercept,25.586777242989655,Logistic Regression,t,185
0,167,biomarker,-53.050510083091126,Logistic Regression,t,185
1,167,Intercept,25.99804531018485,Logistic Regression,t,185
0,168,biomarker,-58.34802246156682,Logistic Regression,t,185
1,168,Intercept,26.03486729691725,Logistic Regression,t,185
0,169,biomarker,-54.1944670239194,Logistic Regression,t,185
1,169,Intercept,24.416176126567898,Logistic Regression,t,185
0,170,biomarker,-54.38735878519497,Logistic Regression,t,185
1,170,Intercept,23.708770594484353,Logistic Regression,t,185
0,171,biomarker,-56.47064008036155,Logistic Regression,t,185
1,171,Intercept,25.384291793873942,Logistic Regression,t,185
0,172,biomarker,-58.640491862647295,Logistic Regression,t,185
1,172,Intercept,26.18831025054383,Logistic Regression,t,185
0,173,biomarker,-51.787856939316455,Logistic Regression,t,185
1,173,Intercept,22.715093402244854,Logistic Regression,t,185
0,174,biomarker,-52.98332845342931,Logistic Regression,t,185
1,174,Intercept,24.06375129314739,Logistic Regression,t,185
0,175,biomarker,-52.39070680649141,Logistic Regression,t,185
1,175,Intercept,24.011540785776482,Logistic Regression,t,185
0,176,biomarker,-58.42673929501608,Logistic Regression,t,185
1,176,Intercept,26.12296329441427,Logistic Regression,t,185
0,177,biomarker,-58.58284157266153,Logistic Regression,t,185
1,177,Intercept,26.146401513284488,Logistic Regression,t,185
0,178,biomarker,-51.41640861017919,Logistic Regression,t,185
1,178,Intercept,23.524804827528314,Logistic Regression,t,185
0,179,biomarker,-53.57720147193103,Logistic Regression,t,185
1,179,Intercept,23.944262452370825,Logistic Regression,t,185
0,180,biomarker,-58.09639303204207,Logistic Regression,t,185
1,180,Intercept,25.92040992768162,Logistic Regression,t,185
0,181,biomarker,-56.21506450783951,Logistic Regression,t,185
1,181,Intercept,25.228465795047004,Logistic Regression,t,185
0,182,biomarker,-50.70603660504071,Logistic Regression,t,185
1,182,Intercept,24.950021616947698,Logistic Regression,t,185
0,183,biomarker,-56.0749059347512,Logistic Regression,t,185
1,183,Intercept,24.18700993571412,Logistic Regression,t,185
0,184,biomarker,-54.96351857398372,Logistic Regression,t,185
1,184,Intercept,24.675632426277655,Logistic Regression,t,185
0,185,biomarker,-58.76985139231843,Logistic Regression,t,185
1,185,Intercept,26.252434643105364,Logistic Regression,t,185
0,186,biomarker,-57.130082423920854,Logistic Regression,t,185
1,186,Intercept,25.52619189531586,Logistic Regression,t,185
0,187,biomarker,-55.46755876239202,Logistic Regression,t,185
1,187,Intercept,24.305328439401478,Logistic Regression,t,185
0,188,biomarker,-58.08854778235846,Logistic Regression,t,185
1,188,Intercept,25.970082445384648,Logistic Regression,t,185
0,189,biomarker,-52.095349564080664,Logistic Regression,t,185
1,189,Intercept,24.552358440453816,Logistic Regression,t,185
0,190,biomarker,-57.31667957555649,Logistic Regression,t,185
1,190,Intercept,24.778565057669688,Logistic Regression,t,185
0,191,biomarker,-56.920584456554494,Logistic Regression,t,185
1,191,Intercept,25.434928533510522,Logistic Regression,t,185
0,192,biomarker,-58.556483038441996,Logistic Regression,t,185
1,192,Intercept,26.163379114510295,Logistic Regression,t,185
0,193,biomarker,-56.85345381083723,Logistic Regression,t,185
1,193,Intercept,25.551742879594453,Logistic Regression,t,185
0,194,biomarker,-58.693356577303234,Logistic Regression,t,185
1,194,Intercept,26.22674765441399,Logistic Regression,t,185
0,195,biomarker,-57.07343401044807,Logistic Regression,t,185
1,195,Intercept,25.660368290073144,Logistic Regression,t,185
0,196,biomarker,-57.730150217411584,Logistic Regression,t,185
1,196,Intercept,25.808165332338973,Logistic Regression,t,185
0,197,biomarker,-53.667365853244235,Logistic Regression,t,185
1,197,Intercept,23.38688507950132,Logistic Regression,t,185
0,198,biomarker,-52.54003431544677,Logistic Regression,t,185
1,198,Intercept,22.85440115428769,Logistic Regression,t,185
0,199,biomarker,-55.8459101524188,Logistic Regression,t,185
1,199,Intercept,25.14916331241594,Logistic Regression,t,185
