,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.9234182794236134,t,284
67,Logistic Regression,average_precision,17,0.9350984485009299,t,284
68,Logistic Regression,average_precision,18,0.9370159379475977,t,284
69,Logistic Regression,average_precision,19,0.9222749328407738,t,284
70,Logistic Regression,average_precision,20,0.9279809326766659,t,284
71,Logistic Regression,average_precision,21,0.92640002381621,t,284
72,Logistic Regression,average_precision,22,0.9424622430016287,t,284
73,Logistic Regression,average_precision,23,0.9342973671188008,t,284
74,Logistic Regression,average_precision,24,0.9330545420863483,t,284
75,Logistic Regression,average_precision,25,0.9337814433053316,t,284
76,Logistic Regression,average_precision,26,0.9181497758579442,t,284
77,Logistic Regression,average_precision,27,0.9424037133980625,t,284
78,Logistic Regression,average_precision,28,0.9223748424719492,t,284
79,Logistic Regression,average_precision,29,0.9363046766229894,t,284
80,Logistic Regression,average_precision,30,0.9265427846430009,t,284
81,Logistic Regression,average_precision,31,0.9288023495366177,t,284
82,Logistic Regression,average_precision,32,0.9333238856940139,t,284
83,Logistic Regression,average_precision,33,0.9379371334150473,t,284
84,Logistic Regression,average_precision,34,0.9313437777842062,t,284
85,Logistic Regression,average_precision,35,0.9417243273176445,t,284
86,Logistic Regression,average_precision,36,0.9414683305843176,t,284
87,Logistic Regression,average_precision,37,0.916496788573079,t,284
88,Logistic Regression,average_precision,38,0.9334955887098068,t,284
89,Logistic Regression,average_precision,39,0.9269810527426,t,284
90,Logistic Regression,average_precision,40,0.9367054637554033,t,284
91,Logistic Regression,average_precision,41,0.9246351252385168,t,284
92,Logistic Regression,average_precision,42,0.9314554467056589,t,284
93,Logistic Regression,average_precision,43,0.9197462776963342,t,284
94,Logistic Regression,average_precision,44,0.9352093697947221,t,284
95,Logistic Regression,average_precision,45,0.9390164290863321,t,284
96,Logistic Regression,average_precision,46,0.9272064486015819,t,284
97,Logistic Regression,average_precision,47,0.9351253497316303,t,284
98,Logistic Regression,average_precision,48,0.9273071506641263,t,284
99,Logistic Regression,average_precision,49,0.9210540695743418,t,284
