,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-31.84687585247154,Logistic Regression,t,279
1,0,Intercept,14.239966986842067,Logistic Regression,t,279
0,1,biomarker,-28.41479073661027,Logistic Regression,t,279
1,1,Intercept,14.384028481329896,Logistic Regression,t,279
0,2,biomarker,-30.588086280229902,Logistic Regression,t,279
1,2,Intercept,13.232265595850468,Logistic Regression,t,279
0,3,biomarker,-28.209053984764786,Logistic Regression,t,279
1,3,Intercept,10.256498349354429,Logistic Regression,t,279
0,4,biomarker,-31.580360824946,Logistic Regression,t,279
1,4,Intercept,14.062399331264015,Logistic Regression,t,279
0,5,biomarker,-35.22141200055546,Logistic Regression,t,279
1,5,Intercept,15.167863955177431,Logistic Regression,t,279
0,6,biomarker,-27.708314286779718,Logistic Regression,t,279
1,6,Intercept,10.056698362859427,Logistic Regression,t,279
0,7,biomarker,-31.53768529794031,Logistic Regression,t,279
1,7,Intercept,14.463587033606732,Logistic Regression,t,279
0,8,biomarker,-31.9216872405239,Logistic Regression,t,279
1,8,Intercept,14.265026549037396,Logistic Regression,t,279
0,9,biomarker,-36.677786291789786,Logistic Regression,t,279
1,9,Intercept,15.825657772479854,Logistic Regression,t,279
0,10,biomarker,-32.24273988062065,Logistic Regression,t,279
1,10,Intercept,14.24415708142542,Logistic Regression,t,279
0,11,biomarker,-37.341787562976535,Logistic Regression,t,279
1,11,Intercept,16.168540160034993,Logistic Regression,t,279
0,12,biomarker,-32.50070829071577,Logistic Regression,t,279
1,12,Intercept,14.367830931284946,Logistic Regression,t,279
0,13,biomarker,-31.358570778010098,Logistic Regression,t,279
1,13,Intercept,14.42190922841426,Logistic Regression,t,279
0,14,biomarker,-28.71013229215366,Logistic Regression,t,279
1,14,Intercept,14.771666715798887,Logistic Regression,t,279
0,15,biomarker,-35.801273863041985,Logistic Regression,t,279
1,15,Intercept,15.435585129970523,Logistic Regression,t,279
0,16,biomarker,-32.09919735997662,Logistic Regression,t,279
1,16,Intercept,14.329320936092753,Logistic Regression,t,279
0,17,biomarker,-42.517294713262594,Logistic Regression,t,279
1,17,Intercept,15.493687217263215,Logistic Regression,t,279
0,18,biomarker,-32.759200457572184,Logistic Regression,t,279
1,18,Intercept,14.899765735118937,Logistic Regression,t,279
0,19,biomarker,-32.80360037839841,Logistic Regression,t,279
1,19,Intercept,14.924901667208266,Logistic Regression,t,279
0,20,biomarker,-32.05623668267239,Logistic Regression,t,279
1,20,Intercept,14.25252705074112,Logistic Regression,t,279
0,21,biomarker,-31.351559216927935,Logistic Regression,t,279
1,21,Intercept,10.789561294012003,Logistic Regression,t,279
0,22,biomarker,-31.65283525227273,Logistic Regression,t,279
1,22,Intercept,14.30072175036532,Logistic Regression,t,279
0,23,biomarker,-32.59088121112951,Logistic Regression,t,279
1,23,Intercept,14.561402393380188,Logistic Regression,t,279
0,24,biomarker,-30.230503361403663,Logistic Regression,t,279
1,24,Intercept,13.430828924537076,Logistic Regression,t,279
0,25,biomarker,-27.677451274824353,Logistic Regression,t,279
1,25,Intercept,14.068413879975587,Logistic Regression,t,279
0,26,biomarker,-51.08047681224768,Logistic Regression,t,279
1,26,Intercept,23.13360333679986,Logistic Regression,t,279
0,27,biomarker,-47.951835106370396,Logistic Regression,t,279
1,27,Intercept,24.64706913446466,Logistic Regression,t,279
0,28,biomarker,-30.119408619845178,Logistic Regression,t,279
1,28,Intercept,13.287332607314646,Logistic Regression,t,279
0,29,biomarker,-30.757933289992327,Logistic Regression,t,279
1,29,Intercept,13.875197026113755,Logistic Regression,t,279
0,30,biomarker,-27.857481692225964,Logistic Regression,t,279
1,30,Intercept,10.243849526506535,Logistic Regression,t,279
0,31,biomarker,-27.859680446123974,Logistic Regression,t,279
1,31,Intercept,10.068556275609351,Logistic Regression,t,279
0,32,biomarker,-35.89415162406504,Logistic Regression,t,279
