,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.495811878800658,t,57
57,Logistic Regression,average_precision,7,0.48953830302010637,t,57
58,Logistic Regression,average_precision,8,0.5016795271131018,t,57
59,Logistic Regression,average_precision,9,0.47125163472255194,t,57
60,Logistic Regression,average_precision,10,0.5012529819020108,t,57
61,Logistic Regression,average_precision,11,0.4990657690062647,t,57
62,Logistic Regression,average_precision,12,0.5030302966692477,t,57
63,Logistic Regression,average_precision,13,0.5077241846237187,t,57
64,Logistic Regression,average_precision,14,0.5067813177556008,t,57
65,Logistic Regression,average_precision,15,0.4809594278769914,t,57
66,Logistic Regression,average_precision,16,0.5183823747006042,t,57
67,Logistic Regression,average_precision,17,0.4958444185346522,t,57
68,Logistic Regression,average_precision,18,0.4969850771415435,t,57
69,Logistic Regression,average_precision,19,0.4826795706082404,t,57
70,Logistic Regression,average_precision,20,0.5092569519231875,t,57
71,Logistic Regression,average_precision,21,0.5093966355739834,t,57
72,Logistic Regression,average_precision,22,0.511631697191433,t,57
73,Logistic Regression,average_precision,23,0.4990652936761665,t,57
74,Logistic Regression,average_precision,24,0.4955559714911031,t,57
75,Logistic Regression,average_precision,25,0.4799017124421066,t,57
76,Logistic Regression,average_precision,26,0.517318810457303,t,57
77,Logistic Regression,average_precision,27,0.497956823292112,t,57
78,Logistic Regression,average_precision,28,0.5052182646145944,t,57
79,Logistic Regression,average_precision,29,0.4897425243137562,t,57
80,Logistic Regression,average_precision,30,0.5034047354752176,t,57
81,Logistic Regression,average_precision,31,0.4892912121901015,t,57
82,Logistic Regression,average_precision,32,0.5013657118293106,t,57
83,Logistic Regression,average_precision,33,0.5053819881087513,t,57
84,Logistic Regression,average_precision,34,0.5094757552285423,t,57
85,Logistic Regression,average_precision,35,0.5055541216027717,t,57
86,Logistic Regression,average_precision,36,0.5163928991961128,t,57
87,Logistic Regression,average_precision,37,0.5130586055733434,t,57
88,Logistic Regression,average_precision,38,0.4994042106053156,t,57
89,Logistic Regression,average_precision,39,0.4997212033873039,t,57
90,Logistic Regression,average_precision,40,0.5106520286958209,t,57
91,Logistic Regression,average_precision,41,0.5044319698883052,t,57
92,Logistic Regression,average_precision,42,0.484550412209076,t,57
93,Logistic Regression,average_precision,43,0.5171808966067916,t,57
94,Logistic Regression,average_precision,44,0.5119740661701744,t,57
95,Logistic Regression,average_precision,45,0.49910904288607827,t,57
96,Logistic Regression,average_precision,46,0.5029571595366316,t,57
97,Logistic Regression,average_precision,47,0.4898013663793975,t,57
98,Logistic Regression,average_precision,48,0.5025743056916444,t,57
99,Logistic Regression,average_precision,49,0.49183599913965514,t,57
