,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,52.00019531351899,Logistic Regression,t,95
1,19,Intercept,-27.131220274516966,Logistic Regression,t,95
0,20,biomarker,48.26785177866991,Logistic Regression,t,95
1,20,Intercept,-24.700105545014978,Logistic Regression,t,95
0,21,biomarker,55.947762617133684,Logistic Regression,t,95
1,21,Intercept,-29.733156936404754,Logistic Regression,t,95
0,22,biomarker,51.80529081731692,Logistic Regression,t,95
1,22,Intercept,-25.711360088013578,Logistic Regression,t,95
0,23,biomarker,56.892758617799096,Logistic Regression,t,95
1,23,Intercept,-30.193440938755803,Logistic Regression,t,95
0,24,biomarker,48.732428687938615,Logistic Regression,t,95
1,24,Intercept,-24.954896653070964,Logistic Regression,t,95
0,25,biomarker,56.239822848283595,Logistic Regression,t,95
1,25,Intercept,-29.8821108216558,Logistic Regression,t,95
0,26,biomarker,56.199182130204804,Logistic Regression,t,95
1,26,Intercept,-29.82303793572084,Logistic Regression,t,95
0,27,biomarker,54.19099650153258,Logistic Regression,t,95
1,27,Intercept,-28.715536941313527,Logistic Regression,t,95
0,28,biomarker,56.33531518324079,Logistic Regression,t,95
1,28,Intercept,-30.1473525688409,Logistic Regression,t,95
0,29,biomarker,56.77638880564818,Logistic Regression,t,95
1,29,Intercept,-30.11862100348751,Logistic Regression,t,95
0,30,biomarker,52.36065445829437,Logistic Regression,t,95
1,30,Intercept,-27.10228521949326,Logistic Regression,t,95
0,31,biomarker,52.73121437525147,Logistic Regression,t,95
1,31,Intercept,-26.142232541109387,Logistic Regression,t,95
0,32,biomarker,47.12625141284492,Logistic Regression,t,95
1,32,Intercept,-26.120066764244093,Logistic Regression,t,95
0,33,biomarker,56.247818673995695,Logistic Regression,t,95
1,33,Intercept,-29.857791624645525,Logistic Regression,t,95
0,34,biomarker,51.90375777424514,Logistic Regression,t,95
1,34,Intercept,-26.835843370192542,Logistic Regression,t,95
0,35,biomarker,51.14609334279187,Logistic Regression,t,95
1,35,Intercept,-27.932513137933963,Logistic Regression,t,95
0,36,biomarker,56.6857465688453,Logistic Regression,t,95
1,36,Intercept,-30.087997432439934,Logistic Regression,t,95
0,37,biomarker,52.3261904842059,Logistic Regression,t,95
1,37,Intercept,-27.086524280583298,Logistic Regression,t,95
0,38,biomarker,56.61734345919321,Logistic Regression,t,95
1,38,Intercept,-30.037052619182802,Logistic Regression,t,95
0,39,biomarker,68.52642264702773,Logistic Regression,t,95
1,39,Intercept,-36.38640949926112,Logistic Regression,t,95
0,40,biomarker,56.60047639605286,Logistic Regression,t,95
1,40,Intercept,-30.01964587990125,Logistic Regression,t,95
0,41,biomarker,56.29201391106033,Logistic Regression,t,95
1,41,Intercept,-29.88352534720849,Logistic Regression,t,95
0,42,biomarker,54.69592125577379,Logistic Regression,t,95
1,42,Intercept,-29.313054716774584,Logistic Regression,t,95
0,43,biomarker,61.392315730978,Logistic Regression,t,95
1,43,Intercept,-31.768727222434958,Logistic Regression,t,95
0,44,biomarker,56.00138687824763,Logistic Regression,t,95
1,44,Intercept,-29.934180687830345,Logistic Regression,t,95
0,45,biomarker,52.80541355414316,Logistic Regression,t,95
1,45,Intercept,-26.189827351958613,Logistic Regression,t,95
0,46,biomarker,56.0544657105161,Logistic Regression,t,95
1,46,Intercept,-29.759010580951553,Logistic Regression,t,95
0,47,biomarker,52.007935871463474,Logistic Regression,t,95
1,47,Intercept,-26.90743530003097,Logistic Regression,t,95
0,48,biomarker,56.31636651035166,Logistic Regression,t,95
1,48,Intercept,-29.908939644052897,Logistic Regression,t,95
0,49,biomarker,52.29538952878262,Logistic Regression,t,95
1,49,Intercept,-25.959736525325827,Logistic Regression,t,95
0,50,biomarker,56.86557669133415,Logistic Regression,t,95
1,50,Intercept,-30.164280539204036,Logistic Regression,t,95
0,51,biomarker,56.07613652655786,Logistic Regression,t,95
1,51,Intercept,-29.772499048167624,Logistic Regression,t,95
0,52,biomarker,56.91392782222137,Logistic Regression,t,95
1,52,Intercept,-30.184388379416905,Logistic Regression,t,95
0,53,biomarker,55.088773250692824,Logistic Regression,t,95
1,53,Intercept,-29.153683772802847,Logistic Regression,t,95
0,54,biomarker,46.043249437975064,Logistic Regression,t,95
1,54,Intercept,-24.836992924931902,Logistic Regression,t,95
0,55,biomarker,51.86089550591314,Logistic Regression,t,95
1,55,Intercept,-25.39031752952307,Logistic Regression,t,95
0,56,biomarker,56.54047007223101,Logistic Regression,t,95
1,56,Intercept,-30.02097232317343,Logistic Regression,t,95
0,57,biomarker,57.034200995066215,Logistic Regression,t,95
1,57,Intercept,-30.263461597057535,Logistic Regression,t,95
0,58,biomarker,55.93701373353522,Logistic Regression,t,95
1,58,Intercept,-29.67337848853544,Logistic Regression,t,95
0,59,biomarker,55.777274976593205,Logistic Regression,t,95
1,59,Intercept,-29.88644229250443,Logistic Regression,t,95
0,60,biomarker,51.63519233402525,Logistic Regression,t,95
1,60,Intercept,-28.18648981749942,Logistic Regression,t,95
0,61,biomarker,51.39409464135498,Logistic Regression,t,95
1,61,Intercept,-26.592386016540228,Logistic Regression,t,95
0,62,biomarker,47.70267618096301,Logistic Regression,t,95
1,62,Intercept,-24.156890791585514,Logistic Regression,t,95
0,63,biomarker,51.122160931163464,Logistic Regression,t,95
1,63,Intercept,-28.02095707308693,Logistic Regression,t,95
0,64,biomarker,56.2157851235239,Logistic Regression,t,95
1,64,Intercept,-29.878143181991994,Logistic Regression,t,95
0,65,biomarker,48.116085861183066,Logistic Regression,t,95
1,65,Intercept,-23.182671202058007,Logistic Regression,t,95
0,66,biomarker,57.113273307998654,Logistic Regression,t,95
1,66,Intercept,-30.300798930901372,Logistic Regression,t,95
0,67,biomarker,49.94014875052645,Logistic Regression,t,95
1,67,Intercept,-27.1568907219652,Logistic Regression,t,95
0,68,biomarker,45.05839296367115,Logistic Regression,t,95
1,68,Intercept,-22.698729805700925,Logistic Regression,t,95
0,69,biomarker,55.46527816679391,Logistic Regression,t,95
1,69,Intercept,-29.360783922983014,Logistic Regression,t,95
0,70,biomarker,56.2845940798569,Logistic Regression,t,95
1,70,Intercept,-29.866260570861733,Logistic Regression,t,95
0,71,biomarker,56.59398508258203,Logistic Regression,t,95
1,71,Intercept,-30.047973333158755,Logistic Regression,t,95
0,72,biomarker,47.803583146831805,Logistic Regression,t,95
1,72,Intercept,-23.294338677070854,Logistic Regression,t,95
0,73,biomarker,51.65280696288715,Logistic Regression,t,95
1,73,Intercept,-25.582998270855384,Logistic Regression,t,95
0,74,biomarker,56.11817234429195,Logistic Regression,t,95
1,74,Intercept,-29.7764360815107,Logistic Regression,t,95
0,75,biomarker,56.125074309417364,Logistic Regression,t,95
1,75,Intercept,-29.82889918836565,Logistic Regression,t,95
0,76,biomarker,56.78828002950269,Logistic Regression,t,95
1,76,Intercept,-30.113157100640883,Logistic Regression,t,95
0,77,biomarker,52.020013610294164,Logistic Regression,t,95
1,77,Intercept,-26.92683720293523,Logistic Regression,t,95
0,78,biomarker,56.4721719828212,Logistic Regression,t,95
1,78,Intercept,-29.948442733285614,Logistic Regression,t,95
0,79,biomarker,52.06329340299412,Logistic Regression,t,95
1,79,Intercept,-27.195814889425503,Logistic Regression,t,95
0,80,biomarker,56.791385344278005,Logistic Regression,t,95
1,80,Intercept,-30.384703523789376,Logistic Regression,t,95
0,81,biomarker,56.73596359339105,Logistic Regression,t,95
1,81,Intercept,-30.340380513520678,Logistic Regression,t,95
0,82,biomarker,56.30159692736663,Logistic Regression,t,95
1,82,Intercept,-29.88405470608453,Logistic Regression,t,95
0,83,biomarker,56.288262471015585,Logistic Regression,t,95
1,83,Intercept,-30.12679582130155,Logistic Regression,t,95
0,84,biomarker,51.83358224047511,Logistic Regression,t,95
1,84,Intercept,-26.80576753099694,Logistic Regression,t,95
0,85,biomarker,56.163363819405426,Logistic Regression,t,95
1,85,Intercept,-29.787546076475316,Logistic Regression,t,95
0,86,biomarker,56.44475894837332,Logistic Regression,t,95
1,86,Intercept,-29.95045184352806,Logistic Regression,t,95
0,87,biomarker,56.634413689913345,Logistic Regression,t,95
1,87,Intercept,-30.05226843411225,Logistic Regression,t,95
0,88,biomarker,55.32570959931349,Logistic Regression,t,95
1,88,Intercept,-29.286692602207822,Logistic Regression,t,95
0,89,biomarker,50.373916714064734,Logistic Regression,t,95
1,89,Intercept,-27.425050180203847,Logistic Regression,t,95
0,90,biomarker,57.206346594660396,Logistic Regression,t,95
1,90,Intercept,-30.36894173024336,Logistic Regression,t,95
0,91,biomarker,55.435531375585974,Logistic Regression,t,95
1,91,Intercept,-29.329598032496225,Logistic Regression,t,95
0,92,biomarker,57.346433804601375,Logistic Regression,t,95
1,92,Intercept,-30.427631185173972,Logistic Regression,t,95
0,93,biomarker,55.00615019723851,Logistic Regression,t,95
1,93,Intercept,-29.0961510385557,Logistic Regression,t,95
0,94,biomarker,51.73197139803691,Logistic Regression,t,95
1,94,Intercept,-28.228955160831042,Logistic Regression,t,95
0,95,biomarker,56.62731729200669,Logistic Regression,t,95
1,95,Intercept,-30.05394504246314,Logistic Regression,t,95
0,96,biomarker,56.14846185460797,Logistic Regression,t,95
1,96,Intercept,-29.826774195075636,Logistic Regression,t,95
0,97,biomarker,55.84742715251402,Logistic Regression,t,95
1,97,Intercept,-29.610897732650656,Logistic Regression,t,95
0,98,biomarker,48.07533152513233,Logistic Regression,t,95
1,98,Intercept,-26.533664116629595,Logistic Regression,t,95
0,99,biomarker,51.91282840919196,Logistic Regression,t,95
1,99,Intercept,-27.38672700254995,Logistic Regression,t,95
0,100,biomarker,56.14000361768925,Logistic Regression,t,95
1,100,Intercept,-29.80392477027844,Logistic Regression,t,95
0,101,biomarker,55.262154419127306,Logistic Regression,t,95
1,101,Intercept,-29.217211852104313,Logistic Regression,t,95
0,102,biomarker,55.037115349633204,Logistic Regression,t,95
1,102,Intercept,-29.144555147561498,Logistic Regression,t,95
0,103,biomarker,50.19554575033236,Logistic Regression,t,95
1,103,Intercept,-24.296030047091683,Logistic Regression,t,95
0,104,biomarker,55.50844152340918,Logistic Regression,t,95
1,104,Intercept,-29.50554467535482,Logistic Regression,t,95
0,105,biomarker,56.44194630124247,Logistic Regression,t,95
1,105,Intercept,-29.947548425898987,Logistic Regression,t,95
0,106,biomarker,56.37900872732661,Logistic Regression,t,95
1,106,Intercept,-29.899820968075687,Logistic Regression,t,95
0,107,biomarker,56.2812649017595,Logistic Regression,t,95
1,107,Intercept,-29.87232979714627,Logistic Regression,t,95
0,108,biomarker,56.83689491827992,Logistic Regression,t,95
1,108,Intercept,-30.14096899507694,Logistic Regression,t,95
0,109,biomarker,50.94326954519752,Logistic Regression,t,95
1,109,Intercept,-26.33189719550758,Logistic Regression,t,95
0,110,biomarker,56.07522229589427,Logistic Regression,t,95
1,110,Intercept,-30.005545568287058,Logistic Regression,t,95
0,111,biomarker,52.410063674888136,Logistic Regression,t,95
1,111,Intercept,-27.143990889381662,Logistic Regression,t,95
0,112,biomarker,56.1743412368537,Logistic Regression,t,95
1,112,Intercept,-29.825832576892157,Logistic Regression,t,95
0,113,biomarker,47.71186766184377,Logistic Regression,t,95
1,113,Intercept,-24.42871236830734,Logistic Regression,t,95
0,114,biomarker,57.03464047671918,Logistic Regression,t,95
1,114,Intercept,-30.240031726625666,Logistic Regression,t,95
0,115,biomarker,57.18262508065857,Logistic Regression,t,95
1,115,Intercept,-30.356500795603612,Logistic Regression,t,95
0,116,biomarker,56.291949595756584,Logistic Regression,t,95
1,116,Intercept,-29.882314372677925,Logistic Regression,t,95
0,117,biomarker,47.029365935159824,Logistic Regression,t,95
1,117,Intercept,-25.248233195083227,Logistic Regression,t,95
0,118,biomarker,56.60880192584768,Logistic Regression,t,95
1,118,Intercept,-30.029319470348298,Logistic Regression,t,95
0,119,biomarker,55.993214685180035,Logistic Regression,t,95
1,119,Intercept,-29.711640584314683,Logistic Regression,t,95
0,120,biomarker,56.62907887154623,Logistic Regression,t,95
1,120,Intercept,-30.0582152120705,Logistic Regression,t,95
0,121,biomarker,54.19715085292003,Logistic Regression,t,95
1,121,Intercept,-28.68493994369575,Logistic Regression,t,95
0,122,biomarker,55.114869439432724,Logistic Regression,t,95
1,122,Intercept,-29.302164357989895,Logistic Regression,t,95
0,123,biomarker,52.271314460569585,Logistic Regression,t,95
1,123,Intercept,-25.879204225417578,Logistic Regression,t,95
0,124,biomarker,52.46399725458981,Logistic Regression,t,95
1,124,Intercept,-27.19243136807734,Logistic Regression,t,95
0,125,biomarker,50.921382181258316,Logistic Regression,t,95
1,125,Intercept,-27.898826061067588,Logistic Regression,t,95
0,126,biomarker,56.507403334379504,Logistic Regression,t,95
1,126,Intercept,-29.971687148172045,Logistic Regression,t,95
0,127,biomarker,51.797501938658705,Logistic Regression,t,95
1,127,Intercept,-28.24148993136458,Logistic Regression,t,95
0,128,biomarker,56.76086701240278,Logistic Regression,t,95
1,128,Intercept,-30.12993058277094,Logistic Regression,t,95
0,129,biomarker,55.27104292805603,Logistic Regression,t,95
1,129,Intercept,-29.257430374305535,Logistic Regression,t,95
0,130,biomarker,54.669575307950076,Logistic Regression,t,95
1,130,Intercept,-28.919144902039683,Logistic Regression,t,95
0,131,biomarker,61.714034312638844,Logistic Regression,t,95
1,131,Intercept,-31.92697888198792,Logistic Regression,t,95
0,132,biomarker,57.192195238806804,Logistic Regression,t,95
1,132,Intercept,-30.347039796085877,Logistic Regression,t,95
0,133,biomarker,56.694339488510565,Logistic Regression,t,95
1,133,Intercept,-30.086202582235703,Logistic Regression,t,95
0,134,biomarker,51.32263590981999,Logistic Regression,t,95
1,134,Intercept,-28.231013651598907,Logistic Regression,t,95
0,135,biomarker,54.152786489201304,Logistic Regression,t,95
1,135,Intercept,-29.16620167730254,Logistic Regression,t,95
0,136,biomarker,55.63755868160183,Logistic Regression,t,95
1,136,Intercept,-29.45070794866593,Logistic Regression,t,95
0,137,biomarker,53.176557422364084,Logistic Regression,t,95
1,137,Intercept,-26.34429112590603,Logistic Regression,t,95
0,138,biomarker,55.56138302050156,Logistic Regression,t,95
1,138,Intercept,-29.376953842865355,Logistic Regression,t,95
0,139,biomarker,56.72471399145283,Logistic Regression,t,95
1,139,Intercept,-30.089888083771967,Logistic Regression,t,95
0,140,biomarker,47.79931518604422,Logistic Regression,t,95
1,140,Intercept,-23.0248574244657,Logistic Regression,t,95
0,141,biomarker,56.50034815921249,Logistic Regression,t,95
1,141,Intercept,-29.96708771090286,Logistic Regression,t,95
0,142,biomarker,56.06702413530692,Logistic Regression,t,95
1,142,Intercept,-29.773102921197147,Logistic Regression,t,95
0,143,biomarker,50.477698302889564,Logistic Regression,t,95
1,143,Intercept,-27.684901109365818,Logistic Regression,t,95
0,144,biomarker,56.12272541852923,Logistic Regression,t,95
1,144,Intercept,-30.02805074476836,Logistic Regression,t,95
0,145,biomarker,55.947193818077,Logistic Regression,t,95
1,145,Intercept,-29.680784029166894,Logistic Regression,t,95
0,146,biomarker,52.37333274862663,Logistic Regression,t,95
1,146,Intercept,-27.13140153231788,Logistic Regression,t,95
0,147,biomarker,56.426454374356425,Logistic Regression,t,95
1,147,Intercept,-29.9399463718204,Logistic Regression,t,95
0,148,biomarker,52.48768996887193,Logistic Regression,t,95
1,148,Intercept,-26.228731673136092,Logistic Regression,t,95
0,149,biomarker,52.95286122301732,Logistic Regression,t,95
1,149,Intercept,-26.256679520566287,Logistic Regression,t,95
0,150,biomarker,51.42057650202729,Logistic Regression,t,95
1,150,Intercept,-26.844694984145196,Logistic Regression,t,95
0,151,biomarker,57.15745741611359,Logistic Regression,t,95
1,151,Intercept,-30.31972155108221,Logistic Regression,t,95
0,152,biomarker,50.70225062893428,Logistic Regression,t,95
1,152,Intercept,-24.69382675106533,Logistic Regression,t,95
0,153,biomarker,52.36903450703089,Logistic Regression,t,95
1,153,Intercept,-27.12150646875978,Logistic Regression,t,95
0,154,biomarker,56.416171424075245,Logistic Regression,t,95
1,154,Intercept,-29.954337669216038,Logistic Regression,t,95
0,155,biomarker,52.252037062947444,Logistic Regression,t,95
1,155,Intercept,-26.111022528945774,Logistic Regression,t,95
0,156,biomarker,55.22453770049181,Logistic Regression,t,95
1,156,Intercept,-29.57033309927483,Logistic Regression,t,95
0,157,biomarker,56.10331024469294,Logistic Regression,t,95
1,157,Intercept,-29.784174751844915,Logistic Regression,t,95
0,158,biomarker,51.90230911421097,Logistic Regression,t,95
1,158,Intercept,-28.370480780201518,Logistic Regression,t,95
0,159,biomarker,55.87925885386608,Logistic Regression,t,95
1,159,Intercept,-29.653544884610685,Logistic Regression,t,95
0,160,biomarker,48.8200201472005,Logistic Regression,t,95
1,160,Intercept,-27.077785740485204,Logistic Regression,t,95
0,161,biomarker,52.0958396624127,Logistic Regression,t,95
1,161,Intercept,-27.22653725692512,Logistic Regression,t,95
0,162,biomarker,56.623615754719275,Logistic Regression,t,95
1,162,Intercept,-30.03016109695127,Logistic Regression,t,95
0,163,biomarker,56.28406624895476,Logistic Regression,t,95
1,163,Intercept,-30.121383836619096,Logistic Regression,t,95
0,164,biomarker,55.755480965975046,Logistic Regression,t,95
1,164,Intercept,-29.81805656474259,Logistic Regression,t,95
0,165,biomarker,56.09037228331064,Logistic Regression,t,95
1,165,Intercept,-29.7443236409473,Logistic Regression,t,95
0,166,biomarker,56.347734630601366,Logistic Regression,t,95
1,166,Intercept,-29.922154320806527,Logistic Regression,t,95
0,167,biomarker,56.73281890152926,Logistic Regression,t,95
1,167,Intercept,-30.11687912917445,Logistic Regression,t,95
0,168,biomarker,52.341996285242644,Logistic Regression,t,95
1,168,Intercept,-25.957439731455242,Logistic Regression,t,95
0,169,biomarker,56.639705039752506,Logistic Regression,t,95
1,169,Intercept,-30.07636232323144,Logistic Regression,t,95
0,170,biomarker,58.694345150045834,Logistic Regression,t,95
1,170,Intercept,-30.139281722262353,Logistic Regression,t,95
0,171,biomarker,52.144542078739086,Logistic Regression,t,95
1,171,Intercept,-25.84966398223696,Logistic Regression,t,95
0,172,biomarker,55.824300026002,Logistic Regression,t,95
1,172,Intercept,-30.174715210432986,Logistic Regression,t,95
0,173,biomarker,56.118088359160886,Logistic Regression,t,95
1,173,Intercept,-29.770790830424147,Logistic Regression,t,95
0,174,biomarker,57.10836405693166,Logistic Regression,t,95
1,174,Intercept,-30.294502662770213,Logistic Regression,t,95
0,175,biomarker,48.60996417051359,Logistic Regression,t,95
1,175,Intercept,-24.880256787562963,Logistic Regression,t,95
0,176,biomarker,49.454383469955495,Logistic Regression,t,95
1,176,Intercept,-27.17064477625376,Logistic Regression,t,95
0,177,biomarker,55.28478348917582,Logistic Regression,t,95
1,177,Intercept,-29.258248742798223,Logistic Regression,t,95
0,178,biomarker,51.830608514481284,Logistic Regression,t,95
1,178,Intercept,-26.869252066814855,Logistic Regression,t,95
0,179,biomarker,56.06780816106766,Logistic Regression,t,95
1,179,Intercept,-29.757087502313077,Logistic Regression,t,95
0,180,biomarker,55.303569805709,Logistic Regression,t,95
1,180,Intercept,-29.90878078840762,Logistic Regression,t,95
0,181,biomarker,55.899883410846854,Logistic Regression,t,95
1,181,Intercept,-29.714904033395175,Logistic Regression,t,95
0,182,biomarker,51.44800989271619,Logistic Regression,t,95
1,182,Intercept,-25.414400862131778,Logistic Regression,t,95
0,183,biomarker,56.17619232720177,Logistic Regression,t,95
1,183,Intercept,-29.831121383726114,Logistic Regression,t,95
0,184,biomarker,56.29978328529515,Logistic Regression,t,95
1,184,Intercept,-29.897364903079467,Logistic Regression,t,95
0,185,biomarker,52.7706593599751,Logistic Regression,t,95
1,185,Intercept,-26.156551278506747,Logistic Regression,t,95
0,186,biomarker,51.380821865569644,Logistic Regression,t,95
1,186,Intercept,-28.071698370041283,Logistic Regression,t,95
0,187,biomarker,54.40451982001845,Logistic Regression,t,95
1,187,Intercept,-28.832014168752455,Logistic Regression,t,95
0,188,biomarker,55.130742288973764,Logistic Regression,t,95
1,188,Intercept,-29.420763676962753,Logistic Regression,t,95
0,189,biomarker,55.52942867703122,Logistic Regression,t,95
1,189,Intercept,-29.50698366119584,Logistic Regression,t,95
0,190,biomarker,49.57881433783693,Logistic Regression,t,95
1,190,Intercept,-25.27680100935878,Logistic Regression,t,95
0,191,biomarker,55.65266395796959,Logistic Regression,t,95
1,191,Intercept,-29.531714385547332,Logistic Regression,t,95
0,192,biomarker,52.37531224597709,Logistic Regression,t,95
1,192,Intercept,-25.94864508048144,Logistic Regression,t,95
0,193,biomarker,55.88487210375207,Logistic Regression,t,95
1,193,Intercept,-29.676035758926837,Logistic Regression,t,95
0,194,biomarker,56.518480753724724,Logistic Regression,t,95
1,194,Intercept,-29.98511098603793,Logistic Regression,t,95
0,195,biomarker,52.860109314141056,Logistic Regression,t,95
1,195,Intercept,-26.18676315629567,Logistic Regression,t,95
0,196,biomarker,55.151171824798155,Logistic Regression,t,95
1,196,Intercept,-29.187151451222576,Logistic Regression,t,95
0,197,biomarker,55.1045295321611,Logistic Regression,t,95
1,197,Intercept,-29.256758829868833,Logistic Regression,t,95
0,198,biomarker,56.59847915388248,Logistic Regression,t,95
1,198,Intercept,-30.02764110268975,Logistic Regression,t,95
0,199,biomarker,56.37287718156986,Logistic Regression,t,95
1,199,Intercept,-30.18138801144208,Logistic Regression,t,95
