,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7893130870794061,t,82
1,Logistic Regression,roc_auc,1,0.7856482092712395,t,82
2,Logistic Regression,roc_auc,2,0.7844274597455376,t,82
3,Logistic Regression,roc_auc,3,0.7983803440380021,t,82
4,Logistic Regression,roc_auc,4,0.7825884817163886,t,82
5,Logistic Regression,roc_auc,5,0.7776666745214544,t,82
6,Logistic Regression,roc_auc,6,0.7872890606666145,t,82
7,Logistic Regression,roc_auc,7,0.8026636099096884,t,82
8,Logistic Regression,roc_auc,8,0.7840491642958748,t,82
9,Logistic Regression,roc_auc,9,0.7886150974153088,t,82
10,Logistic Regression,roc_auc,10,0.7972076687968881,t,82
11,Logistic Regression,roc_auc,11,0.7786680509654238,t,82
12,Logistic Regression,roc_auc,12,0.7949282297926934,t,82
13,Logistic Regression,roc_auc,13,0.7814633495927732,t,82
14,Logistic Regression,roc_auc,14,0.7813360142329459,t,82
15,Logistic Regression,roc_auc,15,0.778961099567773,t,82
16,Logistic Regression,roc_auc,16,0.8105096079911147,t,82
17,Logistic Regression,roc_auc,17,0.7944745732574681,t,82
18,Logistic Regression,roc_auc,18,0.7917163704300141,t,82
19,Logistic Regression,roc_auc,19,0.7904983866300326,t,82
20,Logistic Regression,roc_auc,20,0.7819034397600517,t,82
21,Logistic Regression,roc_auc,21,0.7639101810601744,t,82
22,Logistic Regression,roc_auc,22,0.7837450411707837,t,82
23,Logistic Regression,roc_auc,23,0.8001138802700207,t,82
24,Logistic Regression,roc_auc,24,0.7791485321727257,t,82
25,Logistic Regression,roc_auc,25,0.7847221728338869,t,82
26,Logistic Regression,roc_auc,26,0.7841763506503392,t,82
27,Logistic Regression,roc_auc,27,0.8079731322041522,t,82
28,Logistic Regression,roc_auc,28,0.7902618277139775,t,82
29,Logistic Regression,roc_auc,29,0.7968551060182518,t,82
30,Logistic Regression,roc_auc,30,0.8004670473389901,t,82
31,Logistic Regression,roc_auc,31,0.786906106397608,t,82
32,Logistic Regression,roc_auc,32,0.7898231200081458,t,82
33,Logistic Regression,roc_auc,33,0.7803033133532244,t,82
34,Logistic Regression,roc_auc,34,0.7877118297394013,t,82
35,Logistic Regression,roc_auc,35,0.7909331079879025,t,82
36,Logistic Regression,roc_auc,36,0.7917685202951192,t,82
37,Logistic Regression,roc_auc,37,0.7952612423383298,t,82
38,Logistic Regression,roc_auc,38,0.7913925570228092,t,82
39,Logistic Regression,roc_auc,39,0.7779866675022256,t,82
40,Logistic Regression,roc_auc,40,0.7983745549371314,t,82
41,Logistic Regression,roc_auc,41,0.7846989396092419,t,82
42,Logistic Regression,roc_auc,42,0.7888947968367386,t,82
43,Logistic Regression,roc_auc,43,0.7960229536657559,t,82
44,Logistic Regression,roc_auc,44,0.7960563563190939,t,82
45,Logistic Regression,roc_auc,45,0.7810686135855158,t,82
46,Logistic Regression,roc_auc,46,0.7895324236632739,t,82
47,Logistic Regression,roc_auc,47,0.7853213439478302,t,82
48,Logistic Regression,roc_auc,48,0.7895407256229376,t,82
49,Logistic Regression,roc_auc,49,0.7984474659766516,t,82
50,Logistic Regression,average_precision,0,0.7930876913343758,t,82
51,Logistic Regression,average_precision,1,0.7924616679574117,t,82
52,Logistic Regression,average_precision,2,0.7849563825696895,t,82
53,Logistic Regression,average_precision,3,0.7933512189018239,t,82
54,Logistic Regression,average_precision,4,0.7936426824882594,t,82
55,Logistic Regression,average_precision,5,0.7853026919823713,t,82
56,Logistic Regression,average_precision,6,0.7960777279782735,t,82
57,Logistic Regression,average_precision,7,0.8035607205744895,t,82
