,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9595183125196768,t,6
1,Logistic Regression,roc_auc,1,0.9611341600731521,t,6
2,Logistic Regression,roc_auc,2,0.9573786477238435,t,6
3,Logistic Regression,roc_auc,3,0.9512783202013881,t,6
4,Logistic Regression,roc_auc,4,0.9537490835059546,t,6
5,Logistic Regression,roc_auc,5,0.9642297409831853,t,6
6,Logistic Regression,roc_auc,6,0.9574814572503396,t,6
7,Logistic Regression,roc_auc,7,0.9598725086993568,t,6
8,Logistic Regression,roc_auc,8,0.9599293207681365,t,6
9,Logistic Regression,roc_auc,9,0.9542064407286395,t,6
10,Logistic Regression,roc_auc,10,0.9591308696860239,t,6
11,Logistic Regression,roc_auc,11,0.9645403814051225,t,6
12,Logistic Regression,roc_auc,12,0.9529462704787036,t,6
13,Logistic Regression,roc_auc,13,0.9534199268880765,t,6
14,Logistic Regression,roc_auc,14,0.959001613784233,t,6
15,Logistic Regression,roc_auc,15,0.9575026389182102,t,6
16,Logistic Regression,roc_auc,16,0.9535917831918893,t,6
17,Logistic Regression,roc_auc,17,0.9617496443812233,t,6
18,Logistic Regression,roc_auc,18,0.9591184971805018,t,6
19,Logistic Regression,roc_auc,19,0.9617067449488562,t,6
20,Logistic Regression,roc_auc,20,0.9560732352942485,t,6
21,Logistic Regression,roc_auc,21,0.9541845843345658,t,6
22,Logistic Regression,roc_auc,22,0.9607311842295342,t,6
23,Logistic Regression,roc_auc,23,0.9558709505221366,t,6
24,Logistic Regression,roc_auc,24,0.950828853046595,t,6
25,Logistic Regression,roc_auc,25,0.9581721298067691,t,6
26,Logistic Regression,roc_auc,26,0.9599626304828618,t,6
27,Logistic Regression,roc_auc,27,0.959656080834516,t,6
28,Logistic Regression,roc_auc,28,0.9596638386553547,t,6
29,Logistic Regression,roc_auc,29,0.9566328980218934,t,6
30,Logistic Regression,roc_auc,30,0.9646914345171451,t,6
31,Logistic Regression,roc_auc,31,0.9571122338181952,t,6
32,Logistic Regression,roc_auc,32,0.9575223017475464,t,6
33,Logistic Regression,roc_auc,33,0.9560615522569694,t,6
34,Logistic Regression,roc_auc,34,0.9591329565099851,t,6
35,Logistic Regression,roc_auc,35,0.9588436221312934,t,6
