,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,21
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,21
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,21
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,21
