,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.7630652718988329,t,341
55,Logistic Regression,average_precision,5,0.7564413568962853,t,341
56,Logistic Regression,average_precision,6,0.754616107817841,t,341
57,Logistic Regression,average_precision,7,0.7294988832395666,t,341
58,Logistic Regression,average_precision,8,0.7331524986503797,t,341
59,Logistic Regression,average_precision,9,0.7400379070581913,t,341
60,Logistic Regression,average_precision,10,0.7306646962509451,t,341
61,Logistic Regression,average_precision,11,0.7428427895683822,t,341
62,Logistic Regression,average_precision,12,0.7332534088602889,t,341
63,Logistic Regression,average_precision,13,0.7483692066328106,t,341
64,Logistic Regression,average_precision,14,0.7545199631865616,t,341
65,Logistic Regression,average_precision,15,0.7343859548496094,t,341
66,Logistic Regression,average_precision,16,0.7487275022108635,t,341
67,Logistic Regression,average_precision,17,0.7330747311742747,t,341
68,Logistic Regression,average_precision,18,0.7352671553295459,t,341
69,Logistic Regression,average_precision,19,0.7369993924780025,t,341
70,Logistic Regression,average_precision,20,0.7561604044932204,t,341
71,Logistic Regression,average_precision,21,0.7623559928019998,t,341
72,Logistic Regression,average_precision,22,0.7262522636352923,t,341
73,Logistic Regression,average_precision,23,0.7662848834198537,t,341
74,Logistic Regression,average_precision,24,0.7350271323374716,t,341
75,Logistic Regression,average_precision,25,0.7418913674957485,t,341
76,Logistic Regression,average_precision,26,0.746112305961135,t,341
77,Logistic Regression,average_precision,27,0.7546552167176688,t,341
78,Logistic Regression,average_precision,28,0.7645043700856851,t,341
79,Logistic Regression,average_precision,29,0.7248721590491053,t,341
80,Logistic Regression,average_precision,30,0.7367395111177937,t,341
81,Logistic Regression,average_precision,31,0.7283418080232822,t,341
82,Logistic Regression,average_precision,32,0.7450208954105089,t,341
83,Logistic Regression,average_precision,33,0.7560125657156314,t,341
84,Logistic Regression,average_precision,34,0.7434798294170872,t,341
85,Logistic Regression,average_precision,35,0.7352325965733327,t,341
86,Logistic Regression,average_precision,36,0.7582871528485646,t,341
87,Logistic Regression,average_precision,37,0.758605429678092,t,341
88,Logistic Regression,average_precision,38,0.7596815591554856,t,341
89,Logistic Regression,average_precision,39,0.7419758708146942,t,341
90,Logistic Regression,average_precision,40,0.7496971117504037,t,341
91,Logistic Regression,average_precision,41,0.7585749874632806,t,341
92,Logistic Regression,average_precision,42,0.7297919541762261,t,341
93,Logistic Regression,average_precision,43,0.7518827115648627,t,341
94,Logistic Regression,average_precision,44,0.740281190385849,t,341
95,Logistic Regression,average_precision,45,0.7531606404786739,t,341
96,Logistic Regression,average_precision,46,0.7285224905960325,t,341
97,Logistic Regression,average_precision,47,0.7395056541932316,t,341
98,Logistic Regression,average_precision,48,0.7439613277884715,t,341
99,Logistic Regression,average_precision,49,0.7600527131936808,t,341
