,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.9942219948292823,0.9937629937629937,1.0,1.0,t,46
24,24,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9617346938775511,0.9642857142857143,t,46
25,25,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,46
26,26,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,46
27,27,Logistic Regression,1.0,1.0,0.9942219948292823,0.9937629937629937,1.0,1.0,t,46
28,28,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,t,46
29,29,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,46
30,30,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,0.9999999999999998,1.0,t,46
31,31,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9888888888888889,0.9814814814814815,t,46
32,32,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,46
33,33,Logistic Regression,1.0,1.0,0.9977701354007975,0.9971988795518207,1.0,1.0,t,46
34,34,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,46
35,35,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,46
36,36,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,46
37,37,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,46
38,38,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9999999999999998,1.0,t,46
39,39,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,1.0,1.0,t,46
40,40,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,46
41,41,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,46
42,42,Logistic Regression,1.0,1.0,0.9932312348979017,0.99375,1.0,1.0,t,46
43,43,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,46
44,44,Logistic Regression,1.0,1.0,0.9935880759849465,0.9937629937629938,1.0,1.0,t,46
45,45,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,46
46,46,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,t,46
47,47,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,t,46
48,48,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9266666666666665,0.96,t,46
49,49,Logistic Regression,1.0,1.0,0.9954933003178618,0.9958333333333333,1.0,1.0,t,46
50,50,Logistic Regression,1.0,1.0,0.9935880759849465,0.9937629937629938,1.0,1.0,t,46
51,51,Logistic Regression,1.0,1.0,0.9942219948292823,0.9937629937629937,1.0,1.0,t,46
52,52,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,46
53,53,Logistic Regression,1.0,1.0,0.9945042504763152,0.9937499999999999,1.0,1.0,t,46
54,54,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
55,55,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,46
56,56,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.9999999999999998,1.0,t,46
57,57,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9861111111111112,0.9821428571428572,t,46
58,58,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9617346938775511,0.9642857142857143,t,46
59,59,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,46
60,60,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
61,61,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9999999999999998,1.0,t,46
62,62,Logistic Regression,1.0,1.0,0.997660929955868,0.9972125435540069,0.95,0.9772727272727273,t,46
63,63,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,46
64,64,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
65,65,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9821428571428572,0.9821428571428571,t,46
66,66,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,46
67,67,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9821428571428572,0.9821428571428571,t,46
68,68,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,46
69,69,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,46
70,70,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,1.0,1.0,t,46
71,71,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,1.0,1.0,t,46
72,72,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,1.0,1.0,t,46
73,73,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,46
74,74,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,46
75,75,Logistic Regression,1.0,1.0,0.9939174101055054,0.9937673130193906,0.9999999999999998,1.0,t,46
76,76,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
77,77,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9266666666666665,0.96,t,46
78,78,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,46
79,79,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
80,80,Logistic Regression,1.0,1.0,0.9942219948292823,0.9937629937629937,0.9999999999999998,1.0,t,46
81,81,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,46
82,82,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,t,46
83,83,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,46
84,84,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9861111111111112,0.9821428571428572,t,46
85,85,Logistic Regression,1.0,1.0,0.9939174101055054,0.9937673130193906,0.9999999999999998,1.0,t,46
86,86,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,0.9999999999999998,1.0,t,46
87,87,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.9999999999999998,1.0,t,46
88,88,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,0.95,0.9772727272727273,t,46
89,89,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,1.0,1.0,t,46
90,90,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,46
91,91,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,46
92,92,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.9821428571428572,0.9821428571428571,t,46
93,93,Logistic Regression,1.0,1.0,0.9950579603323506,0.9944444444444445,1.0,1.0,t,46
94,94,Logistic Regression,1.0,1.0,0.9945244062537296,0.9951219512195122,1.0,1.0,t,46
95,95,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
96,96,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,t,46
97,97,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,46
98,98,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
99,99,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,t,46
100,100,Logistic Regression,1.0,1.0,0.9939174101055054,0.9937673130193906,1.0,1.0,t,46
101,101,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
102,102,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,46
103,103,Logistic Regression,1.0,1.0,0.9955151021717752,0.9943977591036415,1.0,1.0,t,46
104,104,Logistic Regression,1.0,1.0,0.9942219948292823,0.9937629937629937,0.9999999999999998,1.0,t,46
105,105,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,46
106,106,Logistic Regression,1.0,1.0,0.9932312348979017,0.99375,1.0,1.0,t,46
107,107,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,46
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,46
109,109,Logistic Regression,1.0,1.0,0.9952948496748562,0.9944250871080139,1.0,1.0,t,46
110,110,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
111,111,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
112,112,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,t,46
113,113,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,46
114,114,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
115,115,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,46
116,116,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
117,117,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,46
118,118,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,46
119,119,Logistic Regression,1.0,1.0,0.9971915235073125,0.9972279972279972,1.0,1.0,t,46
120,120,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,46
121,121,Logistic Regression,1.0,1.0,0.9945244062537296,0.9951219512195122,1.0,1.0,t,46
122,122,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
123,123,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9999999999999998,1.0,t,46
124,124,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,1.0,1.0,t,46
125,125,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,t,46
126,126,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,46
127,127,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,46
128,128,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9765432098765432,0.962962962962963,t,46
129,129,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.9999999999999998,1.0,t,46
130,130,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,t,46
131,131,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,t,46
132,132,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,46
133,133,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,46
134,134,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,1.0,1.0,t,46
135,135,Logistic Regression,1.0,1.0,0.9932312348979017,0.99375,1.0,1.0,t,46
136,136,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,46
137,137,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,46
138,138,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
139,139,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,46
140,140,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
141,141,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,46
142,142,Logistic Regression,1.0,1.0,0.9945271662030665,0.9944598337950139,0.9999999999999998,1.0,t,46
143,143,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,46
144,144,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,t,46
145,145,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,1.0,1.0,t,46
146,146,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,46
147,147,Logistic Regression,1.0,1.0,0.9939059987305602,0.9944444444444444,1.0,1.0,t,46
148,148,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,46
149,149,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,46
150,150,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,46
151,151,Logistic Regression,1.0,1.0,0.995089577486448,0.9951489951489952,1.0,1.0,t,46
152,152,Logistic Regression,1.0,1.0,0.9948027149221975,0.9944559944559944,1.0,1.0,t,46
153,153,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,1.0,1.0,t,46
154,154,Logistic Regression,1.0,1.0,0.9957863017583665,0.9951388888888888,1.0,1.0,t,46
155,155,Logistic Regression,1.0,1.0,0.9939174101055054,0.9937673130193906,0.9999999999999998,1.0,t,46
156,156,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,46
157,157,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,1.0,1.0,t,46
158,158,Logistic Regression,1.0,1.0,0.9955715224945996,0.9951489951489951,1.0,1.0,t,46
159,159,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,0.9888888888888889,0.9814814814814815,t,46
160,160,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9999999999999998,1.0,t,46
161,161,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,46
162,162,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,46
163,163,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,46
164,164,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
165,165,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,0.9888888888888889,0.9814814814814815,t,46
166,166,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,1.0,1.0,t,46
167,167,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,46
168,168,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,46
169,169,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.9666666666666666,0.98,t,46
170,170,Logistic Regression,1.0,1.0,0.9959858206437624,0.9951219512195122,1.0,1.0,t,46
171,171,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,46
172,172,Logistic Regression,1.0,1.0,0.9935880759849465,0.9937629937629938,1.0,1.0,t,46
173,173,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,t,46
174,174,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,46
175,175,Logistic Regression,1.0,1.0,0.9942219948292823,0.9937629937629937,0.9999999999999998,1.0,t,46
176,176,Logistic Regression,1.0,1.0,0.9931727058024635,0.9943977591036414,1.0,1.0,t,46
177,177,Logistic Regression,1.0,1.0,0.9945042504763152,0.9937499999999999,1.0,1.0,t,46
178,178,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,1.0,1.0,t,46
179,179,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,46
180,180,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,46
181,181,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,1.0,1.0,t,46
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,46
183,183,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,46
184,184,Logistic Regression,1.0,1.0,0.9945042504763152,0.9937499999999999,1.0,1.0,t,46
185,185,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,1.0,1.0,t,46
186,186,Logistic Regression,1.0,1.0,0.9939174101055054,0.9937673130193906,0.9999999999999998,1.0,t,46
187,187,Logistic Regression,1.0,1.0,0.9935880759849465,0.9937629937629938,1.0,1.0,t,46
188,188,Logistic Regression,1.0,1.0,0.9945042504763152,0.9937499999999999,1.0,1.0,t,46
189,189,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,t,46
190,190,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,0.9999999999999998,1.0,t,46
191,191,Logistic Regression,1.0,1.0,0.9932312348979017,0.99375,1.0,1.0,t,46
192,192,Logistic Regression,1.0,1.0,0.9948185364852032,0.9951388888888889,1.0,1.0,t,46
193,193,Logistic Regression,1.0,1.0,0.9961522425875147,0.9958419958419958,0.9999999999999998,1.0,t,46
194,194,Logistic Regression,1.0,1.0,0.9935880759849465,0.9937629937629938,1.0,1.0,t,46
195,195,Logistic Regression,1.0,1.0,0.9939174101055054,0.9937673130193906,1.0,1.0,t,46
196,196,Logistic Regression,1.0,1.0,0.9963400116144019,0.9958333333333333,1.0,1.0,t,46
197,197,Logistic Regression,1.0,1.0,0.9945244062537296,0.9951219512195122,1.0,1.0,t,46
198,198,Logistic Regression,1.0,1.0,0.9963617463617465,0.9965277777777778,1.0,1.0,t,46
199,199,Logistic Regression,1.0,1.0,0.9945042504763152,0.9937499999999999,1.0,1.0,t,46
