,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
84,84,Logistic Regression,1.0,1.0,0.9525383410806215,0.9771468144044322,1.0,1.0,t,389
85,85,Logistic Regression,1.0,1.0,0.9582891807303533,0.9771468144044322,0.9999999999999998,1.0,t,389
86,86,Logistic Regression,1.0,1.0,0.9535725013269726,0.9736659736659736,0.9999999999999998,1.0,t,389
87,87,Logistic Regression,1.0,1.0,0.9567776295321008,0.9743589743589743,0.9999999999999998,1.0,t,389
88,88,Logistic Regression,1.0,1.0,1.0,1.0,0.8041666666666667,0.9318181818181818,t,389
89,89,Logistic Regression,1.0,1.0,0.9595872132610727,0.9785318559556787,0.9861111111111112,0.9821428571428572,t,389
90,90,Logistic Regression,1.0,1.0,0.9506281909388005,0.9722222222222222,1.0,1.0,t,389
91,91,Logistic Regression,1.0,1.0,0.9535725013269726,0.9736659736659736,1.0,1.0,t,389
92,92,Logistic Regression,1.0,1.0,0.9562977395768621,0.9778393351800554,0.9617346938775511,0.9642857142857143,t,389
93,93,Logistic Regression,1.0,1.0,0.9601023972880067,0.9743055555555555,1.0,1.0,t,389
94,94,Logistic Regression,1.0,1.0,0.9568582155086315,0.9790940766550522,1.0,1.0,t,389
95,95,Logistic Regression,1.0,1.0,0.9586352413850487,0.9764379764379764,1.0,1.0,t,389
96,96,Logistic Regression,1.0,1.0,0.942146513949421,0.9736111111111111,1.0,1.0,t,389
97,97,Logistic Regression,1.0,1.0,0.9548614140818097,0.975051975051975,1.0,1.0,t,389
98,98,Logistic Regression,1.0,1.0,0.9565946101070759,0.9777777777777777,1.0,1.0,t,389
99,99,Logistic Regression,1.0,1.0,0.9542166197695268,0.9756944444444444,1.0,1.0,t,389
100,100,Logistic Regression,1.0,1.0,0.9569238957778108,0.9757617728531857,1.0,1.0,t,389
101,101,Logistic Regression,1.0,1.0,0.9515598436752506,0.9756944444444444,1.0,1.0,t,389
102,102,Logistic Regression,1.0,1.0,0.9567776295321008,0.9743589743589743,0.9999999999999998,1.0,t,389
103,103,Logistic Regression,1.0,1.0,0.951993625664743,0.9705882352941176,1.0,1.0,t,389
104,104,Logistic Regression,1.0,1.0,0.9599824129210454,0.9778239778239779,0.9999999999999998,1.0,t,389
105,105,Logistic Regression,1.0,1.0,0.9569238957778108,0.9757617728531857,0.9999999999999998,1.0,t,389
106,106,Logistic Regression,1.0,1.0,0.9507443975473046,0.975,1.0,1.0,t,389
107,107,Logistic Regression,1.0,1.0,0.956777284715917,0.9771309771309772,0.9999999999999998,1.0,t,389
108,108,Logistic Regression,1.0,1.0,0.9560658985818608,0.9783972125435539,1.0,1.0,t,389
109,109,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,0.8041666666666667,0.9318181818181818,t,389
110,110,Logistic Regression,1.0,1.0,0.9523520797616044,0.9763888888888889,1.0,1.0,t,389
111,111,Logistic Regression,1.0,1.0,0.9571110280961297,0.9771309771309771,1.0,1.0,t,389
112,112,Logistic Regression,1.0,1.0,0.9562977395768621,0.9778393351800554,0.9861111111111112,0.9821428571428572,t,389
113,113,Logistic Regression,1.0,1.0,0.959197864212421,0.9756944444444444,1.0,1.0,t,389
114,114,Logistic Regression,1.0,1.0,0.9530033489884506,0.9757449757449757,1.0,1.0,t,389
115,115,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,0.7345238095238095,0.8888888888888888,t,389
116,116,Logistic Regression,1.0,1.0,0.9591377637811525,0.9757617728531857,1.0,1.0,t,389
117,117,Logistic Regression,1.0,1.0,0.9556322383820457,0.9757449757449757,1.0,1.0,t,389
118,118,Logistic Regression,1.0,1.0,0.9491423451274468,0.975051975051975,1.0,1.0,t,389
119,119,Logistic Regression,1.0,1.0,0.9530033489884506,0.9757449757449757,1.0,1.0,t,389
120,120,Logistic Regression,1.0,1.0,0.9595872132610727,0.9785318559556787,0.9999999999999998,1.0,t,389
121,121,Logistic Regression,1.0,1.0,0.948412837357371,0.9770034843205575,1.0,1.0,t,389
122,122,Logistic Regression,1.0,1.0,0.9381986406081653,0.9743055555555555,1.0,1.0,t,389
123,123,Logistic Regression,1.0,1.0,0.9454890586850789,0.9736842105263158,0.9999999999999998,1.0,t,389
124,124,Logistic Regression,1.0,1.0,0.9601140310991325,0.9778239778239778,1.0,1.0,t,389
125,125,Logistic Regression,1.0,1.0,0.9535725013269726,0.9736659736659736,1.0,1.0,t,389
126,126,Logistic Regression,1.0,1.0,0.9530033489884506,0.9757449757449757,1.0,1.0,t,389
127,127,Logistic Regression,1.0,1.0,1.0,1.0,0.8813455988455987,0.8400000000000001,t,389
128,128,Logistic Regression,1.0,1.0,0.9437541961637208,0.975,1.0,1.0,t,389
129,129,Logistic Regression,1.0,1.0,0.9560857288402,0.9736659736659736,0.9999999999999998,1.0,t,389
130,130,Logistic Regression,1.0,1.0,0.9334056311601024,0.9702009702009702,0.9999999999999998,1.0,t,389
131,131,Logistic Regression,1.0,1.0,0.939232435217537,0.9736659736659736,1.0,1.0,t,389
132,132,Logistic Regression,1.0,1.0,0.952194547898308,0.9736842105263158,1.0,1.0,t,389
133,133,Logistic Regression,1.0,1.0,0.9491649149925142,0.9736842105263158,1.0,1.0,t,389
134,134,Logistic Regression,1.0,1.0,0.9536344220936003,0.9750692520775623,1.0,1.0,t,389
135,135,Logistic Regression,1.0,1.0,0.9467151974864352,0.9777777777777777,1.0,1.0,t,389
136,136,Logistic Regression,1.0,1.0,1.0,1.0,0.8766666666666667,0.9400000000000001,t,389
137,137,Logistic Regression,1.0,1.0,0.9512403085499022,0.9757617728531857,1.0,1.0,t,389
138,138,Logistic Regression,1.0,1.0,0.9467151974864352,0.9777777777777777,0.9909090909090909,0.9800000000000001,t,389
139,139,Logistic Regression,1.0,1.0,0.959384730369832,0.9771309771309771,1.0,1.0,t,389
140,140,Logistic Regression,1.0,1.0,0.9507443975473046,0.975,1.0,1.0,t,389
141,141,Logistic Regression,1.0,1.0,0.9522538600036674,0.975051975051975,1.0,1.0,t,389
142,142,Logistic Regression,1.0,1.0,0.9529243134887548,0.9743767313019391,0.9999999999999998,1.0,t,389
143,143,Logistic Regression,1.0,1.0,0.9498716458567473,0.9757449757449757,1.0,1.0,t,389
144,144,Logistic Regression,1.0,1.0,0.9525383410806215,0.9771468144044322,1.0,1.0,t,389
145,145,Logistic Regression,1.0,1.0,0.9456359933904647,0.9722799722799723,1.0,1.0,t,389
146,146,Logistic Regression,1.0,1.0,0.9567776295321008,0.9743589743589743,1.0,1.0,t,389
147,147,Logistic Regression,1.0,1.0,0.9523520797616044,0.9763888888888889,1.0,1.0,t,389
148,148,Logistic Regression,1.0,1.0,0.9562977395768621,0.9778393351800554,1.0,1.0,t,389
149,149,Logistic Regression,1.0,1.0,0.9518924612820181,0.9736111111111111,1.0,1.0,t,389
150,150,Logistic Regression,1.0,1.0,0.9548397333082375,0.9736111111111111,1.0,1.0,t,389
151,151,Logistic Regression,1.0,1.0,0.9556322383820457,0.9757449757449757,1.0,1.0,t,389
152,152,Logistic Regression,1.0,1.0,0.9492175969720682,0.9722799722799723,1.0,1.0,t,389
153,153,Logistic Regression,1.0,1.0,0.9599824129210454,0.9778239778239779,0.9484126984126984,0.9629629629629629,t,389
154,154,Logistic Regression,1.0,1.0,0.9607425110860153,0.975,1.0,1.0,t,389
155,155,Logistic Regression,1.0,1.0,0.9498750235973596,0.9743767313019391,0.9999999999999998,1.0,t,389
156,156,Logistic Regression,1.0,1.0,0.9499712840318935,0.9715277777777778,1.0,1.0,t,389
157,157,Logistic Regression,1.0,1.0,0.9609569100271708,0.9764379764379765,1.0,1.0,t,389
158,158,Logistic Regression,1.0,1.0,0.9599824129210454,0.9778239778239779,0.9484126984126984,0.9629629629629629,t,389
159,159,Logistic Regression,1.0,1.0,0.9513448271160648,0.9784722222222222,1.0,1.0,t,389
160,160,Logistic Regression,1.0,1.0,0.9491649149925142,0.9736842105263158,0.9999999999999998,1.0,t,389
161,161,Logistic Regression,1.0,1.0,0.9519485942352606,0.9778239778239778,0.9626543209876544,0.9444444444444444,t,389
162,162,Logistic Regression,1.0,1.0,0.9475915897069968,0.975,1.0,1.0,t,389
163,163,Logistic Regression,1.0,1.0,0.9458046173652268,0.9708333333333333,1.0,1.0,t,389
164,164,Logistic Regression,1.0,1.0,0.9491541339165998,0.9763888888888889,1.0,1.0,t,389
165,165,Logistic Regression,1.0,1.0,0.9578644170848127,0.9757449757449757,1.0,1.0,t,389
166,166,Logistic Regression,1.0,1.0,0.9554638898534467,0.9743055555555555,1.0,1.0,t,389
167,167,Logistic Regression,1.0,1.0,0.9484351494020674,0.9729916897506926,1.0,1.0,t,389
168,168,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.754591836734694,0.875,t,389
169,169,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,0.81,0.92,t,389
170,170,Logistic Regression,1.0,1.0,0.9506979514547571,0.9707317073170731,1.0,1.0,t,389
171,171,Logistic Regression,1.0,1.0,0.9484351494020674,0.9729916897506926,1.0,1.0,t,389
172,172,Logistic Regression,1.0,1.0,0.9476220318424275,0.9736659736659736,1.0,1.0,t,389
173,173,Logistic Regression,1.0,1.0,0.9542462520007232,0.9743589743589743,1.0,1.0,t,389
174,174,Logistic Regression,1.0,1.0,0.9621909794776458,0.9799029799029799,0.9861111111111112,0.9821428571428572,t,389
175,175,Logistic Regression,1.0,1.0,0.951239775310036,0.9743589743589743,0.9999999999999998,1.0,t,389
176,176,Logistic Regression,1.0,1.0,0.9509848219030701,0.9775910364145658,1.0,1.0,t,389
177,177,Logistic Regression,1.0,1.0,0.9548397333082375,0.9736111111111111,1.0,1.0,t,389
178,178,Logistic Regression,1.0,1.0,0.953542712603322,0.9722222222222222,1.0,1.0,t,389
179,179,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.7713789682539682,0.8571428571428572,t,389
180,180,Logistic Regression,1.0,1.0,0.9536344220936003,0.9750692520775623,0.9999999999999998,1.0,t,389
181,181,Logistic Regression,1.0,1.0,0.9522538600036674,0.975051975051975,1.0,1.0,t,389
182,182,Logistic Regression,1.0,1.0,0.951268304736809,0.9729166666666667,1.0,1.0,t,389
183,183,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.8260204081632654,0.8928571428571429,t,389
184,184,Logistic Regression,1.0,1.0,0.9594454903810998,0.9736111111111111,1.0,1.0,t,389
185,185,Logistic Regression,1.0,1.0,0.952194547898308,0.9736842105263158,1.0,1.0,t,389
186,186,Logistic Regression,1.0,1.0,0.9505665045519984,0.9750692520775623,0.9999999999999998,1.0,t,389
187,187,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.8755456349206349,0.8928571428571429,t,389
188,188,Logistic Regression,1.0,1.0,0.957324619510229,0.9736111111111111,1.0,1.0,t,389
189,189,Logistic Regression,1.0,1.0,0.9411596419308796,0.9770833333333333,1.0,1.0,t,389
190,190,Logistic Regression,1.0,1.0,0.9569238957778108,0.9757617728531857,0.9999999999999998,1.0,t,389
191,191,Logistic Regression,1.0,1.0,0.9558243019838266,0.9770833333333333,1.0,1.0,t,389
192,192,Logistic Regression,1.0,1.0,0.9565946101070759,0.9777777777777777,1.0,1.0,t,389
193,193,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.754591836734694,0.875,t,389
194,194,Logistic Regression,1.0,1.0,0.9537326497177512,0.9764379764379764,1.0,1.0,t,389
195,195,Logistic Regression,1.0,1.0,0.9484351494020674,0.9729916897506926,1.0,1.0,t,389
196,196,Logistic Regression,1.0,1.0,0.9541996195102289,0.9729166666666667,1.0,1.0,t,389
197,197,Logistic Regression,1.0,1.0,0.945964975329677,0.9783972125435539,0.9924242424242424,0.9772727272727273,t,389
198,198,Logistic Regression,1.0,1.0,0.9523520797616044,0.9763888888888889,1.0,1.0,t,389
199,199,Logistic Regression,1.0,1.0,0.9572480965004583,0.9763888888888889,0.9666666666666666,0.98,t,389
