,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9803939338748953,0.9743055555555555,0.9666666666666666,0.98,t,413
1,1,Logistic Regression,1.0,1.0,0.9818646091405216,0.975609756097561,0.875,0.9090909090909091,t,413
2,2,Logistic Regression,1.0,1.0,0.9849230724230725,0.9840277777777778,0.9733333333333333,0.9400000000000001,t,413
3,3,Logistic Regression,1.0,1.0,0.9781113835351641,0.9701388888888889,1.0,1.0,t,413
4,4,Logistic Regression,1.0,1.0,0.9730145678922855,0.9701388888888889,1.0,1.0,t,413
5,5,Logistic Regression,1.0,1.0,0.9728336070740696,0.9694444444444444,0.9909090909090909,0.9800000000000001,t,413
6,6,Logistic Regression,1.0,1.0,0.9846168730650156,0.9826388888888888,0.9809090909090908,0.9600000000000001,t,413
7,7,Logistic Regression,1.0,1.0,0.980097722954866,0.9778239778239778,0.9861111111111112,0.9821428571428572,t,413
8,8,Logistic Regression,1.0,1.0,0.9858703359643209,0.9847222222222223,0.9651515151515152,0.92,t,413
9,9,Logistic Regression,1.0,1.0,0.9757970800114202,0.9729166666666667,0.9909090909090909,0.9800000000000001,t,413
10,10,Logistic Regression,1.0,1.0,0.9756967971641883,0.9722799722799722,1.0,1.0,t,413
11,11,Logistic Regression,1.0,1.0,0.9802241003540746,0.9757617728531855,0.9999999999999998,1.0,t,413
12,12,Logistic Regression,1.0,1.0,0.9849763277527341,0.9846689895470384,0.9805194805194806,0.9318181818181818,t,413
13,13,Logistic Regression,1.0,1.0,0.9786128621493773,0.9757449757449759,1.0,1.0,t,413
14,14,Logistic Regression,1.0,1.0,0.9894745672722719,0.9868329868329868,0.9325396825396826,0.9285714285714286,t,413
15,15,Logistic Regression,1.0,1.0,0.9739670589068514,0.9681440443213296,0.9999999999999998,1.0,t,413
16,16,Logistic Regression,1.0,1.0,0.9803878478020354,0.9764542936288089,0.9861111111111112,0.9821428571428572,t,413
17,17,Logistic Regression,1.0,1.0,0.981135335910241,0.9778239778239778,0.9861111111111112,0.9821428571428572,t,413
18,18,Logistic Regression,1.0,1.0,0.9818252149784985,0.9785169785169785,0.9765432098765432,0.962962962962963,t,413
19,19,Logistic Regression,1.0,1.0,0.9747101165540883,0.9715277777777778,0.9888888888888889,0.9814814814814815,t,413
20,20,Logistic Regression,1.0,1.0,0.9802241003540746,0.9757617728531855,1.0,1.0,t,413
21,21,Logistic Regression,1.0,1.0,0.9735239535550402,0.9681219681219682,1.0,1.0,t,413
22,22,Logistic Regression,1.0,1.0,0.977939677858995,0.9736842105263158,0.9821428571428572,0.9821428571428571,t,413
23,23,Logistic Regression,1.0,1.0,0.9839091181079255,0.9812889812889813,1.0,1.0,t,413
24,24,Logistic Regression,1.0,1.0,0.9809235774463003,0.9757449757449758,0.9821428571428572,0.9821428571428571,t,413
25,25,Logistic Regression,1.0,1.0,0.986221216059742,0.9826388888888888,0.9666666666666666,0.98,t,413
26,26,Logistic Regression,1.0,1.0,0.9719909363168204,0.9681219681219682,1.0,1.0,t,413
27,27,Logistic Regression,1.0,1.0,0.9891305710121042,0.9868329868329868,0.8486111111111111,0.8703703703703705,t,413
28,28,Logistic Regression,1.0,1.0,0.9827840980014892,0.9792099792099793,0.9797979797979799,0.962962962962963,t,413
29,29,Logistic Regression,1.0,1.0,0.9761231087546876,0.972972972972973,0.9888888888888889,0.9814814814814815,t,413
30,30,Logistic Regression,1.0,1.0,0.980667038275734,0.975051975051975,0.9999999999999998,1.0,t,413
31,31,Logistic Regression,1.0,1.0,0.973510028195973,0.9674289674289674,1.0,1.0,t,413
32,32,Logistic Regression,1.0,1.0,0.9931505021363813,0.9930699930699931,0.9459876543209877,0.9074074074074074,t,413
33,33,Logistic Regression,1.0,1.0,0.9803756121297246,0.9719887955182073,1.0,1.0,t,413
34,34,Logistic Regression,1.0,1.0,0.9782936651326779,0.975051975051975,0.9861111111111112,0.9821428571428572,t,413
35,35,Logistic Regression,1.0,1.0,0.9823608261063197,0.9799029799029799,0.9674523007856342,0.9444444444444445,t,413
36,36,Logistic Regression,1.0,1.0,0.9840381681628821,0.9813019390581718,0.9480519480519478,0.9285714285714286,t,413
37,37,Logistic Regression,1.0,1.0,0.9854287101738034,0.9833795013850416,0.9480519480519478,0.9285714285714286,t,413
38,38,Logistic Regression,1.0,1.0,0.9783942605001823,0.9736842105263157,0.9821428571428572,0.9821428571428571,t,413
39,39,Logistic Regression,1.0,1.0,0.9825868544079462,0.9770833333333333,1.0,1.0,t,413
40,40,Logistic Regression,1.0,1.0,0.9869088450456609,0.9861111111111112,0.9674523007856342,0.9444444444444445,t,413
41,41,Logistic Regression,1.0,1.0,0.9768999760201167,0.9702216066481995,1.0,1.0,t,413
42,42,Logistic Regression,1.0,1.0,0.9871209671209672,0.9854166666666666,0.9626543209876544,0.9444444444444444,t,413
43,43,Logistic Regression,1.0,1.0,0.9752416302609352,0.9722799722799723,1.0,1.0,t,413
44,44,Logistic Regression,1.0,1.0,0.9881815870399158,0.9868329868329868,0.9575757575757577,0.925925925925926,t,413
45,45,Logistic Regression,1.0,1.0,0.9785131670880476,0.9736842105263157,0.9821428571428572,0.9821428571428571,t,413
46,46,Logistic Regression,1.0,1.0,0.987019054486911,0.9840720221606648,0.9472222222222222,0.9285714285714286,t,413
47,47,Logistic Regression,1.0,1.0,0.9784401209655703,0.972972972972973,0.9999999999999998,1.0,t,413
48,48,Logistic Regression,1.0,1.0,0.9846116411741412,0.9798611111111112,0.9428571428571428,0.9600000000000001,t,413
