,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9998723788755467,t,27
1,Logistic Regression,roc_auc,1,0.9999417663639851,t,27
2,Logistic Regression,roc_auc,2,0.9999519999786667,t,27
3,Logistic Regression,roc_auc,3,0.9999413329161452,t,27
4,Logistic Regression,roc_auc,4,0.9999528405976609,t,27
5,Logistic Regression,roc_auc,5,0.999923526971637,t,27
6,Logistic Regression,roc_auc,6,0.9999288868661153,t,27
7,Logistic Regression,roc_auc,7,0.9999093284572192,t,27
8,Logistic Regression,roc_auc,8,0.9999519914651493,t,27
9,Logistic Regression,roc_auc,9,0.9998607462930931,t,27
10,Logistic Regression,roc_auc,10,0.9999128646846347,t,27
11,Logistic Regression,roc_auc,11,0.9999413332290369,t,27
12,Logistic Regression,roc_auc,12,0.9999724379643037,t,27
13,Logistic Regression,roc_auc,13,0.9999724441382682,t,27
14,Logistic Regression,roc_auc,14,0.9999635554097772,t,27
15,Logistic Regression,roc_auc,15,0.9999159990666563,t,27
16,Logistic Regression,roc_auc,16,0.9998980997607793,t,27
17,Logistic Regression,roc_auc,17,0.9998613086770981,t,27
18,Logistic Regression,roc_auc,18,0.9999164132015566,t,27
19,Logistic Regression,roc_auc,19,0.9999115413628586,t,27
20,Logistic Regression,roc_auc,20,0.9999417298926986,t,27
21,Logistic Regression,roc_auc,21,0.9999519675300503,t,27
22,Logistic Regression,roc_auc,22,0.9999182140436266,t,27
23,Logistic Regression,roc_auc,23,0.9999279351416275,t,27
24,Logistic Regression,roc_auc,24,0.9998919930875575,t,27
25,Logistic Regression,roc_auc,25,0.9999728858038959,t,27
26,Logistic Regression,roc_auc,26,0.9999305664045549,t,27
27,Logistic Regression,roc_auc,27,0.9999053262222808,t,27
28,Logistic Regression,roc_auc,28,0.9999359997439989,t,27
29,Logistic Regression,roc_auc,29,0.9999257587720235,t,27
30,Logistic Regression,roc_auc,30,0.9999026614320148,t,27
31,Logistic Regression,roc_auc,31,0.9999626653226183,t,27
32,Logistic Regression,roc_auc,32,0.9999550919303757,t,27
33,Logistic Regression,roc_auc,33,0.9998919152615652,t,27
34,Logistic Regression,roc_auc,34,0.9998706077788292,t,27
35,Logistic Regression,roc_auc,35,0.9999123821384096,t,27
36,Logistic Regression,roc_auc,36,0.999939010247614,t,27
37,Logistic Regression,roc_auc,37,0.9999222221876543,t,27
38,Logistic Regression,roc_auc,38,0.999921301854075,t,27
39,Logistic Regression,roc_auc,39,0.9999155552177763,t,27
40,Logistic Regression,roc_auc,40,0.9998940353004924,t,27
41,Logistic Regression,roc_auc,41,0.9999435513156322,t,27
42,Logistic Regression,roc_auc,42,0.9999479843721936,t,27
43,Logistic Regression,roc_auc,43,0.9998928271573315,t,27
44,Logistic Regression,roc_auc,44,0.9999092720012062,t,27
45,Logistic Regression,roc_auc,45,0.9999163623308395,t,27
46,Logistic Regression,roc_auc,46,0.9999604426863417,t,27
47,Logistic Regression,roc_auc,47,0.999923995912669,t,27
48,Logistic Regression,roc_auc,48,0.999932888411651,t,27
49,Logistic Regression,roc_auc,49,0.9999435555304691,t,27
50,Logistic Regression,average_precision,0,0.9998783700275182,t,27
51,Logistic Regression,average_precision,1,0.9999435918710708,t,27
52,Logistic Regression,average_precision,2,0.9999519492468036,t,27
53,Logistic Regression,average_precision,3,0.9999411462982724,t,27
54,Logistic Regression,average_precision,4,0.999955899200928,t,27
55,Logistic Regression,average_precision,5,0.9999265839732215,t,27
56,Logistic Regression,average_precision,6,0.999929742211811,t,27
57,Logistic Regression,average_precision,7,0.9999111382021424,t,27
58,Logistic Regression,average_precision,8,0.9999509071272592,t,27
59,Logistic Regression,average_precision,9,0.9998528671606848,t,27
60,Logistic Regression,average_precision,10,0.999915798624825,t,27
61,Logistic Regression,average_precision,11,0.9999416778829777,t,27
62,Logistic Regression,average_precision,12,0.9999717864187161,t,27
63,Logistic Regression,average_precision,13,0.9999726406162152,t,27
64,Logistic Regression,average_precision,14,0.9999637515415114,t,27
65,Logistic Regression,average_precision,15,0.9999159700917363,t,27
66,Logistic Regression,average_precision,16,0.9999053069907302,t,27
67,Logistic Regression,average_precision,17,0.9998657747357437,t,27
68,Logistic Regression,average_precision,18,0.9999195540299632,t,27
69,Logistic Regression,average_precision,19,0.9999096073279734,t,27
70,Logistic Regression,average_precision,20,0.999945099458575,t,27
71,Logistic Regression,average_precision,21,0.9999544347630677,t,27
72,Logistic Regression,average_precision,22,0.9999200705306536,t,27
73,Logistic Regression,average_precision,23,0.9999324235996061,t,27
74,Logistic Regression,average_precision,24,0.9998902621728776,t,27
75,Logistic Regression,average_precision,25,0.999973407527834,t,27
76,Logistic Regression,average_precision,26,0.9999360553033375,t,27
77,Logistic Regression,average_precision,27,0.9999069189771064,t,27
78,Logistic Regression,average_precision,28,0.9999364845159603,t,27
79,Logistic Regression,average_precision,29,0.9999237292275501,t,27
80,Logistic Regression,average_precision,30,0.9999045555753281,t,27
81,Logistic Regression,average_precision,31,0.9999631454906157,t,27
82,Logistic Regression,average_precision,32,0.9999571070830123,t,27
83,Logistic Regression,average_precision,33,0.9998979270068569,t,27
