,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5282238341121038,t,302
1,Logistic Regression,roc_auc,1,0.5094274033266075,t,302
2,Logistic Regression,roc_auc,2,0.5008033336903706,t,302
3,Logistic Regression,roc_auc,3,0.5162667823415633,t,302
4,Logistic Regression,roc_auc,4,0.5213988012613806,t,302
5,Logistic Regression,roc_auc,5,0.49484940815655987,t,302
6,Logistic Regression,roc_auc,6,0.5217415073139857,t,302
7,Logistic Regression,roc_auc,7,0.502219452690567,t,302
8,Logistic Regression,roc_auc,8,0.5106672297297298,t,302
9,Logistic Regression,roc_auc,9,0.5185514411201515,t,302
10,Logistic Regression,roc_auc,10,0.5267151986662961,t,302
11,Logistic Regression,roc_auc,11,0.5200013688913224,t,302
12,Logistic Regression,roc_auc,12,0.5102226256751032,t,302
13,Logistic Regression,roc_auc,13,0.5240596006622296,t,302
14,Logistic Regression,roc_auc,14,0.49524953655370174,t,302
15,Logistic Regression,roc_auc,15,0.5046589406548961,t,302
16,Logistic Regression,roc_auc,16,0.5175192764994019,t,302
17,Logistic Regression,roc_auc,17,0.517754711948791,t,302
18,Logistic Regression,roc_auc,18,0.5105246005284643,t,302
19,Logistic Regression,roc_auc,19,0.5113753806721879,t,302
20,Logistic Regression,roc_auc,20,0.49802749014634695,t,302
21,Logistic Regression,roc_auc,21,0.5142609737515894,t,302
22,Logistic Regression,roc_auc,22,0.5148185929704082,t,302
23,Logistic Regression,roc_auc,23,0.523612584659527,t,302
24,Logistic Regression,roc_auc,24,0.501793003641122,t,302
25,Logistic Regression,roc_auc,25,0.5082733857718923,t,302
26,Logistic Regression,roc_auc,26,0.5228977309902165,t,302
27,Logistic Regression,roc_auc,27,0.5150484636401579,t,302
28,Logistic Regression,roc_auc,28,0.5239332068439384,t,302
29,Logistic Regression,roc_auc,29,0.5124716371835635,t,302
30,Logistic Regression,roc_auc,30,0.5249366743722663,t,302
31,Logistic Regression,roc_auc,31,0.5092521108537684,t,302
32,Logistic Regression,roc_auc,32,0.5132365423632049,t,302
33,Logistic Regression,roc_auc,33,0.5261676265303108,t,302
34,Logistic Regression,roc_auc,34,0.5008288216503867,t,302
35,Logistic Regression,roc_auc,35,0.5161323607898951,t,302
36,Logistic Regression,roc_auc,36,0.5164527647723189,t,302
37,Logistic Regression,roc_auc,37,0.496385998393777,t,302
38,Logistic Regression,roc_auc,38,0.5008696812058157,t,302
39,Logistic Regression,roc_auc,39,0.527261664602214,t,302
40,Logistic Regression,roc_auc,40,0.5209563002469689,t,302
41,Logistic Regression,roc_auc,41,0.5176411028206118,t,302
42,Logistic Regression,roc_auc,42,0.5027097030041026,t,302
43,Logistic Regression,roc_auc,43,0.5242504126821494,t,302
44,Logistic Regression,roc_auc,44,0.516706182268102,t,302
45,Logistic Regression,roc_auc,45,0.5181438131925966,t,302
46,Logistic Regression,roc_auc,46,0.5084719320858705,t,302
47,Logistic Regression,roc_auc,47,0.5082126638810354,t,302
48,Logistic Regression,roc_auc,48,0.5151245519968142,t,302
49,Logistic Regression,roc_auc,49,0.510007337781039,t,302
50,Logistic Regression,average_precision,0,0.5165787801382554,t,302
51,Logistic Regression,average_precision,1,0.5042940817292881,t,302
52,Logistic Regression,average_precision,2,0.48302401768995495,t,302
53,Logistic Regression,average_precision,3,0.4943864263637599,t,302
54,Logistic Regression,average_precision,4,0.51379456108042,t,302
55,Logistic Regression,average_precision,5,0.4906673648714003,t,302
