,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.92833918226431,t,267
1,Logistic Regression,roc_auc,1,0.9350619388066729,t,267
2,Logistic Regression,roc_auc,2,0.9349919711075428,t,267
3,Logistic Regression,roc_auc,3,0.940705800574582,t,267
4,Logistic Regression,roc_auc,4,0.9377580420127989,t,267
5,Logistic Regression,roc_auc,5,0.93597251239241,t,267
6,Logistic Regression,roc_auc,6,0.9311904871960803,t,267
7,Logistic Regression,roc_auc,7,0.9287477237664782,t,267
8,Logistic Regression,roc_auc,8,0.9341345128022759,t,267
9,Logistic Regression,roc_auc,9,0.9351019888810587,t,267
10,Logistic Regression,roc_auc,10,0.9316614615170882,t,267
11,Logistic Regression,roc_auc,11,0.9357309968551054,t,267
12,Logistic Regression,roc_auc,12,0.9288037054045152,t,267
13,Logistic Regression,roc_auc,13,0.9361917354637275,t,267
14,Logistic Regression,roc_auc,14,0.9315970597215721,t,267
15,Logistic Regression,roc_auc,15,0.9363330703674486,t,267
16,Logistic Regression,roc_auc,16,0.9376343837215926,t,267
17,Logistic Regression,roc_auc,17,0.9431134423897581,t,267
18,Logistic Regression,roc_auc,18,0.9404337354540075,t,267
19,Logistic Regression,roc_auc,19,0.9262610578852875,t,267
20,Logistic Regression,roc_auc,20,0.9377119241545607,t,267
21,Logistic Regression,roc_auc,21,0.9369106849563638,t,267
22,Logistic Regression,roc_auc,22,0.9353913169094688,t,267
23,Logistic Regression,roc_auc,23,0.9382764488039235,t,267
24,Logistic Regression,roc_auc,24,0.9347411567673665,t,267
25,Logistic Regression,roc_auc,25,0.9377666970108598,t,267
26,Logistic Regression,roc_auc,26,0.9330023665283781,t,267
27,Logistic Regression,roc_auc,27,0.9338172511624208,t,267
28,Logistic Regression,roc_auc,28,0.929613940677985,t,267
29,Logistic Regression,roc_auc,29,0.9316660620674448,t,267
30,Logistic Regression,roc_auc,30,0.9365010296109257,t,267
31,Logistic Regression,roc_auc,31,0.9320997778142236,t,267
32,Logistic Regression,roc_auc,32,0.9397662735061508,t,267
33,Logistic Regression,roc_auc,33,0.9283166891732006,t,267
34,Logistic Regression,roc_auc,34,0.9390722711136088,t,267
35,Logistic Regression,roc_auc,35,0.9307325209037538,t,267
36,Logistic Regression,roc_auc,36,0.9388918295545655,t,267
37,Logistic Regression,roc_auc,37,0.9351328600590488,t,267
38,Logistic Regression,roc_auc,38,0.9318869770130275,t,267
39,Logistic Regression,roc_auc,39,0.9369184143403239,t,267
40,Logistic Regression,roc_auc,40,0.9382947074194434,t,267
41,Logistic Regression,roc_auc,41,0.931226834371115,t,267
42,Logistic Regression,roc_auc,42,0.9332110447405532,t,267
