,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
103,103,Logistic Regression,1.0,1.0,0.9443179923503268,0.9208683473389356,0.7916666666666666,0.861111111111111,t,166
104,104,Logistic Regression,1.0,1.0,0.9338461739159132,0.9162049861495845,0.9379251700680272,0.9464285714285714,t,166
105,105,Logistic Regression,1.0,1.0,0.935615129226772,0.9203049203049203,0.9571428571428571,0.9464285714285714,t,166
106,106,Logistic Regression,1.0,1.0,0.9183970353889129,0.9069444444444446,0.9909090909090909,0.9800000000000001,t,166
107,107,Logistic Regression,1.0,1.0,0.924432319674805,0.9021592442645074,0.9571428571428571,0.9464285714285714,t,166
108,108,Logistic Regression,1.0,1.0,0.9083671245612236,0.8976964769647697,0.9924242424242424,0.9772727272727273,t,166
109,109,Logistic Regression,1.0,1.0,0.9429371534773401,0.9198606271777003,0.95,0.9772727272727273,t,166
110,110,Logistic Regression,1.0,1.0,0.9483472942093771,0.9416666666666667,0.8894500561167229,0.8148148148148149,t,166
111,111,Logistic Regression,1.0,1.0,0.9426373831329248,0.9307479224376731,0.8628787878787878,0.7857142857142857,t,166
112,112,Logistic Regression,1.0,1.0,0.9334450220003075,0.9175900277008311,0.9105519480519481,0.875,t,166
113,113,Logistic Regression,1.0,1.0,0.9344606483041765,0.9152777777777777,0.9333333333333332,0.9259259259259259,t,166
114,114,Logistic Regression,1.0,1.0,0.9323837690699672,0.9196119196119196,0.9598765432098768,0.9259259259259259,t,166
115,115,Logistic Regression,1.0,1.0,0.9310823087662937,0.911988911988912,0.9444444444444444,0.9444444444444445,t,166
116,116,Logistic Regression,1.0,1.0,0.9481746674746588,0.935595567867036,0.8711670274170275,0.8392857142857142,t,166
117,117,Logistic Regression,1.0,1.0,0.9126551223621531,0.9015939015939016,1.0,1.0,t,166
118,118,Logistic Regression,1.0,1.0,0.9308319043696687,0.9155124653739612,0.9381313131313131,0.9107142857142857,t,166
119,119,Logistic Regression,1.0,1.0,0.9213779979699295,0.9112959112959113,0.9659090909090909,0.9464285714285714,t,166
120,120,Logistic Regression,1.0,1.0,0.9237789699973726,0.9072022160664821,0.9571428571428571,0.9464285714285714,t,166
121,121,Logistic Regression,1.0,1.0,0.9327795710276914,0.9254355400696864,0.9649678604224059,0.9090909090909091,t,166
122,122,Logistic Regression,1.0,1.0,0.9170638050663278,0.9034722222222222,1.0,1.0,t,166
123,123,Logistic Regression,1.0,1.0,0.9218748247663523,0.9058171745152355,0.9821428571428572,0.9821428571428571,t,166
124,124,Logistic Regression,1.0,1.0,0.9173833022409907,0.9050589050589051,0.9861111111111112,0.9821428571428572,t,166
125,125,Logistic Regression,1.0,1.0,0.9431248015654538,0.9251559251559252,0.8819444444444444,0.888888888888889,t,166
126,126,Logistic Regression,1.0,1.0,0.90886082502486,0.8986111111111111,0.9888888888888889,0.9814814814814815,t,166
127,127,Logistic Regression,1.0,1.0,0.9351908030134655,0.9256944444444445,0.9024281274281275,0.78,t,166
128,128,Logistic Regression,1.0,1.0,0.9298590079666108,0.9173611111111111,0.9500000000000002,0.9074074074074074,t,166
129,129,Logistic Regression,1.0,1.0,0.9268996051535072,0.9043659043659042,0.9129251700680272,0.9107142857142857,t,166
130,130,Logistic Regression,1.0,1.0,0.9424032109001386,0.9304993252361673,0.9004329004329004,0.875,t,166
131,131,Logistic Regression,1.0,1.0,0.9353139113248716,0.9244629244629246,0.9355089355089357,0.8703703703703703,t,166
132,132,Logistic Regression,1.0,1.0,0.939630208197074,0.9265927977839336,0.9068813131313131,0.875,t,166
133,133,Logistic Regression,1.0,1.0,0.9483433836289378,0.9383656509695291,0.8583333333333334,0.8035714285714286,t,166
134,134,Logistic Regression,1.0,1.0,0.9284962218297406,0.9106648199445984,0.9704861111111112,0.9642857142857143,t,166
135,135,Logistic Regression,1.0,1.0,0.933833119517693,0.9236111111111112,0.9436868686868689,0.9074074074074074,t,166
136,136,Logistic Regression,1.0,1.0,0.9535015334913121,0.9361111111111111,0.7742424242424242,0.8200000000000001,t,166
137,137,Logistic Regression,1.0,1.0,0.9182179919953757,0.899584487534626,0.9659090909090909,0.9464285714285714,t,166
138,138,Logistic Regression,1.0,1.0,0.912727345388117,0.8916666666666666,1.0,1.0,t,166
139,139,Logistic Regression,1.0,1.0,0.9489369553910518,0.9355509355509355,0.8956845238095239,0.8928571428571429,t,166
140,140,Logistic Regression,1.0,1.0,0.9198313793085624,0.9057519057519058,0.9797979797979799,0.962962962962963,t,166
141,141,Logistic Regression,1.0,1.0,0.9304104977132444,0.9175329175329175,0.9500000000000002,0.9074074074074074,t,166
142,142,Logistic Regression,1.0,1.0,0.9501476374461189,0.9369806094182825,0.8857142857142857,0.875,t,166
143,143,Logistic Regression,1.0,1.0,0.9245054501650738,0.9078309078309078,0.9381313131313131,0.9107142857142857,t,166
144,144,Logistic Regression,1.0,1.0,0.92674980556616,0.9106648199445984,1.0,1.0,t,166
145,145,Logistic Regression,1.0,1.0,0.9440507381709294,0.93000693000693,0.8284090909090909,0.8333333333333334,t,166
146,146,Logistic Regression,1.0,1.0,0.9284413298920372,0.9085239085239085,0.9484126984126984,0.9629629629629629,t,166
147,147,Logistic Regression,1.0,1.0,0.9340881935177643,0.925,0.8996428571428571,0.7799999999999999,t,166
148,148,Logistic Regression,1.0,1.0,0.9244995128055241,0.9062078272604588,0.9472222222222222,0.9285714285714286,t,166
149,149,Logistic Regression,1.0,1.0,0.9358136339093929,0.9173611111111111,0.8999999999999999,0.9,t,166
150,150,Logistic Regression,1.0,1.0,0.942085993639466,0.9229166666666666,0.9107142857142857,0.9259259259259259,t,166
151,151,Logistic Regression,1.0,1.0,0.9543517403982518,0.9480249480249481,0.9085858585858588,0.8333333333333333,t,166
152,152,Logistic Regression,1.0,1.0,0.9363788911947669,0.9196119196119197,0.8968253968253969,0.9074074074074074,t,166
153,153,Logistic Regression,1.0,1.0,0.9449113420658856,0.9243055555555556,0.9333333333333332,0.9259259259259259,t,166
154,154,Logistic Regression,1.0,1.0,0.9340970663269242,0.9118055555555555,1.0,1.0,t,166
155,155,Logistic Regression,1.0,1.0,0.9415646742751198,0.9307479224376732,0.842517006802721,0.8035714285714286,t,166
156,156,Logistic Regression,1.0,1.0,0.9210398202447492,0.8958333333333333,1.0,1.0,t,166
157,157,Logistic Regression,1.0,1.0,0.9294983348674629,0.9081081081081082,0.9444444444444444,0.9444444444444445,t,166
158,158,Logistic Regression,1.0,1.0,0.9313392064949154,0.914067914067914,0.9444444444444444,0.9444444444444445,t,166
159,159,Logistic Regression,1.0,1.0,0.941920115897608,0.932085932085932,0.8808080808080809,0.7962962962962963,t,166
160,160,Logistic Regression,1.0,1.0,0.9397458556380097,0.9265927977839334,0.9240362811791383,0.9285714285714286,t,166
161,161,Logistic Regression,1.0,1.0,0.9218587437151994,0.9118055555555555,0.9797979797979799,0.962962962962963,t,166
162,162,Logistic Regression,1.0,1.0,0.9158556282138918,0.9055555555555556,0.9909090909090909,0.9800000000000001,t,166
163,163,Logistic Regression,1.0,1.0,0.9209074451283465,0.8979729729729728,1.0,1.0,t,166
164,164,Logistic Regression,1.0,1.0,0.9247147020735181,0.9118055555555555,0.9598765432098768,0.9259259259259259,t,166
165,165,Logistic Regression,1.0,1.0,0.9454927523584542,0.9313929313929314,0.8984928651595321,0.8518518518518519,t,166
166,166,Logistic Regression,1.0,1.0,0.9585819203721178,0.9472222222222223,0.6633333333333333,0.68,t,166
167,167,Logistic Regression,1.0,1.0,0.9199319920500083,0.902834008097166,0.9861111111111112,0.9821428571428572,t,166
168,168,Logistic Regression,1.0,1.0,0.9279958273592145,0.9064449064449065,0.9123376623376622,0.8928571428571428,t,166
169,169,Logistic Regression,1.0,1.0,0.9388627864017886,0.9173611111111111,0.885,0.9199999999999999,t,166
170,170,Logistic Regression,1.0,1.0,0.9384004988541167,0.9149825783972125,0.8928571428571428,0.9318181818181819,t,166
171,171,Logistic Regression,1.0,1.0,0.9172051628149357,0.9016620498614959,1.0,1.0,t,166
172,172,Logistic Regression,1.0,1.0,0.9372752514922293,0.9244629244629244,0.9029761904761905,0.8571428571428572,t,166
173,173,Logistic Regression,1.0,1.0,0.9285629140245423,0.911988911988912,0.976190476190476,0.9814814814814814,t,166
174,174,Logistic Regression,1.0,1.0,0.9246643709769379,0.9092797783933518,0.975,0.9642857142857143,t,166
175,175,Logistic Regression,1.0,1.0,0.9126545264140109,0.8891198891198892,0.9999999999999998,1.0,t,166
176,176,Logistic Regression,1.0,1.0,0.9044217893146512,0.8928571428571428,1.0,1.0,t,166
177,177,Logistic Regression,1.0,1.0,0.9316966956771295,0.9118055555555555,0.9666666666666666,0.98,t,166
178,178,Logistic Regression,1.0,1.0,0.9279684186884922,0.9085239085239085,0.9444444444444444,0.9444444444444445,t,166
179,179,Logistic Regression,1.0,1.0,0.9222047710366624,0.9009695290858726,0.9861111111111112,0.9821428571428572,t,166
180,180,Logistic Regression,1.0,1.0,0.9596922287646893,0.9494459833795014,0.723299319727891,0.7321428571428571,t,166
181,181,Logistic Regression,1.0,1.0,0.9415781468413045,0.9293139293139293,0.8610479797979798,0.8392857142857142,t,166
182,182,Logistic Regression,1.0,1.0,0.9273569416670983,0.9036729036729036,0.976190476190476,0.9814814814814814,t,166
183,183,Logistic Regression,1.0,1.0,0.9251602405298445,0.9055330634278003,0.9821428571428572,0.9821428571428571,t,166
184,184,Logistic Regression,1.0,1.0,0.9515858102278786,0.9354166666666667,0.8999999999999999,0.9,t,166
185,185,Logistic Regression,1.0,1.0,0.9273313455594286,0.9085872576177285,0.9472222222222222,0.9285714285714286,t,166
186,186,Logistic Regression,1.0,1.0,0.9326039899914481,0.9189750692520776,0.9276437847866419,0.9107142857142857,t,166
187,187,Logistic Regression,1.0,1.0,0.9161010003299419,0.9009009009009009,0.9659090909090909,0.9464285714285714,t,166
188,188,Logistic Regression,1.0,1.0,0.9261406776055586,0.9027777777777777,1.0,1.0,t,166
189,189,Logistic Regression,1.0,1.0,0.9406544047184707,0.9333333333333333,0.9572979797979797,0.92,t,166
190,190,Logistic Regression,1.0,1.0,0.9296062128758079,0.9168975069252079,0.9821428571428572,0.9821428571428571,t,166
191,191,Logistic Regression,1.0,1.0,0.9347562417007688,0.9263888888888889,0.9387412587412588,0.86,t,166
192,192,Logistic Regression,1.0,1.0,0.9250291549039481,0.9118055555555555,0.9626543209876544,0.9444444444444444,t,166
193,193,Logistic Regression,1.0,1.0,0.9248802888896478,0.9078947368421053,0.9571428571428571,0.9464285714285714,t,166
194,194,Logistic Regression,1.0,1.0,0.9380304359720035,0.9286209286209286,0.941919191919192,0.8888888888888888,t,166
195,195,Logistic Regression,1.0,1.0,0.9220380462701363,0.9065096952908588,0.9861111111111112,0.9821428571428572,t,166
196,196,Logistic Regression,1.0,1.0,0.9290654490682158,0.9055555555555556,1.0,1.0,t,166
197,197,Logistic Regression,1.0,1.0,0.9417333430702944,0.9365853658536586,0.9750688705234161,0.9318181818181819,t,166
198,198,Logistic Regression,1.0,1.0,0.947690715721339,0.9424809424809424,0.891919191919192,0.7777777777777777,t,166
199,199,Logistic Regression,1.0,1.0,0.925980488887045,0.9,1.0,1.0,t,166
