,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,21.325999813708574,Logistic Regression,t,437
1,47,Intercept,-8.814412241622183,Logistic Regression,t,437
0,48,biomarker,34.88269180017633,Logistic Regression,t,437
1,48,Intercept,-8.452934388810109,Logistic Regression,t,437
0,49,biomarker,21.74275021829074,Logistic Regression,t,437
1,49,Intercept,-9.00505851314295,Logistic Regression,t,437
0,50,biomarker,36.54612238084299,Logistic Regression,t,437
1,50,Intercept,-8.807642250229762,Logistic Regression,t,437
0,51,biomarker,36.577377716384746,Logistic Regression,t,437
1,51,Intercept,-9.209253600103173,Logistic Regression,t,437
0,52,biomarker,35.12478640841793,Logistic Regression,t,437
1,52,Intercept,-8.722867223745894,Logistic Regression,t,437
0,53,biomarker,35.01561530761239,Logistic Regression,t,437
1,53,Intercept,-8.63797641743345,Logistic Regression,t,437
0,54,biomarker,37.45420179360783,Logistic Regression,t,437
1,54,Intercept,-9.443925082184869,Logistic Regression,t,437
0,55,biomarker,35.428964526967626,Logistic Regression,t,437
1,55,Intercept,-8.759804033199893,Logistic Regression,t,437
0,56,biomarker,76.15684733854894,Logistic Regression,t,437
1,56,Intercept,-18.696167865677705,Logistic Regression,t,437
0,57,biomarker,36.239670952816695,Logistic Regression,t,437
1,57,Intercept,-8.844376860860189,Logistic Regression,t,437
0,58,biomarker,36.11732589051227,Logistic Regression,t,437
1,58,Intercept,-8.64017611140445,Logistic Regression,t,437
0,59,biomarker,37.306664026179654,Logistic Regression,t,437
1,59,Intercept,-9.335920828015142,Logistic Regression,t,437
0,60,biomarker,36.98964439594444,Logistic Regression,t,437
1,60,Intercept,-8.983315828270662,Logistic Regression,t,437
0,61,biomarker,21.16041851186291,Logistic Regression,t,437
1,61,Intercept,-8.837809790794582,Logistic Regression,t,437
0,62,biomarker,34.78677000659083,Logistic Regression,t,437
1,62,Intercept,-8.263099322893824,Logistic Regression,t,437
0,63,biomarker,35.174048533969945,Logistic Regression,t,437
1,63,Intercept,-8.672660551617735,Logistic Regression,t,437
0,64,biomarker,49.17660342836713,Logistic Regression,t,437
1,64,Intercept,-20.23471943276134,Logistic Regression,t,437
0,65,biomarker,34.14010006979748,Logistic Regression,t,437
1,65,Intercept,-8.472863591213423,Logistic Regression,t,437
0,66,biomarker,36.49588290715417,Logistic Regression,t,437
1,66,Intercept,-8.942591027007975,Logistic Regression,t,437
0,67,biomarker,34.87586950044116,Logistic Regression,t,437
1,67,Intercept,-8.603856619231115,Logistic Regression,t,437
0,68,biomarker,36.00479128360307,Logistic Regression,t,437
1,68,Intercept,-8.92517871325735,Logistic Regression,t,437
0,69,biomarker,34.5884333635422,Logistic Regression,t,437
1,69,Intercept,-8.633331692003651,Logistic Regression,t,437
0,70,biomarker,34.463178372713706,Logistic Regression,t,437
1,70,Intercept,-8.431830133785315,Logistic Regression,t,437
0,71,biomarker,35.93103417647699,Logistic Regression,t,437
1,71,Intercept,-8.729781061651469,Logistic Regression,t,437
0,72,biomarker,20.8258399804622,Logistic Regression,t,437
1,72,Intercept,-8.546992363718216,Logistic Regression,t,437
0,73,biomarker,33.95590555310641,Logistic Regression,t,437
1,73,Intercept,-8.477521334379494,Logistic Regression,t,437
0,74,biomarker,34.663732474604444,Logistic Regression,t,437
1,74,Intercept,-8.721594523289506,Logistic Regression,t,437
0,75,biomarker,36.08156534972452,Logistic Regression,t,437
1,75,Intercept,-8.827564411756827,Logistic Regression,t,437
0,76,biomarker,81.24818150025722,Logistic Regression,t,437
1,76,Intercept,-19.88256411973198,Logistic Regression,t,437
0,77,biomarker,35.226004669680016,Logistic Regression,t,437
1,77,Intercept,-8.33301292310428,Logistic Regression,t,437
0,78,biomarker,37.32837143058861,Logistic Regression,t,437
1,78,Intercept,-9.201529561516832,Logistic Regression,t,437
0,79,biomarker,34.867932650814325,Logistic Regression,t,437
1,79,Intercept,-8.637535017965023,Logistic Regression,t,437
0,80,biomarker,37.13380169313845,Logistic Regression,t,437
1,80,Intercept,-8.938139821572896,Logistic Regression,t,437
0,81,biomarker,36.414341221250304,Logistic Regression,t,437
1,81,Intercept,-8.966806991307266,Logistic Regression,t,437
0,82,biomarker,33.43490096088178,Logistic Regression,t,437
1,82,Intercept,-8.48268378269023,Logistic Regression,t,437
0,83,biomarker,20.99584707190631,Logistic Regression,t,437
1,83,Intercept,-8.69344763679768,Logistic Regression,t,437
0,84,biomarker,20.839176034676534,Logistic Regression,t,437
1,84,Intercept,-8.711622065539153,Logistic Regression,t,437
0,85,biomarker,77.5559642861099,Logistic Regression,t,437
1,85,Intercept,-18.85556449792871,Logistic Regression,t,437
0,86,biomarker,35.69736814411595,Logistic Regression,t,437
1,86,Intercept,-8.406641862966454,Logistic Regression,t,437
0,87,biomarker,35.099157198384276,Logistic Regression,t,437
1,87,Intercept,-8.716201910271298,Logistic Regression,t,437
0,88,biomarker,34.54543680291688,Logistic Regression,t,437
1,88,Intercept,-8.146286645778444,Logistic Regression,t,437
0,89,biomarker,37.63170159260468,Logistic Regression,t,437
1,89,Intercept,-9.168136914296097,Logistic Regression,t,437
0,90,biomarker,35.67373957323294,Logistic Regression,t,437
1,90,Intercept,-8.746188345997586,Logistic Regression,t,437
0,91,biomarker,35.67622693516897,Logistic Regression,t,437
1,91,Intercept,-8.700008723774472,Logistic Regression,t,437
0,92,biomarker,81.73503956410323,Logistic Regression,t,437
1,92,Intercept,-19.990181014629947,Logistic Regression,t,437
0,93,biomarker,21.179757866931975,Logistic Regression,t,437
1,93,Intercept,-8.785868820161857,Logistic Regression,t,437
0,94,biomarker,83.84747864437989,Logistic Regression,t,437
1,94,Intercept,-20.317868876797142,Logistic Regression,t,437
0,95,biomarker,21.576431916572307,Logistic Regression,t,437
1,95,Intercept,-8.96438083532741,Logistic Regression,t,437
0,96,biomarker,36.515332430892535,Logistic Regression,t,437
1,96,Intercept,-8.927996356620628,Logistic Regression,t,437
0,97,biomarker,20.47805796903429,Logistic Regression,t,437
1,97,Intercept,-8.50555829383811,Logistic Regression,t,437
0,98,biomarker,35.880549232501885,Logistic Regression,t,437
1,98,Intercept,-8.86462593266232,Logistic Regression,t,437
0,99,biomarker,35.702035779970075,Logistic Regression,t,437
1,99,Intercept,-8.90323604405989,Logistic Regression,t,437
0,100,biomarker,35.502249785977725,Logistic Regression,t,437
1,100,Intercept,-8.632882463918836,Logistic Regression,t,437
0,101,biomarker,21.77588593640992,Logistic Regression,t,437
1,101,Intercept,-9.053076904319788,Logistic Regression,t,437
0,102,biomarker,38.21157276825026,Logistic Regression,t,437
1,102,Intercept,-9.596990438530742,Logistic Regression,t,437
0,103,biomarker,37.06155270523566,Logistic Regression,t,437
1,103,Intercept,-9.219396497035445,Logistic Regression,t,437
0,104,biomarker,79.4567572973664,Logistic Regression,t,437
1,104,Intercept,-19.091691829219478,Logistic Regression,t,437
0,105,biomarker,75.38164145899833,Logistic Regression,t,437
1,105,Intercept,-18.377484649355658,Logistic Regression,t,437
0,106,biomarker,21.779965835693478,Logistic Regression,t,437
1,106,Intercept,-9.213336179695416,Logistic Regression,t,437
0,107,biomarker,21.581567398191243,Logistic Regression,t,437
1,107,Intercept,-9.072239436530012,Logistic Regression,t,437
0,108,biomarker,34.08139845238636,Logistic Regression,t,437
1,108,Intercept,-8.624637333147819,Logistic Regression,t,437
0,109,biomarker,35.0272173188045,Logistic Regression,t,437
1,109,Intercept,-8.540330631879552,Logistic Regression,t,437
0,110,biomarker,35.29374142244542,Logistic Regression,t,437
1,110,Intercept,-8.807222471164325,Logistic Regression,t,437
0,111,biomarker,281.4629850233935,Logistic Regression,t,437
1,111,Intercept,-69.62423169992414,Logistic Regression,t,437
0,112,biomarker,37.151496989691324,Logistic Regression,t,437
1,112,Intercept,-9.356032246510727,Logistic Regression,t,437
0,113,biomarker,35.18730456966955,Logistic Regression,t,437
1,113,Intercept,-8.597029929218262,Logistic Regression,t,437
0,114,biomarker,34.93394996634501,Logistic Regression,t,437
1,114,Intercept,-8.754281092220781,Logistic Regression,t,437
0,115,biomarker,35.169571895552785,Logistic Regression,t,437
1,115,Intercept,-8.676239307309379,Logistic Regression,t,437
0,116,biomarker,35.69468127550555,Logistic Regression,t,437
1,116,Intercept,-8.78809786787806,Logistic Regression,t,437
0,117,biomarker,21.20968663678415,Logistic Regression,t,437
1,117,Intercept,-8.663715360876438,Logistic Regression,t,437
0,118,biomarker,34.96749256459287,Logistic Regression,t,437
1,118,Intercept,-8.678517964369313,Logistic Regression,t,437
0,119,biomarker,35.833547043789025,Logistic Regression,t,437
1,119,Intercept,-8.888605335970544,Logistic Regression,t,437
0,120,biomarker,34.049103346387554,Logistic Regression,t,437
1,120,Intercept,-8.45728545684754,Logistic Regression,t,437
0,121,biomarker,82.78047853290238,Logistic Regression,t,437
1,121,Intercept,-20.311479791280664,Logistic Regression,t,437
0,122,biomarker,35.99685874746091,Logistic Regression,t,437
1,122,Intercept,-8.881680303853612,Logistic Regression,t,437
0,123,biomarker,79.77574575070284,Logistic Regression,t,437
1,123,Intercept,-19.490840996885908,Logistic Regression,t,437
0,124,biomarker,74.4142198183435,Logistic Regression,t,437
1,124,Intercept,-18.47505605739036,Logistic Regression,t,437
0,125,biomarker,34.8139667153763,Logistic Regression,t,437
1,125,Intercept,-8.619057814786999,Logistic Regression,t,437
0,126,biomarker,35.955538087700184,Logistic Regression,t,437
1,126,Intercept,-8.958255014137494,Logistic Regression,t,437
0,127,biomarker,36.20153725042753,Logistic Regression,t,437
1,127,Intercept,-9.02701373880408,Logistic Regression,t,437
0,128,biomarker,35.40265261427923,Logistic Regression,t,437
1,128,Intercept,-8.941389514653386,Logistic Regression,t,437
0,129,biomarker,35.51740383919346,Logistic Regression,t,437
1,129,Intercept,-8.807703211572589,Logistic Regression,t,437
0,130,biomarker,36.868466282963354,Logistic Regression,t,437
1,130,Intercept,-9.23870335771548,Logistic Regression,t,437
0,131,biomarker,310.00021801086234,Logistic Regression,t,437
1,131,Intercept,-78.58931296122465,Logistic Regression,t,437
0,132,biomarker,35.40689369529212,Logistic Regression,t,437
1,132,Intercept,-8.850703759548896,Logistic Regression,t,437
0,133,biomarker,36.8080981795954,Logistic Regression,t,437
1,133,Intercept,-9.309070340430827,Logistic Regression,t,437
0,134,biomarker,34.94288956375742,Logistic Regression,t,437
1,134,Intercept,-8.752065975961614,Logistic Regression,t,437
0,135,biomarker,36.83900056535131,Logistic Regression,t,437
1,135,Intercept,-9.30300123783322,Logistic Regression,t,437
0,136,biomarker,36.06715911556475,Logistic Regression,t,437
1,136,Intercept,-8.757496227388552,Logistic Regression,t,437
0,137,biomarker,36.12582928529044,Logistic Regression,t,437
1,137,Intercept,-8.83339479828183,Logistic Regression,t,437
0,138,biomarker,82.19367300799625,Logistic Regression,t,437
1,138,Intercept,-19.639649194982276,Logistic Regression,t,437
0,139,biomarker,76.04964474466517,Logistic Regression,t,437
1,139,Intercept,-18.146033334261745,Logistic Regression,t,437
0,140,biomarker,20.26589688113434,Logistic Regression,t,437
1,140,Intercept,-8.634757947155146,Logistic Regression,t,437
0,141,biomarker,21.367500053166363,Logistic Regression,t,437
1,141,Intercept,-9.296584155228095,Logistic Regression,t,437
0,142,biomarker,35.467105245953604,Logistic Regression,t,437
1,142,Intercept,-8.724161053066583,Logistic Regression,t,437
0,143,biomarker,37.816982216447904,Logistic Regression,t,437
1,143,Intercept,-9.501990572501402,Logistic Regression,t,437
0,144,biomarker,35.70125541001755,Logistic Regression,t,437
1,144,Intercept,-8.88204877634234,Logistic Regression,t,437
0,145,biomarker,36.34903232139079,Logistic Regression,t,437
1,145,Intercept,-9.043941498367092,Logistic Regression,t,437
0,146,biomarker,82.78769821992698,Logistic Regression,t,437
1,146,Intercept,-20.31387653741443,Logistic Regression,t,437
0,147,biomarker,35.37721983590374,Logistic Regression,t,437
1,147,Intercept,-8.932162752715618,Logistic Regression,t,437
0,148,biomarker,34.18368049477246,Logistic Regression,t,437
1,148,Intercept,-8.570675717713335,Logistic Regression,t,437
0,149,biomarker,36.53868178739236,Logistic Regression,t,437
1,149,Intercept,-8.973671567766951,Logistic Regression,t,437
0,150,biomarker,36.051774498383544,Logistic Regression,t,437
1,150,Intercept,-8.704132918564257,Logistic Regression,t,437
0,151,biomarker,20.48904328973755,Logistic Regression,t,437
1,151,Intercept,-8.683498136756873,Logistic Regression,t,437
0,152,biomarker,36.89999882268808,Logistic Regression,t,437
1,152,Intercept,-9.1781515787409,Logistic Regression,t,437
0,153,biomarker,35.76786353696784,Logistic Regression,t,437
1,153,Intercept,-8.816510753217456,Logistic Regression,t,437
0,154,biomarker,35.010722587384386,Logistic Regression,t,437
1,154,Intercept,-8.620169772677343,Logistic Regression,t,437
0,155,biomarker,20.472471597712453,Logistic Regression,t,437
1,155,Intercept,-8.68148207591247,Logistic Regression,t,437
0,156,biomarker,35.48938380377706,Logistic Regression,t,437
1,156,Intercept,-8.689398222624298,Logistic Regression,t,437
0,157,biomarker,34.649496610451926,Logistic Regression,t,437
1,157,Intercept,-8.689637466872643,Logistic Regression,t,437
0,158,biomarker,36.5121512897841,Logistic Regression,t,437
1,158,Intercept,-9.02532570368771,Logistic Regression,t,437
0,159,biomarker,46.31667642447969,Logistic Regression,t,437
1,159,Intercept,-18.754347341110602,Logistic Regression,t,437
0,160,biomarker,37.99781337390901,Logistic Regression,t,437
1,160,Intercept,-9.565585320425736,Logistic Regression,t,437
0,161,biomarker,35.07718592445181,Logistic Regression,t,437
1,161,Intercept,-8.721406228182019,Logistic Regression,t,437
0,162,biomarker,21.31712023289191,Logistic Regression,t,437
1,162,Intercept,-8.90558343687287,Logistic Regression,t,437
0,163,biomarker,35.478803263808196,Logistic Regression,t,437
1,163,Intercept,-8.658263355403026,Logistic Regression,t,437
0,164,biomarker,36.45910608569428,Logistic Regression,t,437
1,164,Intercept,-9.305021774250758,Logistic Regression,t,437
0,165,biomarker,34.69755654362742,Logistic Regression,t,437
1,165,Intercept,-8.633042649693046,Logistic Regression,t,437
0,166,biomarker,37.54029621569417,Logistic Regression,t,437
1,166,Intercept,-9.347193301037667,Logistic Regression,t,437
0,167,biomarker,35.23390026421653,Logistic Regression,t,437
1,167,Intercept,-8.827806867977444,Logistic Regression,t,437
0,168,biomarker,35.73010932651566,Logistic Regression,t,437
1,168,Intercept,-8.794402907426232,Logistic Regression,t,437
0,169,biomarker,35.84559692450444,Logistic Regression,t,437
1,169,Intercept,-9.063553602411753,Logistic Regression,t,437
0,170,biomarker,34.6165771812861,Logistic Regression,t,437
1,170,Intercept,-7.66885476579722,Logistic Regression,t,437
0,171,biomarker,20.715953880800004,Logistic Regression,t,437
1,171,Intercept,-8.547554315081408,Logistic Regression,t,437
0,172,biomarker,34.85077432838207,Logistic Regression,t,437
1,172,Intercept,-8.734886863178842,Logistic Regression,t,437
0,173,biomarker,20.976107784838053,Logistic Regression,t,437
1,173,Intercept,-8.667289068843461,Logistic Regression,t,437
0,174,biomarker,34.302798187299324,Logistic Regression,t,437
1,174,Intercept,-8.557744252264117,Logistic Regression,t,437
0,175,biomarker,35.4145433827851,Logistic Regression,t,437
1,175,Intercept,-8.722577179887383,Logistic Regression,t,437
0,176,biomarker,69.61827914629272,Logistic Regression,t,437
1,176,Intercept,-16.943225724775463,Logistic Regression,t,437
0,177,biomarker,21.344375379551753,Logistic Regression,t,437
1,177,Intercept,-8.68756502780542,Logistic Regression,t,437
0,178,biomarker,21.08547875066443,Logistic Regression,t,437
1,178,Intercept,-8.5149984132474,Logistic Regression,t,437
0,179,biomarker,36.22822061039544,Logistic Regression,t,437
1,179,Intercept,-8.90716710114908,Logistic Regression,t,437
0,180,biomarker,35.5593574955915,Logistic Regression,t,437
1,180,Intercept,-8.865699401757965,Logistic Regression,t,437
0,181,biomarker,35.877569424699246,Logistic Regression,t,437
1,181,Intercept,-8.987510398363924,Logistic Regression,t,437
0,182,biomarker,36.51540685056663,Logistic Regression,t,437
1,182,Intercept,-9.129929357884167,Logistic Regression,t,437
0,183,biomarker,36.49594580336281,Logistic Regression,t,437
1,183,Intercept,-8.919790600121345,Logistic Regression,t,437
0,184,biomarker,35.44059789646953,Logistic Regression,t,437
1,184,Intercept,-8.574913553156529,Logistic Regression,t,437
0,185,biomarker,35.472762740301185,Logistic Regression,t,437
1,185,Intercept,-8.795203873526443,Logistic Regression,t,437
0,186,biomarker,79.54259097093824,Logistic Regression,t,437
1,186,Intercept,-19.40250904265726,Logistic Regression,t,437
0,187,biomarker,34.725532684941044,Logistic Regression,t,437
1,187,Intercept,-8.678821117510644,Logistic Regression,t,437
0,188,biomarker,34.935684470140785,Logistic Regression,t,437
1,188,Intercept,-8.578370153539451,Logistic Regression,t,437
0,189,biomarker,36.4919773943955,Logistic Regression,t,437
1,189,Intercept,-9.178135963103314,Logistic Regression,t,437
0,190,biomarker,35.41644993086309,Logistic Regression,t,437
1,190,Intercept,-8.792561303891732,Logistic Regression,t,437
0,191,biomarker,35.820169278803185,Logistic Regression,t,437
1,191,Intercept,-9.137170248117586,Logistic Regression,t,437
0,192,biomarker,35.593620222951024,Logistic Regression,t,437
1,192,Intercept,-8.791985725515541,Logistic Regression,t,437
0,193,biomarker,36.243107503979424,Logistic Regression,t,437
1,193,Intercept,-8.750607303634403,Logistic Regression,t,437
0,194,biomarker,36.225947887297735,Logistic Regression,t,437
1,194,Intercept,-9.290416466150681,Logistic Regression,t,437
0,195,biomarker,35.28130140282744,Logistic Regression,t,437
1,195,Intercept,-8.71352802957877,Logistic Regression,t,437
0,196,biomarker,81.13033029236885,Logistic Regression,t,437
1,196,Intercept,-19.81592242598091,Logistic Regression,t,437
0,197,biomarker,36.57407514338496,Logistic Regression,t,437
1,197,Intercept,-9.341213898060133,Logistic Regression,t,437
0,198,biomarker,35.42331359868973,Logistic Regression,t,437
1,198,Intercept,-8.673343177611422,Logistic Regression,t,437
0,199,biomarker,36.04308916678033,Logistic Regression,t,437
1,199,Intercept,-8.77210923067638,Logistic Regression,t,437
