,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7023519639423633,t,432
1,Logistic Regression,roc_auc,1,0.6835197476483169,t,432
2,Logistic Regression,roc_auc,2,0.7042638685617193,t,432
3,Logistic Regression,roc_auc,3,0.6988978588292183,t,432
4,Logistic Regression,roc_auc,4,0.704103668823542,t,432
5,Logistic Regression,roc_auc,5,0.7086511002556957,t,432
6,Logistic Regression,roc_auc,6,0.7051031673789832,t,432
7,Logistic Regression,roc_auc,7,0.6913727360449162,t,432
8,Logistic Regression,roc_auc,8,0.7081556721194879,t,432
9,Logistic Regression,roc_auc,9,0.710945786262911,t,432
10,Logistic Regression,roc_auc,10,0.6986794109474854,t,432
11,Logistic Regression,roc_auc,11,0.6904056718323055,t,432
12,Logistic Regression,roc_auc,12,0.7119042654917533,t,432
13,Logistic Regression,roc_auc,13,0.7045322725808065,t,432
14,Logistic Regression,roc_auc,14,0.7191806545003958,t,432
15,Logistic Regression,roc_auc,15,0.7027518083534261,t,432
16,Logistic Regression,roc_auc,16,0.6767350629378596,t,432
17,Logistic Regression,roc_auc,17,0.7157192389758179,t,432
18,Logistic Regression,roc_auc,18,0.7005898649228445,t,432
19,Logistic Regression,roc_auc,19,0.6968593627688708,t,432
20,Logistic Regression,roc_auc,20,0.7035848570669853,t,432
21,Logistic Regression,roc_auc,21,0.6980563305238786,t,432
22,Logistic Regression,roc_auc,22,0.6957251280683623,t,432
23,Logistic Regression,roc_auc,23,0.6897661228438928,t,432
24,Logistic Regression,roc_auc,24,0.6963103416396427,t,432
25,Logistic Regression,roc_auc,25,0.7034022537675398,t,432
26,Logistic Regression,roc_auc,26,0.6985522650262536,t,432
27,Logistic Regression,roc_auc,27,0.7051560761674986,t,432
28,Logistic Regression,roc_auc,28,0.6979845697160566,t,432
29,Logistic Regression,roc_auc,29,0.7053863566850892,t,432
30,Logistic Regression,roc_auc,30,0.7086061072617683,t,432
31,Logistic Regression,roc_auc,31,0.6983420292019402,t,432
32,Logistic Regression,roc_auc,32,0.7085359569131527,t,432
33,Logistic Regression,roc_auc,33,0.7054481824861804,t,432
34,Logistic Regression,roc_auc,34,0.700668659870092,t,432
35,Logistic Regression,roc_auc,35,0.6909575698274328,t,432
36,Logistic Regression,roc_auc,36,0.7018820903369527,t,432
37,Logistic Regression,roc_auc,37,0.7103772046120911,t,432
38,Logistic Regression,roc_auc,38,0.7001676226045974,t,432
39,Logistic Regression,roc_auc,39,0.6993023527649667,t,432
40,Logistic Regression,roc_auc,40,0.7106838685663734,t,432
41,Logistic Regression,roc_auc,41,0.7116423411358452,t,432
42,Logistic Regression,roc_auc,42,0.7056426730875587,t,432
43,Logistic Regression,roc_auc,43,0.7101432647427139,t,432
44,Logistic Regression,roc_auc,44,0.6988141761608624,t,432
45,Logistic Regression,roc_auc,45,0.6942593862151774,t,432
46,Logistic Regression,roc_auc,46,0.7023356593626384,t,432
47,Logistic Regression,roc_auc,47,0.6804908175061859,t,432
48,Logistic Regression,roc_auc,48,0.7039312279553989,t,432
49,Logistic Regression,roc_auc,49,0.7104283157459181,t,432
50,Logistic Regression,average_precision,0,0.6831430757229566,t,432
51,Logistic Regression,average_precision,1,0.6759007455509194,t,432
52,Logistic Regression,average_precision,2,0.6792412513525199,t,432
53,Logistic Regression,average_precision,3,0.6668930539978984,t,432
54,Logistic Regression,average_precision,4,0.694967673059055,t,432
55,Logistic Regression,average_precision,5,0.694301614999614,t,432
56,Logistic Regression,average_precision,6,0.668156074914017,t,432
57,Logistic Regression,average_precision,7,0.6694753555754528,t,432
58,Logistic Regression,average_precision,8,0.6756982776361579,t,432
59,Logistic Regression,average_precision,9,0.6758258246091531,t,432
60,Logistic Regression,average_precision,10,0.6705491253463413,t,432
61,Logistic Regression,average_precision,11,0.6715385564718159,t,432
62,Logistic Regression,average_precision,12,0.6858223008953024,t,432
63,Logistic Regression,average_precision,13,0.6835391299887164,t,432
64,Logistic Regression,average_precision,14,0.6990312996911902,t,432
65,Logistic Regression,average_precision,15,0.6757941108109624,t,432
66,Logistic Regression,average_precision,16,0.6714387290748545,t,432
67,Logistic Regression,average_precision,17,0.6991954622584897,t,432
68,Logistic Regression,average_precision,18,0.679957663407536,t,432
69,Logistic Regression,average_precision,19,0.660026395695403,t,432
70,Logistic Regression,average_precision,20,0.6960998851555286,t,432
71,Logistic Regression,average_precision,21,0.6791766102055539,t,432
72,Logistic Regression,average_precision,22,0.6793481760700281,t,432
73,Logistic Regression,average_precision,23,0.6734273565568761,t,432
74,Logistic Regression,average_precision,24,0.6698090080413649,t,432
75,Logistic Regression,average_precision,25,0.6810466889772125,t,432
76,Logistic Regression,average_precision,26,0.6927256808601355,t,432
