,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8491202591197966,t,119
1,Logistic Regression,roc_auc,1,0.848820146526497,t,119
2,Logistic Regression,roc_auc,2,0.84909015515118,t,119
3,Logistic Regression,roc_auc,3,0.855195859170554,t,119
4,Logistic Regression,roc_auc,4,0.8544358311800172,t,119
5,Logistic Regression,roc_auc,5,0.8512781888697063,t,119
6,Logistic Regression,roc_auc,6,0.8453627125393789,t,119
7,Logistic Regression,roc_auc,7,0.8556286804757056,t,119
8,Logistic Regression,roc_auc,8,0.8480823257467994,t,119
9,Logistic Regression,roc_auc,9,0.8532043479189356,t,119
10,Logistic Regression,roc_auc,10,0.8445719366490692,t,119
11,Logistic Regression,roc_auc,11,0.8474850621956662,t,119
12,Logistic Regression,roc_auc,12,0.8460504714219477,t,119
13,Logistic Regression,roc_auc,13,0.8545477171968577,t,119
14,Logistic Regression,roc_auc,14,0.8395953583814335,t,119
15,Logistic Regression,roc_auc,15,0.8478649762775141,t,119
16,Logistic Regression,roc_auc,16,0.8558311855670103,t,119
17,Logistic Regression,roc_auc,17,0.8445199146514937,t,119
18,Logistic Regression,roc_auc,18,0.8501675515159222,t,119
19,Logistic Regression,roc_auc,19,0.8556226132281668,t,119
20,Logistic Regression,roc_auc,20,0.8505514086909642,t,119
21,Logistic Regression,roc_auc,21,0.8444392854013758,t,119
22,Logistic Regression,roc_auc,22,0.8663288551077329,t,119
23,Logistic Regression,roc_auc,23,0.8501865011843992,t,119
24,Logistic Regression,roc_auc,24,0.8436579941116231,t,119
25,Logistic Regression,roc_auc,25,0.8510701662055771,t,119
26,Logistic Regression,roc_auc,26,0.8571888918709728,t,119
27,Logistic Regression,roc_auc,27,0.8439887262643283,t,119
28,Logistic Regression,roc_auc,28,0.8452264920170792,t,119
29,Logistic Regression,roc_auc,29,0.8369764882032024,t,119
30,Logistic Regression,roc_auc,30,0.8545126204564779,t,119
31,Logistic Regression,roc_auc,31,0.8437468193299402,t,119
32,Logistic Regression,roc_auc,32,0.8490052862578195,t,119
33,Logistic Regression,roc_auc,33,0.8449735703902971,t,119
34,Logistic Regression,roc_auc,34,0.8554813390627557,t,119
35,Logistic Regression,roc_auc,35,0.8504202988792029,t,119
36,Logistic Regression,roc_auc,36,0.847229573886414,t,119
37,Logistic Regression,roc_auc,37,0.8393937063972028,t,119
38,Logistic Regression,roc_auc,38,0.847250900360144,t,119
39,Logistic Regression,roc_auc,39,0.851137182326507,t,119
40,Logistic Regression,roc_auc,40,0.8577842425149074,t,119
41,Logistic Regression,roc_auc,41,0.8526796012678286,t,119
42,Logistic Regression,roc_auc,42,0.8452690675065041,t,119
43,Logistic Regression,roc_auc,43,0.8518026383196721,t,119
44,Logistic Regression,roc_auc,44,0.8451450958625808,t,119
45,Logistic Regression,roc_auc,45,0.851859892667957,t,119
46,Logistic Regression,roc_auc,46,0.8528836837192765,t,119
47,Logistic Regression,roc_auc,47,0.8581963741161193,t,119
48,Logistic Regression,roc_auc,48,0.856838981966094,t,119
49,Logistic Regression,roc_auc,49,0.8503412668183409,t,119
50,Logistic Regression,average_precision,0,0.80978821455272,t,119
51,Logistic Regression,average_precision,1,0.80070721735139,t,119
52,Logistic Regression,average_precision,2,0.7917187362701127,t,119
53,Logistic Regression,average_precision,3,0.8115007569744481,t,119
54,Logistic Regression,average_precision,4,0.807791941923649,t,119
55,Logistic Regression,average_precision,5,0.799460110137272,t,119
56,Logistic Regression,average_precision,6,0.8030374306882619,t,119
57,Logistic Regression,average_precision,7,0.8083390785238435,t,119
58,Logistic Regression,average_precision,8,0.7962631545906039,t,119
59,Logistic Regression,average_precision,9,0.7917946439825818,t,119
60,Logistic Regression,average_precision,10,0.799330867582286,t,119
61,Logistic Regression,average_precision,11,0.7991568788430226,t,119
62,Logistic Regression,average_precision,12,0.7908155461258205,t,119
63,Logistic Regression,average_precision,13,0.8067361345851962,t,119
64,Logistic Regression,average_precision,14,0.7827809487026907,t,119
65,Logistic Regression,average_precision,15,0.7955633649119338,t,119
66,Logistic Regression,average_precision,16,0.8098852448228013,t,119
67,Logistic Regression,average_precision,17,0.7939223269688702,t,119
68,Logistic Regression,average_precision,18,0.8092695545047279,t,119
69,Logistic Regression,average_precision,19,0.7984832061545868,t,119
70,Logistic Regression,average_precision,20,0.8077616717653143,t,119
71,Logistic Regression,average_precision,21,0.8094263543201572,t,119
72,Logistic Regression,average_precision,22,0.8268382500324729,t,119
73,Logistic Regression,average_precision,23,0.8128763926934525,t,119
74,Logistic Regression,average_precision,24,0.7917457590067396,t,119
75,Logistic Regression,average_precision,25,0.80300075017043,t,119
76,Logistic Regression,average_precision,26,0.8371830304336829,t,119
77,Logistic Regression,average_precision,27,0.8027113377631963,t,119
78,Logistic Regression,average_precision,28,0.7913991282226296,t,119
79,Logistic Regression,average_precision,29,0.7821026001160654,t,119
80,Logistic Regression,average_precision,30,0.8046429444030473,t,119
81,Logistic Regression,average_precision,31,0.7889595281438286,t,119
82,Logistic Regression,average_precision,32,0.8076695169937781,t,119
83,Logistic Regression,average_precision,33,0.799954316745317,t,119
84,Logistic Regression,average_precision,34,0.8092794674715049,t,119
85,Logistic Regression,average_precision,35,0.8173270598532962,t,119
86,Logistic Regression,average_precision,36,0.806608970498019,t,119
87,Logistic Regression,average_precision,37,0.7799098697871266,t,119
88,Logistic Regression,average_precision,38,0.8095277341495508,t,119
89,Logistic Regression,average_precision,39,0.7921534067823742,t,119
90,Logistic Regression,average_precision,40,0.8276841804251864,t,119
91,Logistic Regression,average_precision,41,0.8033268999969009,t,119
92,Logistic Regression,average_precision,42,0.7809685835937876,t,119
93,Logistic Regression,average_precision,43,0.7991206186126145,t,119
94,Logistic Regression,average_precision,44,0.8056039269211605,t,119
95,Logistic Regression,average_precision,45,0.8051481632794685,t,119
96,Logistic Regression,average_precision,46,0.8114081534736243,t,119
97,Logistic Regression,average_precision,47,0.8075656309910002,t,119
98,Logistic Regression,average_precision,48,0.8082901763394862,t,119
99,Logistic Regression,average_precision,49,0.7927880631932437,t,119
