,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,35
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,35
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,35
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,35
