,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.621134178085326,Logistic Regression,t,374
1,0,Intercept,3.626144767091343,Logistic Regression,t,374
0,1,biomarker,-11.250203530013067,Logistic Regression,t,374
1,1,Intercept,6.0986840365800745,Logistic Regression,t,374
0,2,biomarker,-15.74106228500852,Logistic Regression,t,374
1,2,Intercept,3.923735046572122,Logistic Regression,t,374
0,3,biomarker,-13.486533799421201,Logistic Regression,t,374
1,3,Intercept,3.6975801762364355,Logistic Regression,t,374
0,4,biomarker,-13.751330027507835,Logistic Regression,t,374
1,4,Intercept,3.4542525302089877,Logistic Regression,t,374
0,5,biomarker,-12.794561168475935,Logistic Regression,t,374
1,5,Intercept,3.2366516152166,Logistic Regression,t,374
0,6,biomarker,-14.1667586840779,Logistic Regression,t,374
1,6,Intercept,3.5437982019035723,Logistic Regression,t,374
0,7,biomarker,-12.761338140111437,Logistic Regression,t,374
1,7,Intercept,3.2962503163930967,Logistic Regression,t,374
0,8,biomarker,-10.673880435799827,Logistic Regression,t,374
1,8,Intercept,5.4693294515129365,Logistic Regression,t,374
0,9,biomarker,-12.472809902168974,Logistic Regression,t,374
1,9,Intercept,3.190027175655347,Logistic Regression,t,374
0,10,biomarker,-12.533680137714159,Logistic Regression,t,374
1,10,Intercept,3.2190650433742274,Logistic Regression,t,374
0,11,biomarker,-13.26031475695443,Logistic Regression,t,374
1,11,Intercept,3.4126780318427374,Logistic Regression,t,374
0,12,biomarker,-11.711096351860135,Logistic Regression,t,374
1,12,Intercept,2.555172887570769,Logistic Regression,t,374
0,13,biomarker,-10.438826652554015,Logistic Regression,t,374
1,13,Intercept,5.441281426002218,Logistic Regression,t,374
0,14,biomarker,-13.23935721488885,Logistic Regression,t,374
1,14,Intercept,3.4511857970638897,Logistic Regression,t,374
0,15,biomarker,-12.361336626120362,Logistic Regression,t,374
1,15,Intercept,2.8887751439640246,Logistic Regression,t,374
0,16,biomarker,-12.234930227929311,Logistic Regression,t,374
1,16,Intercept,3.1733285509766156,Logistic Regression,t,374
0,17,biomarker,-13.255089939313207,Logistic Regression,t,374
1,17,Intercept,3.4944754096439596,Logistic Regression,t,374
0,18,biomarker,-13.296976407301987,Logistic Regression,t,374
1,18,Intercept,6.620682792658418,Logistic Regression,t,374
0,19,biomarker,-14.098815006526715,Logistic Regression,t,374
1,19,Intercept,3.634894639343888,Logistic Regression,t,374
0,20,biomarker,-14.518097311602054,Logistic Regression,t,374
1,20,Intercept,3.702803737047376,Logistic Regression,t,374
0,21,biomarker,-14.001112029210235,Logistic Regression,t,374
1,21,Intercept,3.730259690788047,Logistic Regression,t,374
0,22,biomarker,-13.02090723186555,Logistic Regression,t,374
1,22,Intercept,3.4149837313803064,Logistic Regression,t,374
0,23,biomarker,-12.819916324108561,Logistic Regression,t,374
1,23,Intercept,3.46622517611705,Logistic Regression,t,374
0,24,biomarker,-13.577486558069326,Logistic Regression,t,374
1,24,Intercept,3.6249418409949814,Logistic Regression,t,374
0,25,biomarker,-12.590751203453397,Logistic Regression,t,374
1,25,Intercept,6.579968784460456,Logistic Regression,t,374
0,26,biomarker,-11.359243962937423,Logistic Regression,t,374
1,26,Intercept,6.094523140676548,Logistic Regression,t,374
0,27,biomarker,-13.442066977785347,Logistic Regression,t,374
1,27,Intercept,3.6361968777314115,Logistic Regression,t,374
0,28,biomarker,-14.008859239150159,Logistic Regression,t,374
1,28,Intercept,7.231584530843809,Logistic Regression,t,374
0,29,biomarker,-13.334693534037145,Logistic Regression,t,374
1,29,Intercept,3.4237430401003603,Logistic Regression,t,374
0,30,biomarker,-13.809719369950031,Logistic Regression,t,374
1,30,Intercept,3.1518814358774017,Logistic Regression,t,374
0,31,biomarker,-12.581618727227132,Logistic Regression,t,374
1,31,Intercept,6.662958004513369,Logistic Regression,t,374
0,32,biomarker,-11.312357602073606,Logistic Regression,t,374
1,32,Intercept,5.855452585964137,Logistic Regression,t,374
0,33,biomarker,-12.719792786454457,Logistic Regression,t,374
1,33,Intercept,3.5547975967664156,Logistic Regression,t,374
0,34,biomarker,-13.793584491070389,Logistic Regression,t,374
1,34,Intercept,3.5052904495115893,Logistic Regression,t,374
0,35,biomarker,-13.746334943658866,Logistic Regression,t,374
1,35,Intercept,3.5511076223268536,Logistic Regression,t,374
0,36,biomarker,-12.702665465499352,Logistic Regression,t,374
1,36,Intercept,3.3511924476625046,Logistic Regression,t,374
0,37,biomarker,-12.094833953685628,Logistic Regression,t,374
1,37,Intercept,3.190385119202348,Logistic Regression,t,374
0,38,biomarker,-13.56322865250699,Logistic Regression,t,374
1,38,Intercept,3.546914549545459,Logistic Regression,t,374
0,39,biomarker,-12.543013492397042,Logistic Regression,t,374
1,39,Intercept,2.9883584574208215,Logistic Regression,t,374
0,40,biomarker,-13.02278753900339,Logistic Regression,t,374
1,40,Intercept,3.340668205645174,Logistic Regression,t,374
0,41,biomarker,-13.869517807208066,Logistic Regression,t,374
1,41,Intercept,7.137324519771706,Logistic Regression,t,374
0,42,biomarker,-13.654416751414685,Logistic Regression,t,374
1,42,Intercept,6.9426865577917125,Logistic Regression,t,374
0,43,biomarker,-14.756984862875555,Logistic Regression,t,374
1,43,Intercept,3.7710583592117635,Logistic Regression,t,374
0,44,biomarker,-13.091608651016305,Logistic Regression,t,374
1,44,Intercept,3.4146656745145445,Logistic Regression,t,374
0,45,biomarker,-13.96073068842356,Logistic Regression,t,374
1,45,Intercept,7.187564200906902,Logistic Regression,t,374
0,46,biomarker,-10.848829857632047,Logistic Regression,t,374
1,46,Intercept,5.672660008504655,Logistic Regression,t,374
0,47,biomarker,-12.805289482851395,Logistic Regression,t,374
1,47,Intercept,3.3820709810595404,Logistic Regression,t,374
0,48,biomarker,-13.834773204151578,Logistic Regression,t,374
1,48,Intercept,3.8233341263607157,Logistic Regression,t,374
0,49,biomarker,-13.556702832229021,Logistic Regression,t,374
1,49,Intercept,3.0468206382300935,Logistic Regression,t,374
0,50,biomarker,-13.826680662164412,Logistic Regression,t,374
1,50,Intercept,3.4804088232719583,Logistic Regression,t,374
0,51,biomarker,-12.47532694198267,Logistic Regression,t,374
1,51,Intercept,3.3186853217019827,Logistic Regression,t,374
0,52,biomarker,-12.845570176007882,Logistic Regression,t,374
1,52,Intercept,3.318398025398554,Logistic Regression,t,374
0,53,biomarker,-12.37274080478084,Logistic Regression,t,374
1,53,Intercept,3.265500543579484,Logistic Regression,t,374
0,54,biomarker,-14.81991546453351,Logistic Regression,t,374
1,54,Intercept,3.8397672804045584,Logistic Regression,t,374
0,55,biomarker,-12.547370694115699,Logistic Regression,t,374
1,55,Intercept,3.310322954905695,Logistic Regression,t,374
0,56,biomarker,-12.380568289881268,Logistic Regression,t,374
1,56,Intercept,3.2477063851603476,Logistic Regression,t,374
0,57,biomarker,-12.259236289611982,Logistic Regression,t,374
1,57,Intercept,3.238447833310258,Logistic Regression,t,374
0,58,biomarker,-12.201423014289784,Logistic Regression,t,374
1,58,Intercept,3.273445602822095,Logistic Regression,t,374
0,59,biomarker,-14.008708121192038,Logistic Regression,t,374
1,59,Intercept,3.6591135838445665,Logistic Regression,t,374
0,60,biomarker,-12.43428700276123,Logistic Regression,t,374
1,60,Intercept,2.831382182979763,Logistic Regression,t,374
0,61,biomarker,-12.501093074067045,Logistic Regression,t,374
1,61,Intercept,3.3363421968189098,Logistic Regression,t,374
0,62,biomarker,-12.516832509347285,Logistic Regression,t,374
1,62,Intercept,3.362157346107974,Logistic Regression,t,374
0,63,biomarker,-11.940419653547233,Logistic Regression,t,374
1,63,Intercept,6.275494313621708,Logistic Regression,t,374
0,64,biomarker,-13.008230365977559,Logistic Regression,t,374
1,64,Intercept,3.385430811214327,Logistic Regression,t,374
0,65,biomarker,-12.547274567591668,Logistic Regression,t,374
1,65,Intercept,3.36474271205699,Logistic Regression,t,374
0,66,biomarker,-13.906599961870214,Logistic Regression,t,374
1,66,Intercept,3.5716771802507905,Logistic Regression,t,374
0,67,biomarker,-12.515201438333051,Logistic Regression,t,374
1,67,Intercept,3.351088328057524,Logistic Regression,t,374
0,68,biomarker,-13.748080333855716,Logistic Regression,t,374
1,68,Intercept,3.536817598320199,Logistic Regression,t,374
0,69,biomarker,-11.894082791670652,Logistic Regression,t,374
1,69,Intercept,6.327197084139597,Logistic Regression,t,374
0,70,biomarker,-12.768136274093857,Logistic Regression,t,374
1,70,Intercept,3.3972307707860736,Logistic Regression,t,374
0,71,biomarker,-13.277238376548784,Logistic Regression,t,374
1,71,Intercept,3.5908090449982892,Logistic Regression,t,374
0,72,biomarker,-13.99918218673401,Logistic Regression,t,374
1,72,Intercept,3.7451782530850166,Logistic Regression,t,374
0,73,biomarker,-12.73493473464802,Logistic Regression,t,374
1,73,Intercept,3.3130306709186432,Logistic Regression,t,374
0,74,biomarker,-10.893208602099755,Logistic Regression,t,374
1,74,Intercept,5.654626154367996,Logistic Regression,t,374
0,75,biomarker,-13.034327999038787,Logistic Regression,t,374
1,75,Intercept,3.4603872549058874,Logistic Regression,t,374
0,76,biomarker,-13.97469805635599,Logistic Regression,t,374
1,76,Intercept,3.5072281346179754,Logistic Regression,t,374
0,77,biomarker,-13.382090424103447,Logistic Regression,t,374
1,77,Intercept,3.6309758954496063,Logistic Regression,t,374
0,78,biomarker,-12.275681106724592,Logistic Regression,t,374
1,78,Intercept,3.080415965903744,Logistic Regression,t,374
0,79,biomarker,-12.698001866440364,Logistic Regression,t,374
1,79,Intercept,3.298555442838741,Logistic Regression,t,374
0,80,biomarker,-14.5186035159344,Logistic Regression,t,374
1,80,Intercept,3.8120463986125106,Logistic Regression,t,374
0,81,biomarker,-11.839460562486394,Logistic Regression,t,374
1,81,Intercept,2.6398032160264417,Logistic Regression,t,374
0,82,biomarker,-12.087331909641039,Logistic Regression,t,374
1,82,Intercept,6.196922043458903,Logistic Regression,t,374
0,83,biomarker,-13.178808406729827,Logistic Regression,t,374
1,83,Intercept,3.606478295762101,Logistic Regression,t,374
0,84,biomarker,-12.479012939119205,Logistic Regression,t,374
1,84,Intercept,3.3028183862882066,Logistic Regression,t,374
0,85,biomarker,-12.833556925222101,Logistic Regression,t,374
1,85,Intercept,3.348738762667018,Logistic Regression,t,374
0,86,biomarker,-14.177000111567521,Logistic Regression,t,374
1,86,Intercept,3.7060321929345084,Logistic Regression,t,374
0,87,biomarker,-14.456453334176107,Logistic Regression,t,374
1,87,Intercept,3.8561501966330933,Logistic Regression,t,374
0,88,biomarker,-12.907214498584352,Logistic Regression,t,374
1,88,Intercept,3.543418106063833,Logistic Regression,t,374
0,89,biomarker,-11.849094164166756,Logistic Regression,t,374
1,89,Intercept,2.589569855706906,Logistic Regression,t,374
0,90,biomarker,-14.048356911157118,Logistic Regression,t,374
1,90,Intercept,3.809255957079105,Logistic Regression,t,374
0,91,biomarker,-12.385112298883868,Logistic Regression,t,374
1,91,Intercept,2.9650367783402327,Logistic Regression,t,374
0,92,biomarker,-12.712397627829109,Logistic Regression,t,374
1,92,Intercept,3.376112790015495,Logistic Regression,t,374
