,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9977855289206365,t,86
1,Logistic Regression,roc_auc,1,0.9974061582736883,t,86
2,Logistic Regression,roc_auc,2,0.9984577770923455,t,86
3,Logistic Regression,roc_auc,3,0.9978666514961885,t,86
4,Logistic Regression,roc_auc,4,0.9980744727044939,t,86
5,Logistic Regression,roc_auc,5,0.9981802086913376,t,86
6,Logistic Regression,roc_auc,6,0.9982461723355687,t,86
7,Logistic Regression,roc_auc,7,0.9987190422240485,t,86
8,Logistic Regression,roc_auc,8,0.9980218705547653,t,86
9,Logistic Regression,roc_auc,9,0.9972478484634932,t,86
10,Logistic Regression,roc_auc,10,0.9983235343150875,t,86
11,Logistic Regression,roc_auc,11,0.9968982167079409,t,86
12,Logistic Regression,roc_auc,12,0.9974874092619997,t,86
13,Logistic Regression,roc_auc,13,0.9984026489183213,t,86
14,Logistic Regression,roc_auc,14,0.9978035467697427,t,86
15,Logistic Regression,roc_auc,15,0.9969426326959189,t,86
16,Logistic Regression,roc_auc,16,0.9980536609329612,t,86
17,Logistic Regression,roc_auc,17,0.998000533428165,t,86
18,Logistic Regression,roc_auc,18,0.9984660933264389,t,86
19,Logistic Regression,roc_auc,19,0.9977952018079345,t,86
20,Logistic Regression,roc_auc,20,0.997812869331286,t,86
21,Logistic Regression,roc_auc,21,0.9980360056731684,t,86
22,Logistic Regression,roc_auc,22,0.9972788389950106,t,86
23,Logistic Regression,roc_auc,23,0.9976045107263204,t,86
24,Logistic Regression,roc_auc,24,0.9974207238152131,t,86
25,Logistic Regression,roc_auc,25,0.9977704129892111,t,86
26,Logistic Regression,roc_auc,26,0.9977313907949746,t,86
27,Logistic Regression,roc_auc,27,0.9984941091130844,t,86
28,Logistic Regression,roc_auc,28,0.9974813232586264,t,86
29,Logistic Regression,roc_auc,29,0.9978852363982957,t,86
30,Logistic Regression,roc_auc,30,0.998487918683627,t,86
31,Logistic Regression,roc_auc,31,0.9976874723045586,t,86
32,Logistic Regression,roc_auc,32,0.9975522878882935,t,86
33,Logistic Regression,roc_auc,33,0.9971897968006918,t,86
34,Logistic Regression,roc_auc,34,0.9988732649881547,t,86
35,Logistic Regression,roc_auc,35,0.9965046255114749,t,86
36,Logistic Regression,roc_auc,36,0.9983492700595072,t,86
37,Logistic Regression,roc_auc,37,0.9981373325054811,t,86
38,Logistic Regression,roc_auc,38,0.9976937441643324,t,86
39,Logistic Regression,roc_auc,39,0.9970342103590637,t,86
40,Logistic Regression,roc_auc,40,0.9976189108698856,t,86
41,Logistic Regression,roc_auc,41,0.997704716487594,t,86
42,Logistic Regression,roc_auc,42,0.9977113123765186,t,86
43,Logistic Regression,roc_auc,43,0.9973380222563752,t,86
44,Logistic Regression,roc_auc,44,0.9984473948833856,t,86
45,Logistic Regression,roc_auc,45,0.9978463300191166,t,86
46,Logistic Regression,roc_auc,46,0.9977679007955909,t,86
47,Logistic Regression,roc_auc,47,0.9976718747986004,t,86
48,Logistic Regression,roc_auc,48,0.9974724264705883,t,86
49,Logistic Regression,roc_auc,49,0.9979319990808885,t,86
50,Logistic Regression,average_precision,0,0.9977797324909694,t,86
51,Logistic Regression,average_precision,1,0.9974181407848466,t,86
52,Logistic Regression,average_precision,2,0.9984184713619988,t,86
53,Logistic Regression,average_precision,3,0.9978232390227791,t,86
54,Logistic Regression,average_precision,4,0.9981415646488847,t,86
55,Logistic Regression,average_precision,5,0.9982110501178849,t,86
56,Logistic Regression,average_precision,6,0.9982214969647503,t,86
57,Logistic Regression,average_precision,7,0.9987264187418905,t,86
58,Logistic Regression,average_precision,8,0.9979217190803222,t,86
59,Logistic Regression,average_precision,9,0.9969520812415936,t,86
60,Logistic Regression,average_precision,10,0.9983865549448984,t,86
61,Logistic Regression,average_precision,11,0.9967913097536667,t,86
62,Logistic Regression,average_precision,12,0.9973755130904378,t,86
63,Logistic Regression,average_precision,13,0.9983867272792167,t,86
64,Logistic Regression,average_precision,14,0.9977659881683703,t,86
65,Logistic Regression,average_precision,15,0.996832650985044,t,86
66,Logistic Regression,average_precision,16,0.9981088666500528,t,86
67,Logistic Regression,average_precision,17,0.9979867572092684,t,86
68,Logistic Regression,average_precision,18,0.9984999852209012,t,86
69,Logistic Regression,average_precision,19,0.9976815939860799,t,86
70,Logistic Regression,average_precision,20,0.9978301473909592,t,86
71,Logistic Regression,average_precision,21,0.998085974835346,t,86
72,Logistic Regression,average_precision,22,0.9972277788131751,t,86
73,Logistic Regression,average_precision,23,0.9977060211132862,t,86
74,Logistic Regression,average_precision,24,0.9972825044785438,t,86
75,Logistic Regression,average_precision,25,0.9977329927715839,t,86
76,Logistic Regression,average_precision,26,0.9978560623485597,t,86
77,Logistic Regression,average_precision,27,0.9984756981196463,t,86
78,Logistic Regression,average_precision,28,0.9974353033285237,t,86
79,Logistic Regression,average_precision,29,0.9977573834146232,t,86
