,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-45.165910184108526,Logistic Regression,t,372
1,0,Intercept,15.889591823848756,Logistic Regression,t,372
0,1,biomarker,-47.677592177309116,Logistic Regression,t,372
1,1,Intercept,21.268889212526055,Logistic Regression,t,372
0,2,biomarker,-36.42437672893689,Logistic Regression,t,372
1,2,Intercept,13.490989425301631,Logistic Regression,t,372
0,3,biomarker,-35.52733014544565,Logistic Regression,t,372
1,3,Intercept,12.904041422247293,Logistic Regression,t,372
0,4,biomarker,-36.272395870356455,Logistic Regression,t,372
1,4,Intercept,13.439053486380967,Logistic Regression,t,372
0,5,biomarker,-35.30839659307593,Logistic Regression,t,372
1,5,Intercept,12.908863540601063,Logistic Regression,t,372
0,6,biomarker,-32.50758996094053,Logistic Regression,t,372
1,6,Intercept,12.215289298004755,Logistic Regression,t,372
0,7,biomarker,-35.52902970692423,Logistic Regression,t,372
1,7,Intercept,13.141718677768974,Logistic Regression,t,372
0,8,biomarker,-35.26743342139108,Logistic Regression,t,372
1,8,Intercept,13.082719022578672,Logistic Regression,t,372
0,9,biomarker,-36.284442559263645,Logistic Regression,t,372
1,9,Intercept,13.040971897810442,Logistic Regression,t,372
0,10,biomarker,-35.62756852440023,Logistic Regression,t,372
1,10,Intercept,13.426451396758665,Logistic Regression,t,372
0,11,biomarker,-73.829909362105,Logistic Regression,t,372
1,11,Intercept,29.923839952092603,Logistic Regression,t,372
0,12,biomarker,-42.65865056366374,Logistic Regression,t,372
1,12,Intercept,14.48110370287408,Logistic Regression,t,372
0,13,biomarker,-34.604802967305254,Logistic Regression,t,372
1,13,Intercept,12.575093690372992,Logistic Regression,t,372
0,14,biomarker,-36.42939375945106,Logistic Regression,t,372
1,14,Intercept,13.494556453559696,Logistic Regression,t,372
0,15,biomarker,-74.38380942443673,Logistic Regression,t,372
1,15,Intercept,30.236763351799464,Logistic Regression,t,372
0,16,biomarker,-43.592656478444574,Logistic Regression,t,372
1,16,Intercept,14.801326948181766,Logistic Regression,t,372
0,17,biomarker,-34.68791061993454,Logistic Regression,t,372
1,17,Intercept,12.606247261729767,Logistic Regression,t,372
0,18,biomarker,-36.096932200939726,Logistic Regression,t,372
1,18,Intercept,13.376651415170642,Logistic Regression,t,372
0,19,biomarker,-36.6009961764095,Logistic Regression,t,372
1,19,Intercept,13.55317533285877,Logistic Regression,t,372
0,20,biomarker,-36.422041907543466,Logistic Regression,t,372
