,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.7250303180035644,t,228
86,Logistic Regression,average_precision,36,0.7222995970921822,t,228
87,Logistic Regression,average_precision,37,0.7010222788703763,t,228
88,Logistic Regression,average_precision,38,0.7237369804640196,t,228
89,Logistic Regression,average_precision,39,0.7206956329430595,t,228
90,Logistic Regression,average_precision,40,0.734997914096499,t,228
91,Logistic Regression,average_precision,41,0.7213442643188912,t,228
92,Logistic Regression,average_precision,42,0.739517444783238,t,228
93,Logistic Regression,average_precision,43,0.7277722680680849,t,228
94,Logistic Regression,average_precision,44,0.7366215635210591,t,228
95,Logistic Regression,average_precision,45,0.7279055288603111,t,228
96,Logistic Regression,average_precision,46,0.7216748217706039,t,228
97,Logistic Regression,average_precision,47,0.7423921405051317,t,228
98,Logistic Regression,average_precision,48,0.6997926103937838,t,228
99,Logistic Regression,average_precision,49,0.6983365311369328,t,228
