,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
179,179,Logistic Regression,1.0,1.0,0.9914632009659248,0.9916897506925207,1.0,1.0,t,76
180,180,Logistic Regression,1.0,1.0,0.993833108347529,0.9937673130193906,0.9999999999999998,1.0,t,76
181,181,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,1.0,1.0,t,76
182,182,Logistic Regression,1.0,1.0,0.9949617734555005,0.9944444444444445,0.976190476190476,0.9814814814814814,t,76
183,183,Logistic Regression,1.0,1.0,0.9931672714120916,0.993069993069993,0.9999999999999998,1.0,t,76
184,184,Logistic Regression,1.0,1.0,0.9928624169255069,0.992361111111111,1.0,1.0,t,76
185,185,Logistic Regression,1.0,1.0,0.9942261363721361,0.9944598337950139,1.0,1.0,t,76
186,186,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,0.9821428571428572,0.9821428571428571,t,76
187,187,Logistic Regression,1.0,1.0,0.9941056478814825,0.9944559944559945,1.0,1.0,t,76
188,188,Logistic Regression,1.0,1.0,0.9951284070215244,0.9944444444444444,1.0,1.0,t,76
189,189,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,76
190,190,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,0.9999999999999998,1.0,t,76
191,191,Logistic Regression,1.0,1.0,0.993041295706737,0.99375,1.0,1.0,t,76
192,192,Logistic Regression,1.0,1.0,0.9928751349222966,0.99375,1.0,1.0,t,76
193,193,Logistic Regression,1.0,1.0,0.9926795225437761,0.9923769923769923,0.9999999999999998,1.0,t,76
194,194,Logistic Regression,1.0,1.0,0.9957195612601017,0.995841995841996,1.0,1.0,t,76
195,195,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,76
196,196,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,76
197,197,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,0.9924242424242424,0.9772727272727273,t,76
198,198,Logistic Regression,1.0,1.0,0.9939093512622926,0.9944444444444445,1.0,1.0,t,76
199,199,Logistic Regression,1.0,1.0,0.995515483311536,0.9951388888888889,0.9666666666666666,0.98,t,76
