,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9941934611738298,t,52
1,Logistic Regression,roc_auc,1,0.9922518146890125,t,52
2,Logistic Regression,roc_auc,2,0.9936439971751099,t,52
3,Logistic Regression,roc_auc,3,0.9935452874331552,t,52
4,Logistic Regression,roc_auc,4,0.9965173226272591,t,52
5,Logistic Regression,roc_auc,5,0.9954663054057095,t,52
6,Logistic Regression,roc_auc,6,0.992031328891133,t,52
7,Logistic Regression,roc_auc,7,0.995013065147059,t,52
8,Logistic Regression,roc_auc,8,0.9931156650071123,t,52
9,Logistic Regression,roc_auc,9,0.99268628853724,t,52
10,Logistic Regression,roc_auc,10,0.9943139761044735,t,52
11,Logistic Regression,roc_auc,11,0.9936706554144985,t,52
12,Logistic Regression,roc_auc,12,0.9928316479741237,t,52
13,Logistic Regression,roc_auc,13,0.9942594917721308,t,52
14,Logistic Regression,roc_auc,14,0.99194574556076,t,52
15,Logistic Regression,roc_auc,15,0.9926648073867487,t,52
16,Logistic Regression,roc_auc,16,0.9930645540240359,t,52
17,Logistic Regression,roc_auc,17,0.9941465149359887,t,52
18,Logistic Regression,roc_auc,18,0.9942698582003318,t,52
19,Logistic Regression,roc_auc,19,0.9928072904141508,t,52
20,Logistic Regression,roc_auc,20,0.9930840944402757,t,52
21,Logistic Regression,roc_auc,21,0.9933839720095229,t,52
22,Logistic Regression,roc_auc,22,0.9956662332899957,t,52
23,Logistic Regression,roc_auc,23,0.9916413661183955,t,52
24,Logistic Regression,roc_auc,24,0.9922577267167321,t,52
25,Logistic Regression,roc_auc,25,0.9949936526111415,t,52
26,Logistic Regression,roc_auc,26,0.9910096846513031,t,52
27,Logistic Regression,roc_auc,27,0.9942093428350839,t,52
28,Logistic Regression,roc_auc,28,0.9964310968354985,t,52
29,Logistic Regression,roc_auc,29,0.9945497158383657,t,52
30,Logistic Regression,roc_auc,30,0.9947486064806152,t,52
31,Logistic Regression,roc_auc,31,0.9928939664050127,t,52
32,Logistic Regression,roc_auc,32,0.9957355119230925,t,52
33,Logistic Regression,roc_auc,33,0.9938187094237437,t,52
34,Logistic Regression,roc_auc,34,0.9933458605160749,t,52
35,Logistic Regression,roc_auc,35,0.9963356164383562,t,52
36,Logistic Regression,roc_auc,36,0.9939308518665758,t,52
37,Logistic Regression,roc_auc,37,0.9934386637505171,t,52
38,Logistic Regression,roc_auc,38,0.9953741496598639,t,52
39,Logistic Regression,roc_auc,39,0.9936768635963432,t,52
40,Logistic Regression,roc_auc,40,0.990887035842337,t,52
41,Logistic Regression,roc_auc,41,0.994072888141376,t,52
42,Logistic Regression,roc_auc,42,0.9946739553750371,t,52
43,Logistic Regression,roc_auc,43,0.991058849897541,t,52
44,Logistic Regression,roc_auc,44,0.9942792438799739,t,52
45,Logistic Regression,roc_auc,45,0.9942267764218292,t,52
46,Logistic Regression,roc_auc,46,0.9934037068314148,t,52
47,Logistic Regression,roc_auc,47,0.9918360054029572,t,52
48,Logistic Regression,roc_auc,48,0.9949586308169303,t,52
49,Logistic Regression,roc_auc,49,0.9962275538789128,t,52
50,Logistic Regression,average_precision,0,0.9935121372340486,t,52
51,Logistic Regression,average_precision,1,0.990759365919096,t,52
52,Logistic Regression,average_precision,2,0.9922571198915182,t,52
53,Logistic Regression,average_precision,3,0.9922259808827573,t,52
54,Logistic Regression,average_precision,4,0.9960803964101697,t,52
55,Logistic Regression,average_precision,5,0.9949244261730776,t,52
