,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,-9.865072656156467,Logistic Regression,t,69
1,54,Intercept,4.610015152089995,Logistic Regression,t,69
0,55,biomarker,-9.687959740549749,Logistic Regression,t,69
1,55,Intercept,4.472853244649995,Logistic Regression,t,69
0,56,biomarker,-9.816232437499249,Logistic Regression,t,69
1,56,Intercept,4.677632105540865,Logistic Regression,t,69
0,57,biomarker,-10.679002535356663,Logistic Regression,t,69
1,57,Intercept,4.936810473304928,Logistic Regression,t,69
0,58,biomarker,-13.014887392967605,Logistic Regression,t,69
1,58,Intercept,6.17088368311306,Logistic Regression,t,69
0,59,biomarker,-8.364804170506764,Logistic Regression,t,69
1,59,Intercept,4.617972533193145,Logistic Regression,t,69
0,60,biomarker,-10.069591265367507,Logistic Regression,t,69
1,60,Intercept,4.664055179434752,Logistic Regression,t,69
0,61,biomarker,-11.405242384261019,Logistic Regression,t,69
1,61,Intercept,5.500303703571076,Logistic Regression,t,69
0,62,biomarker,-8.037519386123039,Logistic Regression,t,69
1,62,Intercept,4.827444375977832,Logistic Regression,t,69
0,63,biomarker,-16.146018605840403,Logistic Regression,t,69
1,63,Intercept,7.92767705023086,Logistic Regression,t,69
0,64,biomarker,-10.805503512550478,Logistic Regression,t,69
1,64,Intercept,4.965779536769806,Logistic Regression,t,69
0,65,biomarker,-9.55386433096944,Logistic Regression,t,69
1,65,Intercept,4.538781829601337,Logistic Regression,t,69
0,66,biomarker,-9.620732559902338,Logistic Regression,t,69
1,66,Intercept,4.572777401014568,Logistic Regression,t,69
0,67,biomarker,-10.305994242168207,Logistic Regression,t,69
1,67,Intercept,4.833018491704786,Logistic Regression,t,69
0,68,biomarker,-8.534778852883584,Logistic Regression,t,69
1,68,Intercept,4.653691694206984,Logistic Regression,t,69
0,69,biomarker,-9.52512953191387,Logistic Regression,t,69
1,69,Intercept,4.4436766951447,Logistic Regression,t,69
0,70,biomarker,-9.72020132763371,Logistic Regression,t,69
1,70,Intercept,4.646780923773952,Logistic Regression,t,69
0,71,biomarker,-9.721320168252879,Logistic Regression,t,69
1,71,Intercept,4.682199154869919,Logistic Regression,t,69
0,72,biomarker,-9.726569312427674,Logistic Regression,t,69
1,72,Intercept,4.703372717594378,Logistic Regression,t,69
0,73,biomarker,-11.110319625924916,Logistic Regression,t,69
1,73,Intercept,5.090034720174154,Logistic Regression,t,69
0,74,biomarker,-11.313646629572958,Logistic Regression,t,69
1,74,Intercept,4.993319897971952,Logistic Regression,t,69
0,75,biomarker,-8.67417716434927,Logistic Regression,t,69
1,75,Intercept,4.746847267402674,Logistic Regression,t,69
0,76,biomarker,-10.236847986196874,Logistic Regression,t,69
1,76,Intercept,4.694175235648473,Logistic Regression,t,69
0,77,biomarker,-11.612739913016167,Logistic Regression,t,69
1,77,Intercept,5.6923133234487695,Logistic Regression,t,69
0,78,biomarker,-11.160795520890904,Logistic Regression,t,69
1,78,Intercept,5.237688070390775,Logistic Regression,t,69
0,79,biomarker,-9.503058012723164,Logistic Regression,t,69
1,79,Intercept,4.557769302617787,Logistic Regression,t,69
0,80,biomarker,-9.723810687460288,Logistic Regression,t,69
1,80,Intercept,4.677591035758095,Logistic Regression,t,69
0,81,biomarker,-10.161147439410595,Logistic Regression,t,69
1,81,Intercept,4.861844718807182,Logistic Regression,t,69
0,82,biomarker,-11.302607671296512,Logistic Regression,t,69
1,82,Intercept,5.435131696582928,Logistic Regression,t,69
0,83,biomarker,-11.974423154224267,Logistic Regression,t,69
1,83,Intercept,6.941814543016903,Logistic Regression,t,69
0,84,biomarker,-11.449683997350341,Logistic Regression,t,69
1,84,Intercept,5.33838358998724,Logistic Regression,t,69
0,85,biomarker,-11.149475721842348,Logistic Regression,t,69
1,85,Intercept,5.2789727007346485,Logistic Regression,t,69
0,86,biomarker,-9.540354956852655,Logistic Regression,t,69
1,86,Intercept,4.535435547971272,Logistic Regression,t,69
0,87,biomarker,-9.503512105491081,Logistic Regression,t,69
1,87,Intercept,5.313249810117133,Logistic Regression,t,69
0,88,biomarker,-9.678622732666287,Logistic Regression,t,69
1,88,Intercept,4.75685830051886,Logistic Regression,t,69
0,89,biomarker,-10.682464993265247,Logistic Regression,t,69
1,89,Intercept,4.95731548191263,Logistic Regression,t,69
0,90,biomarker,-9.624085931291566,Logistic Regression,t,69
1,90,Intercept,4.641215743989016,Logistic Regression,t,69
0,91,biomarker,-9.780042623027844,Logistic Regression,t,69
1,91,Intercept,4.713041701036802,Logistic Regression,t,69
0,92,biomarker,-8.61168813796624,Logistic Regression,t,69
1,92,Intercept,4.716811453953955,Logistic Regression,t,69
0,93,biomarker,-10.291940063649768,Logistic Regression,t,69
1,93,Intercept,4.901127240934473,Logistic Regression,t,69
0,94,biomarker,-8.640303699023423,Logistic Regression,t,69
1,94,Intercept,4.484267558519377,Logistic Regression,t,69
0,95,biomarker,-9.826074917478858,Logistic Regression,t,69
1,95,Intercept,4.680258512706078,Logistic Regression,t,69
0,96,biomarker,-10.856993900589424,Logistic Regression,t,69
1,96,Intercept,4.897958621731951,Logistic Regression,t,69
0,97,biomarker,-9.831104215058451,Logistic Regression,t,69
1,97,Intercept,4.6684467957679905,Logistic Regression,t,69
0,98,biomarker,-10.267739330194596,Logistic Regression,t,69
1,98,Intercept,5.3775474686044005,Logistic Regression,t,69
0,99,biomarker,-9.923771770744697,Logistic Regression,t,69
1,99,Intercept,4.581756924209889,Logistic Regression,t,69
0,100,biomarker,-9.798059012457518,Logistic Regression,t,69
1,100,Intercept,4.633178031256059,Logistic Regression,t,69
0,101,biomarker,-11.00432267445745,Logistic Regression,t,69
1,101,Intercept,5.247885765063434,Logistic Regression,t,69
0,102,biomarker,-10.547726275406207,Logistic Regression,t,69
1,102,Intercept,5.173326434862481,Logistic Regression,t,69
0,103,biomarker,-10.04804484674866,Logistic Regression,t,69
1,103,Intercept,5.797250909704333,Logistic Regression,t,69
0,104,biomarker,-9.520820956913914,Logistic Regression,t,69
1,104,Intercept,4.534259290728906,Logistic Regression,t,69
0,105,biomarker,-11.15030370112473,Logistic Regression,t,69
1,105,Intercept,5.419898472569128,Logistic Regression,t,69
0,106,biomarker,-11.006102041449443,Logistic Regression,t,69
1,106,Intercept,5.060188158934646,Logistic Regression,t,69
0,107,biomarker,-10.354234000130322,Logistic Regression,t,69
1,107,Intercept,5.027303569576124,Logistic Regression,t,69
0,108,biomarker,-11.26519225523166,Logistic Regression,t,69
1,108,Intercept,5.306437652128816,Logistic Regression,t,69
0,109,biomarker,-12.59710966279416,Logistic Regression,t,69
1,109,Intercept,5.943303603496798,Logistic Regression,t,69
0,110,biomarker,-11.569340726031953,Logistic Regression,t,69
1,110,Intercept,5.541026243013033,Logistic Regression,t,69
0,111,biomarker,-10.735308017467151,Logistic Regression,t,69
1,111,Intercept,5.021634861305423,Logistic Regression,t,69
0,112,biomarker,-11.373387440588404,Logistic Regression,t,69
1,112,Intercept,5.370552459106893,Logistic Regression,t,69
0,113,biomarker,-10.19919150670698,Logistic Regression,t,69
1,113,Intercept,5.580458810103124,Logistic Regression,t,69
0,114,biomarker,-9.504160140951045,Logistic Regression,t,69
1,114,Intercept,4.321727097070233,Logistic Regression,t,69
0,115,biomarker,-9.675459673265612,Logistic Regression,t,69
1,115,Intercept,4.706494986893533,Logistic Regression,t,69
0,116,biomarker,-11.58048204009517,Logistic Regression,t,69
1,116,Intercept,5.493845750049232,Logistic Regression,t,69
0,117,biomarker,-10.278876747559465,Logistic Regression,t,69
1,117,Intercept,4.690938221921406,Logistic Regression,t,69
0,118,biomarker,-12.921460245658356,Logistic Regression,t,69
1,118,Intercept,6.168614959787348,Logistic Regression,t,69
0,119,biomarker,-18.2565240096787,Logistic Regression,t,69
1,119,Intercept,8.696255706803658,Logistic Regression,t,69
0,120,biomarker,-9.761205425649047,Logistic Regression,t,69
1,120,Intercept,4.7186711928705245,Logistic Regression,t,69
0,121,biomarker,-11.613526866041912,Logistic Regression,t,69
1,121,Intercept,5.425629840507638,Logistic Regression,t,69
0,122,biomarker,-10.667955201099677,Logistic Regression,t,69
1,122,Intercept,4.680509840060304,Logistic Regression,t,69
0,123,biomarker,-11.139213143742852,Logistic Regression,t,69
1,123,Intercept,5.310786009317502,Logistic Regression,t,69
0,124,biomarker,-9.543240093960007,Logistic Regression,t,69
1,124,Intercept,4.5756333941898175,Logistic Regression,t,69
0,125,biomarker,-14.85206844793376,Logistic Regression,t,69
1,125,Intercept,6.959510006929893,Logistic Regression,t,69
0,126,biomarker,-13.347597368651787,Logistic Regression,t,69
1,126,Intercept,6.320577028404524,Logistic Regression,t,69
0,127,biomarker,-12.111768645618232,Logistic Regression,t,69
1,127,Intercept,5.539222818074077,Logistic Regression,t,69
0,128,biomarker,-11.144880308173871,Logistic Regression,t,69
1,128,Intercept,5.425640594748443,Logistic Regression,t,69
0,129,biomarker,-9.778224918999253,Logistic Regression,t,69
1,129,Intercept,4.7553038567618415,Logistic Regression,t,69
0,130,biomarker,-10.249057967305127,Logistic Regression,t,69
1,130,Intercept,5.628573796614116,Logistic Regression,t,69
0,131,biomarker,-10.922811072857677,Logistic Regression,t,69
1,131,Intercept,5.8599213974533635,Logistic Regression,t,69
0,132,biomarker,-8.28236082298576,Logistic Regression,t,69
1,132,Intercept,4.498570185078332,Logistic Regression,t,69
0,133,biomarker,-11.262643825793111,Logistic Regression,t,69
1,133,Intercept,5.2483909883931466,Logistic Regression,t,69
0,134,biomarker,-10.234230464397857,Logistic Regression,t,69
1,134,Intercept,4.851612278504515,Logistic Regression,t,69
0,135,biomarker,-12.530381634727169,Logistic Regression,t,69
1,135,Intercept,5.888925811849417,Logistic Regression,t,69
0,136,biomarker,-9.63211327827253,Logistic Regression,t,69
1,136,Intercept,5.331292182037339,Logistic Regression,t,69
0,137,biomarker,-11.069194789233372,Logistic Regression,t,69
1,137,Intercept,5.131513319074275,Logistic Regression,t,69
0,138,biomarker,-9.975700901015388,Logistic Regression,t,69
1,138,Intercept,4.661141491632873,Logistic Regression,t,69
0,139,biomarker,-9.744738433534526,Logistic Regression,t,69
1,139,Intercept,4.67181543000414,Logistic Regression,t,69
0,140,biomarker,-9.98462809200353,Logistic Regression,t,69
1,140,Intercept,4.7272621960073336,Logistic Regression,t,69
0,141,biomarker,-14.585127739198008,Logistic Regression,t,69
1,141,Intercept,7.035628627618176,Logistic Regression,t,69
0,142,biomarker,-9.95694370668761,Logistic Regression,t,69
1,142,Intercept,4.715026960513295,Logistic Regression,t,69
0,143,biomarker,-8.726665443248628,Logistic Regression,t,69
1,143,Intercept,4.7601150244391395,Logistic Regression,t,69
0,144,biomarker,-8.90986852762352,Logistic Regression,t,69
1,144,Intercept,4.941825130601505,Logistic Regression,t,69
0,145,biomarker,-11.600420897478818,Logistic Regression,t,69
1,145,Intercept,5.727956794713238,Logistic Regression,t,69
0,146,biomarker,-9.427367530040723,Logistic Regression,t,69
1,146,Intercept,4.570415837755937,Logistic Regression,t,69
0,147,biomarker,-12.494383345147412,Logistic Regression,t,69
1,147,Intercept,5.702111677943431,Logistic Regression,t,69
0,148,biomarker,-9.668233986677645,Logistic Regression,t,69
1,148,Intercept,4.51484350721786,Logistic Regression,t,69
0,149,biomarker,-10.344832063146363,Logistic Regression,t,69
1,149,Intercept,5.032865114448894,Logistic Regression,t,69
0,150,biomarker,-10.80887411873936,Logistic Regression,t,69
1,150,Intercept,5.121498825456868,Logistic Regression,t,69
0,151,biomarker,-11.409828223446029,Logistic Regression,t,69
1,151,Intercept,5.384533208549859,Logistic Regression,t,69
0,152,biomarker,-9.749178135462078,Logistic Regression,t,69
1,152,Intercept,4.73522628230898,Logistic Regression,t,69
0,153,biomarker,-10.296091210531841,Logistic Regression,t,69
1,153,Intercept,4.980592591409105,Logistic Regression,t,69
0,154,biomarker,-9.823517054064226,Logistic Regression,t,69
1,154,Intercept,4.706808617094855,Logistic Regression,t,69
0,155,biomarker,-13.55870048232609,Logistic Regression,t,69
1,155,Intercept,6.596996662214881,Logistic Regression,t,69
0,156,biomarker,-9.755410249558434,Logistic Regression,t,69
1,156,Intercept,4.699257059586337,Logistic Regression,t,69
0,157,biomarker,-8.443201480736002,Logistic Regression,t,69
1,157,Intercept,4.719544730459622,Logistic Regression,t,69
0,158,biomarker,-9.885352436665272,Logistic Regression,t,69
1,158,Intercept,4.695216503116005,Logistic Regression,t,69
0,159,biomarker,-10.178672200668593,Logistic Regression,t,69
1,159,Intercept,4.767038768191438,Logistic Regression,t,69
0,160,biomarker,-11.66786351779374,Logistic Regression,t,69
1,160,Intercept,5.591075975534146,Logistic Regression,t,69
0,161,biomarker,-12.71726521261039,Logistic Regression,t,69
1,161,Intercept,5.666213029247404,Logistic Regression,t,69
0,162,biomarker,-10.882636151892955,Logistic Regression,t,69
1,162,Intercept,5.0895502357119335,Logistic Regression,t,69
0,163,biomarker,-12.937458047253806,Logistic Regression,t,69
1,163,Intercept,6.209553720512958,Logistic Regression,t,69
0,164,biomarker,-9.70345530079219,Logistic Regression,t,69
1,164,Intercept,4.526012478446048,Logistic Regression,t,69
0,165,biomarker,-9.845269712824303,Logistic Regression,t,69
1,165,Intercept,4.549542915917206,Logistic Regression,t,69
0,166,biomarker,-9.809458198782547,Logistic Regression,t,69
1,166,Intercept,4.857230526417716,Logistic Regression,t,69
0,167,biomarker,-11.082737960655388,Logistic Regression,t,69
1,167,Intercept,5.343106319917781,Logistic Regression,t,69
0,168,biomarker,-9.875640262313915,Logistic Regression,t,69
1,168,Intercept,4.6301156109826636,Logistic Regression,t,69
0,169,biomarker,-9.562550893934581,Logistic Regression,t,69
1,169,Intercept,4.6290403984047535,Logistic Regression,t,69
0,170,biomarker,-9.835636880341719,Logistic Regression,t,69
1,170,Intercept,4.894611967061957,Logistic Regression,t,69
0,171,biomarker,-13.348532373401394,Logistic Regression,t,69
1,171,Intercept,6.2676429014057256,Logistic Regression,t,69
0,172,biomarker,-8.185712004256786,Logistic Regression,t,69
1,172,Intercept,4.453758949515895,Logistic Regression,t,69
0,173,biomarker,-11.030745696601931,Logistic Regression,t,69
1,173,Intercept,5.226134115756685,Logistic Regression,t,69
0,174,biomarker,-10.85023020813536,Logistic Regression,t,69
1,174,Intercept,5.178930582669472,Logistic Regression,t,69
0,175,biomarker,-9.270274277789174,Logistic Regression,t,69
1,175,Intercept,5.048913917755551,Logistic Regression,t,69
0,176,biomarker,-11.845650893504807,Logistic Regression,t,69
1,176,Intercept,5.359450126360765,Logistic Regression,t,69
0,177,biomarker,-8.269755400592446,Logistic Regression,t,69
1,177,Intercept,4.72000221645711,Logistic Regression,t,69
0,178,biomarker,-9.789064430785103,Logistic Regression,t,69
1,178,Intercept,4.779523177940979,Logistic Regression,t,69
0,179,biomarker,-12.952357809851483,Logistic Regression,t,69
1,179,Intercept,6.119655677061277,Logistic Regression,t,69
0,180,biomarker,-11.824412841642387,Logistic Regression,t,69
1,180,Intercept,5.772966607059446,Logistic Regression,t,69
0,181,biomarker,-8.29888072432218,Logistic Regression,t,69
1,181,Intercept,4.575206929097796,Logistic Regression,t,69
0,182,biomarker,-13.240231008877196,Logistic Regression,t,69
1,182,Intercept,6.36317461255869,Logistic Regression,t,69
0,183,biomarker,-11.029899069481523,Logistic Regression,t,69
1,183,Intercept,5.33323238304931,Logistic Regression,t,69
0,184,biomarker,-10.443010300054,Logistic Regression,t,69
1,184,Intercept,5.129206975313648,Logistic Regression,t,69
0,185,biomarker,-9.932176983957666,Logistic Regression,t,69
1,185,Intercept,4.542710098959293,Logistic Regression,t,69
0,186,biomarker,-12.500036427106695,Logistic Regression,t,69
1,186,Intercept,5.758020750983263,Logistic Regression,t,69
0,187,biomarker,-9.612907780002228,Logistic Regression,t,69
1,187,Intercept,4.60654582473664,Logistic Regression,t,69
0,188,biomarker,-9.871480951151028,Logistic Regression,t,69
1,188,Intercept,4.882380187403192,Logistic Regression,t,69
0,189,biomarker,-11.01221544638291,Logistic Regression,t,69
1,189,Intercept,5.0401481259909025,Logistic Regression,t,69
0,190,biomarker,-9.907746494559502,Logistic Regression,t,69
1,190,Intercept,4.688957358612604,Logistic Regression,t,69
0,191,biomarker,-11.202473153043629,Logistic Regression,t,69
1,191,Intercept,5.332446965101741,Logistic Regression,t,69
0,192,biomarker,-9.919873087355418,Logistic Regression,t,69
1,192,Intercept,4.572811734855997,Logistic Regression,t,69
0,193,biomarker,-12.163265111603987,Logistic Regression,t,69
1,193,Intercept,5.959011590593286,Logistic Regression,t,69
0,194,biomarker,-9.97290948599877,Logistic Regression,t,69
1,194,Intercept,4.628839973267132,Logistic Regression,t,69
0,195,biomarker,-10.231481684005693,Logistic Regression,t,69
1,195,Intercept,4.859341705063012,Logistic Regression,t,69
0,196,biomarker,-8.188848211116738,Logistic Regression,t,69
1,196,Intercept,4.671840949841082,Logistic Regression,t,69
0,197,biomarker,-9.755073915062193,Logistic Regression,t,69
1,197,Intercept,4.431187620748047,Logistic Regression,t,69
0,198,biomarker,-8.38080821536452,Logistic Regression,t,69
1,198,Intercept,4.518218187317041,Logistic Regression,t,69
0,199,biomarker,-11.894935879403093,Logistic Regression,t,69
1,199,Intercept,5.6722384917585655,Logistic Regression,t,69
