,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8422678496151801,t,187
1,Logistic Regression,roc_auc,1,0.8342932992644336,t,187
2,Logistic Regression,roc_auc,2,0.8447323754366112,t,187
3,Logistic Regression,roc_auc,3,0.8385672964785527,t,187
4,Logistic Regression,roc_auc,4,0.8466318398929393,t,187
5,Logistic Regression,roc_auc,5,0.8493299050889689,t,187
6,Logistic Regression,roc_auc,6,0.8404465727025124,t,187
7,Logistic Regression,roc_auc,7,0.8363916459507378,t,187
8,Logistic Regression,roc_auc,8,0.8459943990042675,t,187
9,Logistic Regression,roc_auc,9,0.839575280642934,t,187
10,Logistic Regression,roc_auc,10,0.845054737427063,t,187
11,Logistic Regression,roc_auc,11,0.8353237072421462,t,187
12,Logistic Regression,roc_auc,12,0.8426812348325451,t,187
13,Logistic Regression,roc_auc,13,0.8380919787997643,t,187
14,Logistic Regression,roc_auc,14,0.8318357717875317,t,187
15,Logistic Regression,roc_auc,15,0.8383239813775709,t,187
16,Logistic Regression,roc_auc,16,0.8318089828843196,t,187
17,Logistic Regression,roc_auc,17,0.8401035739687055,t,187
18,Logistic Regression,roc_auc,18,0.8402238347755762,t,187
19,Logistic Regression,roc_auc,19,0.840751338325838,t,187
20,Logistic Regression,roc_auc,20,0.8463008045278098,t,187
21,Logistic Regression,roc_auc,21,0.8496236789402969,t,187
22,Logistic Regression,roc_auc,22,0.8482906068384616,t,187
23,Logistic Regression,roc_auc,23,0.8397175235489719,t,187
24,Logistic Regression,roc_auc,24,0.8374393738977073,t,187
25,Logistic Regression,roc_auc,25,0.8518902595139712,t,187
26,Logistic Regression,roc_auc,26,0.824237754873593,t,187
27,Logistic Regression,roc_auc,27,0.8492148965855657,t,187
28,Logistic Regression,roc_auc,28,0.8544269732634486,t,187
29,Logistic Regression,roc_auc,29,0.8432327564745464,t,187
30,Logistic Regression,roc_auc,30,0.8338306193355287,t,187
31,Logistic Regression,roc_auc,31,0.8472269446144506,t,187
32,Logistic Regression,roc_auc,32,0.8388364986111846,t,187
33,Logistic Regression,roc_auc,33,0.8357347716165029,t,187
34,Logistic Regression,roc_auc,34,0.8432286516174473,t,187
35,Logistic Regression,roc_auc,35,0.8513409535669809,t,187
36,Logistic Regression,roc_auc,36,0.8315097990944134,t,187
37,Logistic Regression,roc_auc,37,0.8413159294737464,t,187
38,Logistic Regression,roc_auc,38,0.8322906940554,t,187
39,Logistic Regression,roc_auc,39,0.8423633694534778,t,187
40,Logistic Regression,roc_auc,40,0.8389251973815143,t,187
41,Logistic Regression,roc_auc,41,0.8467155977493421,t,187
42,Logistic Regression,roc_auc,42,0.8381144735040396,t,187
43,Logistic Regression,roc_auc,43,0.8412854693192168,t,187
44,Logistic Regression,roc_auc,44,0.827691964212252,t,187
45,Logistic Regression,roc_auc,45,0.8449829187855987,t,187
46,Logistic Regression,roc_auc,46,0.847825681141384,t,187
47,Logistic Regression,roc_auc,47,0.8379299508995818,t,187
48,Logistic Regression,roc_auc,48,0.8518500576004095,t,187
49,Logistic Regression,roc_auc,49,0.8401403733957216,t,187
50,Logistic Regression,average_precision,0,0.8120070590191979,t,187
51,Logistic Regression,average_precision,1,0.7967872621197091,t,187
52,Logistic Regression,average_precision,2,0.81314098381659,t,187
53,Logistic Regression,average_precision,3,0.7958605578303076,t,187
54,Logistic Regression,average_precision,4,0.8207988589659799,t,187
55,Logistic Regression,average_precision,5,0.816472494063512,t,187
56,Logistic Regression,average_precision,6,0.7996644337346087,t,187
57,Logistic Regression,average_precision,7,0.7831133762679133,t,187
58,Logistic Regression,average_precision,8,0.7994427735339829,t,187
59,Logistic Regression,average_precision,9,0.7836970809416619,t,187
60,Logistic Regression,average_precision,10,0.8177011211017364,t,187
61,Logistic Regression,average_precision,11,0.7945413558813619,t,187
62,Logistic Regression,average_precision,12,0.8006707338220052,t,187
63,Logistic Regression,average_precision,13,0.797445085581244,t,187
64,Logistic Regression,average_precision,14,0.7959198474804147,t,187
65,Logistic Regression,average_precision,15,0.7934078253322384,t,187
66,Logistic Regression,average_precision,16,0.7955928835617494,t,187
67,Logistic Regression,average_precision,17,0.8019878003481528,t,187
68,Logistic Regression,average_precision,18,0.809906493243172,t,187
69,Logistic Regression,average_precision,19,0.7987928216977159,t,187
70,Logistic Regression,average_precision,20,0.8093231336941363,t,187
71,Logistic Regression,average_precision,21,0.8286913560129254,t,187
72,Logistic Regression,average_precision,22,0.8163924168881284,t,187
73,Logistic Regression,average_precision,23,0.807027474998839,t,187
74,Logistic Regression,average_precision,24,0.7907584089067874,t,187
75,Logistic Regression,average_precision,25,0.8227106498523933,t,187
76,Logistic Regression,average_precision,26,0.7923144790656873,t,187
77,Logistic Regression,average_precision,27,0.8166026880006598,t,187
78,Logistic Regression,average_precision,28,0.8275505593168205,t,187
79,Logistic Regression,average_precision,29,0.8030919007631735,t,187
80,Logistic Regression,average_precision,30,0.7919907861011972,t,187
81,Logistic Regression,average_precision,31,0.8146518527098833,t,187
82,Logistic Regression,average_precision,32,0.8066269918393887,t,187
83,Logistic Regression,average_precision,33,0.7988796662502308,t,187
84,Logistic Regression,average_precision,34,0.7998801499030288,t,187
85,Logistic Regression,average_precision,35,0.8161169582251591,t,187
86,Logistic Regression,average_precision,36,0.8072986486212546,t,187
87,Logistic Regression,average_precision,37,0.7916320694497195,t,187
88,Logistic Regression,average_precision,38,0.7984092074375397,t,187
89,Logistic Regression,average_precision,39,0.7931584695466537,t,187
90,Logistic Regression,average_precision,40,0.803402355349407,t,187
91,Logistic Regression,average_precision,41,0.8230879800076375,t,187
92,Logistic Regression,average_precision,42,0.8015995632767089,t,187
93,Logistic Regression,average_precision,43,0.803591592548351,t,187
94,Logistic Regression,average_precision,44,0.7908215528844977,t,187
95,Logistic Regression,average_precision,45,0.8098591189389053,t,187
96,Logistic Regression,average_precision,46,0.8048204345501799,t,187
97,Logistic Regression,average_precision,47,0.8013906326056879,t,187
98,Logistic Regression,average_precision,48,0.8066553363068246,t,187
99,Logistic Regression,average_precision,49,0.8024095472610594,t,187
