,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.985273778762021,t,298
69,Logistic Regression,average_precision,19,0.9772762225770043,t,298
70,Logistic Regression,average_precision,20,0.9834359902039483,t,298
71,Logistic Regression,average_precision,21,0.9788891165768372,t,298
72,Logistic Regression,average_precision,22,0.9797081254673432,t,298
73,Logistic Regression,average_precision,23,0.9799929231326175,t,298
74,Logistic Regression,average_precision,24,0.980910299772795,t,298
75,Logistic Regression,average_precision,25,0.9776765384507714,t,298
76,Logistic Regression,average_precision,26,0.9845042168593003,t,298
77,Logistic Regression,average_precision,27,0.978963104221645,t,298
78,Logistic Regression,average_precision,28,0.9774629838459403,t,298
79,Logistic Regression,average_precision,29,0.9776483415504987,t,298
80,Logistic Regression,average_precision,30,0.9808121006166457,t,298
81,Logistic Regression,average_precision,31,0.9839003019615375,t,298
82,Logistic Regression,average_precision,32,0.9889422186493833,t,298
83,Logistic Regression,average_precision,33,0.9793909174631683,t,298
84,Logistic Regression,average_precision,34,0.9809870607258282,t,298
85,Logistic Regression,average_precision,35,0.98187805383388,t,298
86,Logistic Regression,average_precision,36,0.9804491883013989,t,298
87,Logistic Regression,average_precision,37,0.9809920263600269,t,298
88,Logistic Regression,average_precision,38,0.9832899028812362,t,298
89,Logistic Regression,average_precision,39,0.9789143380806666,t,298
90,Logistic Regression,average_precision,40,0.9840534840968094,t,298
91,Logistic Regression,average_precision,41,0.9803827933161613,t,298
92,Logistic Regression,average_precision,42,0.9765927079058508,t,298
93,Logistic Regression,average_precision,43,0.985194423430914,t,298
94,Logistic Regression,average_precision,44,0.9785179963517551,t,298
95,Logistic Regression,average_precision,45,0.978753691891866,t,298
96,Logistic Regression,average_precision,46,0.9805171285267593,t,298
97,Logistic Regression,average_precision,47,0.9758184349417708,t,298
98,Logistic Regression,average_precision,48,0.9816205327623022,t,298
99,Logistic Regression,average_precision,49,0.9807560055365984,t,298
