,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5269267327176738,0.50472334682861,0.5369356833642549,0.6071428571428572,t,79
23,23,Logistic Regression,0.9428571428571428,0.9,0.5371726087201537,0.51004851004851,0.4139911014911015,0.5,t,79
24,24,Logistic Regression,0.8875,0.875,0.541823502123729,0.5458839406207827,0.4103475889190175,0.35714285714285715,t,79
25,25,Logistic Regression,0.81,0.8,0.5426124279633857,0.5229166666666667,0.5633333333333332,0.6400000000000001,t,79
26,26,Logistic Regression,1.0,1.0,0.5144818864824077,0.5360110803324101,0.5905521561771562,0.3214285714285714,t,79
27,27,Logistic Regression,0.9666666666666666,0.95,0.5192136311062385,0.5065835065835065,0.5133089133089133,0.5740740740740741,t,79
28,28,Logistic Regression,0.95,0.9375,0.4817816868719408,0.5236486486486487,0.6686788520121854,0.5,t,79
29,29,Logistic Regression,1.0,1.0,0.48165153821708784,0.49459459459459454,0.6928451178451178,0.6111111111111112,t,79
30,30,Logistic Regression,0.7708333333333333,0.8,0.5533339514680794,0.5308385308385308,0.5183982683982684,0.5535714285714286,t,79
31,31,Logistic Regression,0.8041666666666667,0.8125,0.46581447816411053,0.49729729729729727,0.7898860398860401,0.6851851851851851,t,79
32,32,Logistic Regression,0.6428571428571428,0.6,0.4829126790442071,0.4968814968814969,0.7402437069103737,0.7407407407407407,t,79
33,33,Logistic Regression,0.9166666666666666,0.875,0.5663168574166575,0.5068399452804377,0.4111111111111111,0.7222222222222222,t,79
34,34,Logistic Regression,0.6791666666666667,0.75,0.5239101597071737,0.5330634278002699,0.6157127594627595,0.5357142857142857,t,79
35,35,Logistic Regression,1.0,1.0,0.5020115606084308,0.518918918918919,0.5768629518629518,0.48148148148148145,t,79
36,36,Logistic Regression,0.95,0.9375,0.5075225694968409,0.4757085020242915,0.6877551020408164,0.6964285714285714,t,79
37,37,Logistic Regression,0.9266666666666665,0.9,0.5594645646855128,0.5512465373961218,0.38993506493506497,0.30357142857142855,t,79
38,38,Logistic Regression,0.9266666666666665,0.9,0.5405196007649863,0.5637119113573408,0.4910636982065553,0.3214285714285714,t,79
39,39,Logistic Regression,0.8875,0.875,0.5188313753320232,0.4817073170731707,0.5029836829836829,0.62,t,79
40,40,Logistic Regression,0.8166666666666667,0.8,0.5229516774962623,0.5446985446985447,0.6192079525412859,0.4444444444444444,t,79
41,41,Logistic Regression,0.6791666666666667,0.75,0.5127024727741774,0.5229419703103914,0.7543612637362638,0.6071428571428572,t,79
42,42,Logistic Regression,0.9166666666666666,0.9,0.4824268907109125,0.48856548856548854,0.6538359788359789,0.574074074074074,t,79
43,43,Logistic Regression,0.9428571428571428,0.9,0.5306249254731299,0.5523215523215523,0.48548500111000115,0.3392857142857143,t,79
44,44,Logistic Regression,0.95,0.9375,0.48745036989870494,0.520945945945946,0.6264248097581431,0.40740740740740744,t,79
45,45,Logistic Regression,0.5666666666666667,0.65,0.5055214576720455,0.48302148302148296,0.7953308596165738,0.8035714285714286,t,79
46,46,Logistic Regression,0.7861904761904761,0.75,0.49813225855103194,0.525987525987526,0.5963675213675215,0.5535714285714286,t,79
47,47,Logistic Regression,1.0,1.0,0.5408316260845978,0.5384615384615385,0.397793476364905,0.3214285714285714,t,79
48,48,Logistic Regression,0.8350000000000001,0.75,0.5305854124058249,0.51875,0.5881313131313131,0.66,t,79
49,49,Logistic Regression,0.8541666666666666,0.85,0.4799095898187502,0.4934164934164934,0.734920634920635,0.5925925925925926,t,79
50,50,Logistic Regression,0.8875,0.875,0.5042807580787129,0.5195681511470986,0.6845966533466533,0.5357142857142857,t,79
51,51,Logistic Regression,0.81,0.8,0.5260340064480128,0.5148995148995149,0.5471861471861472,0.5555555555555556,t,79
52,52,Logistic Regression,0.7333333333333333,0.6875,0.5159790117484042,0.5344594594594594,0.5986229819563154,0.4444444444444444,t,79
53,53,Logistic Regression,0.7861904761904761,0.75,0.5369668441582486,0.48819444444444443,0.5833333333333334,0.76,t,79
54,54,Logistic Regression,1.0,1.0,0.49666545647421756,0.5069444444444444,0.6726301476301477,0.5555555555555556,t,79
55,55,Logistic Regression,0.8041666666666667,0.8125,0.5264999391541572,0.5317139001349527,0.5531565656565656,0.5,t,79
56,56,Logistic Regression,0.9266666666666665,0.9,0.48507151794831754,0.4840720221606648,0.5797979797979798,0.6607142857142857,t,79
57,57,Logistic Regression,0.7095238095238094,0.7000000000000001,0.516570150098809,0.5304709141274238,0.6623015873015873,0.5714285714285714,t,79
58,58,Logistic Regression,0.6791666666666667,0.75,0.5189547039097018,0.5263157894736842,0.6302110587824873,0.5357142857142857,t,79
59,59,Logistic Regression,1.0,1.0,0.51914330959594,0.5398110661268556,0.5090277777777777,0.44642857142857145,t,79
60,60,Logistic Regression,0.8875,0.9,0.5107992292371158,0.5096952908587258,0.7110771173271173,0.5535714285714286,t,79
61,61,Logistic Regression,1.0,1.0,0.4946096201302723,0.49584487534626037,0.6086691086691087,0.5714285714285714,t,79
62,62,Logistic Regression,0.6116666666666666,0.55,0.5413944515277364,0.5386759581881533,0.19315476190476188,0.11363636363636365,t,79
63,63,Logistic Regression,1.0,1.0,0.5228367517016868,0.4965277777777778,0.6216666666666667,0.5800000000000001,t,79
64,64,Logistic Regression,0.95,0.9375,0.49804918029762685,0.48448043184885287,0.8430215617715617,0.7321428571428572,t,79
65,65,Logistic Regression,0.8541666666666666,0.8125,0.544610407955686,0.5526315789473684,0.5356833642547929,0.4464285714285714,t,79
66,66,Logistic Regression,0.9166666666666666,0.875,0.5020343089281032,0.5304054054054055,0.6440756774090108,0.462962962962963,t,79
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5595236327962861,0.5560053981106612,0.4712842712842713,0.4464285714285714,t,79
68,68,Logistic Regression,0.7708333333333333,0.8,0.523107730478931,0.49688149688149685,0.524031920460492,0.5892857142857142,t,79
69,69,Logistic Regression,0.81,0.8,0.4897956963503749,0.510387811634349,0.6723665223665223,0.5714285714285714,t,79
70,70,Logistic Regression,0.8261904761904761,0.75,0.510417766705748,0.4864864864864865,0.6631313131313131,0.7222222222222222,t,79
71,71,Logistic Regression,0.7595238095238095,0.7,0.5615156299801428,0.5453915453915454,0.4434824434824435,0.537037037037037,t,79
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5639888891633406,0.5182432432432432,0.45291005291005293,0.5740740740740741,t,79
73,73,Logistic Regression,0.7928571428571428,0.6875,0.5451640283349329,0.5283400809716599,0.5573232323232323,0.5357142857142857,t,79
74,74,Logistic Regression,0.8875,0.9,0.4496730338174493,0.4673611111111111,0.7998656898656898,0.64,t,79
75,75,Logistic Regression,0.71,0.75,0.4959730349394957,0.5006925207756232,0.7782312925170067,0.7678571428571428,t,79
76,76,Logistic Regression,0.95,0.9500000000000001,0.4920232103002889,0.5263888888888889,0.6471336996336996,0.33999999999999997,t,79
77,77,Logistic Regression,0.6083333333333333,0.625,0.5287498666268038,0.486449864498645,0.6775757575757575,0.78,t,79
78,78,Logistic Regression,1.0,1.0,0.45424091638006653,0.4905149051490515,0.8435720844811754,0.6363636363636364,t,79
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5151818828169459,0.5431848852901484,0.5599476911976912,0.41071428571428575,t,79
80,80,Logistic Regression,0.8541666666666666,0.85,0.5458509564722807,0.541926541926542,0.5270106877249734,0.4464285714285714,t,79
81,81,Logistic Regression,0.7708333333333333,0.8,0.49684121934722325,0.5072765072765073,0.7193121693121693,0.6111111111111112,t,79
82,82,Logistic Regression,0.9266666666666665,0.9,0.47335253240972475,0.5131944444444444,0.746314179647513,0.5555555555555556,t,79
83,83,Logistic Regression,0.8875,0.875,0.5487938008823117,0.524390243902439,0.38126984126984126,0.5599999999999999,t,79
84,84,Logistic Regression,0.6458333333333333,0.75,0.5491762711219462,0.5249307479224377,0.5643554362304363,0.5535714285714286,t,79
85,85,Logistic Regression,0.925,0.8500000000000001,0.5225626044542684,0.5484764542936288,0.4439033189033189,0.39285714285714285,t,79
86,86,Logistic Regression,0.6861904761904761,0.7,0.5015747489691929,0.4986149584487534,0.7564935064935066,0.6964285714285714,t,79
87,87,Logistic Regression,0.8875,0.875,0.5171879490342255,0.5242914979757085,0.5262737262737263,0.5535714285714286,t,79
88,88,Logistic Regression,0.8583333333333333,0.75,0.5231102079765427,0.50801393728223,0.49583333333333335,0.5909090909090909,t,79
89,89,Logistic Regression,0.8303571428571428,0.75,0.5060648495738268,0.5114709851551957,0.7377185314685315,0.6964285714285714,t,79
90,90,Logistic Regression,0.8875,0.9,0.5366054321837495,0.49930555555555556,0.564983164983165,0.6111111111111112,t,79
91,91,Logistic Regression,0.8928571428571428,0.8125,0.545028102868194,0.5283783783783783,0.4584656084656085,0.5925925925925926,t,79
92,92,Logistic Regression,0.6791666666666667,0.75,0.5432596977840627,0.5472334682861,0.5626373626373626,0.5178571428571428,t,79
93,93,Logistic Regression,0.8528571428571428,0.8,0.5752184017111884,0.5634095634095634,0.3758597883597884,0.3888888888888889,t,79
94,94,Logistic Regression,1.0,1.0,0.5014832984297003,0.5482993197278911,0.6983506392597302,0.4772727272727273,t,79
95,95,Logistic Regression,0.8875,0.875,0.5158011854151837,0.5486486486486487,0.5695224528557862,0.40740740740740744,t,79
96,96,Logistic Regression,0.7470238095238095,0.6875,0.5084657288475876,0.5494579945799458,0.7656593406593406,0.54,t,79
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5090530488711341,0.5161943319838056,0.5931818181818181,0.5178571428571429,t,79
98,98,Logistic Regression,0.8166666666666667,0.8,0.4690123592024647,0.50625,0.8493578643578643,0.72,t,79
99,99,Logistic Regression,0.95,0.9375,0.5049946213992154,0.5311653116531165,0.6588566988566988,0.54,t,79
100,100,Logistic Regression,0.8875,0.875,0.4897623686540914,0.48582995951417,0.7205357142857144,0.7142857142857143,t,79
101,101,Logistic Regression,0.95,0.9500000000000001,0.5590162891276695,0.5467775467775469,0.6105998939332273,0.4629629629629629,t,79
102,102,Logistic Regression,0.8928571428571428,0.85,0.5189111798827792,0.5211365211365211,0.6414141414141414,0.5535714285714286,t,79
103,103,Logistic Regression,0.8875,0.875,0.5324693391916603,0.45827633378932964,0.5555555555555556,0.7222222222222222,t,79
104,104,Logistic Regression,1.0,1.0,0.48342750361927067,0.4930747922437673,0.8285714285714285,0.7857142857142857,t,79
105,105,Logistic Regression,0.925,0.8500000000000001,0.5504547650728852,0.5588642659279779,0.4262780869923727,0.4107142857142857,t,79
106,106,Logistic Regression,0.8875,0.9,0.4824377391566961,0.5236111111111111,0.6350124875124875,0.3,t,79
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5289452939141609,0.5350877192982456,0.4470779220779221,0.39285714285714285,t,79
108,108,Logistic Regression,0.8928571428571428,0.8125,0.463534558387523,0.5306122448979592,0.7743367743367743,0.5,t,79
109,109,Logistic Regression,0.9166666666666666,0.875,0.5545671884083153,0.5374149659863946,0.2909382284382284,0.4545454545454545,t,79
110,110,Logistic Regression,0.8875,0.875,0.4986236318372784,0.5310810810810811,0.675939800939801,0.4629629629629629,t,79
111,111,Logistic Regression,0.9166666666666666,0.875,0.5086513805651401,0.539136302294197,0.5912854506604506,0.4464285714285714,t,79
112,112,Logistic Regression,1.0,1.0,0.48024452228253106,0.4919028340080972,0.7177083333333333,0.6964285714285714,t,79
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5353411935581369,0.5162162162162163,0.4890572390572391,0.6296296296296297,t,79
114,114,Logistic Regression,1.0,1.0,0.49108192303497983,0.5452702702702703,0.6844797178130511,0.4444444444444444,t,79
115,115,Logistic Regression,0.7470238095238095,0.75,0.5285870661352009,0.48958333333333337,0.5660714285714286,0.7222222222222222,t,79
116,116,Logistic Regression,0.8875,0.875,0.4961626999254722,0.5080971659919029,0.6967147435897436,0.6428571428571428,t,79
117,117,Logistic Regression,1.0,1.0,0.4848925956459448,0.4871621621621622,0.6167869167869169,0.5555555555555556,t,79
118,118,Logistic Regression,1.0,1.0,0.5297305895600923,0.5290148448043185,0.4642021173271173,0.35714285714285715,t,79
119,119,Logistic Regression,1.0,1.0,0.5622299012199963,0.5363825363825364,0.5230654761904762,0.48214285714285715,t,79
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5513450702829863,0.5681511470985156,0.40733433233433225,0.3571428571428571,t,79
121,121,Logistic Regression,0.95,0.9500000000000001,0.5243755592186161,0.5289198606271778,0.6530204643841008,0.3181818181818182,t,79
122,122,Logistic Regression,0.8166666666666667,0.8,0.47843364550546935,0.4944444444444444,0.6677455877455878,0.54,t,79
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5634576972055808,0.5495495495495495,0.4268398268398269,0.33928571428571425,t,79
124,124,Logistic Regression,0.95,0.9375,0.5166596358735205,0.5310391363022942,0.5075667388167389,0.44642857142857145,t,79
125,125,Logistic Regression,0.8541666666666666,0.8125,0.5240323899610875,0.5324324324324324,0.7083333333333333,0.7037037037037037,t,79
126,126,Logistic Regression,0.7708333333333333,0.75,0.5413851808976623,0.5851351351351352,0.46527238193904863,0.16666666666666669,t,79
127,127,Logistic Regression,0.6916666666666667,0.7,0.5325633959697876,0.55,0.5377084027084027,0.21999999999999997,t,79
128,128,Logistic Regression,0.6791666666666667,0.8,0.5130260039168277,0.5266805266805268,0.678982128982129,0.4444444444444444,t,79
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5266613608141285,0.5411605937921727,0.4283189033189034,0.3928571428571428,t,79
130,130,Logistic Regression,0.9166666666666666,0.875,0.5142602563418319,0.5229419703103914,0.4541648827363113,0.46428571428571425,t,79
131,131,Logistic Regression,0.9166666666666666,0.9,0.46502538929220943,0.49896049896049893,0.7123737373737373,0.5740740740740742,t,79
132,132,Logistic Regression,0.8928571428571428,0.8125,0.48496922244423324,0.5107962213225371,0.7328869047619047,0.6428571428571428,t,79
133,133,Logistic Regression,0.9166666666666666,0.9,0.5163557785626928,0.5027700831024929,0.8096590909090908,0.7857142857142856,t,79
134,134,Logistic Regression,0.8928571428571428,0.85,0.5203721072404777,0.5304709141274238,0.5963945776445776,0.5,t,79
135,135,Logistic Regression,0.8928571428571428,0.85,0.5329310619429124,0.5315315315315315,0.6265873015873016,0.537037037037037,t,79
136,136,Logistic Regression,0.8875,0.875,0.5423486251044117,0.5121951219512195,0.41025641025641024,0.5,t,79
137,137,Logistic Regression,0.95,0.9500000000000001,0.5319278243959649,0.5484764542936289,0.4435477716727717,0.2857142857142857,t,79
138,138,Logistic Regression,0.6220238095238095,0.7,0.47879820552435376,0.5020833333333333,0.8264757464757464,0.7,t,79
139,139,Logistic Regression,0.8541666666666666,0.85,0.5767588287899702,0.5505540166204986,0.5003177378177378,0.44642857142857145,t,79
140,140,Logistic Regression,1.0,1.0,0.4911562267542829,0.5101351351351352,0.7080687830687831,0.5555555555555556,t,79
141,141,Logistic Regression,0.7333333333333333,0.75,0.4795350586889588,0.4941094941094941,0.7463554963554964,0.6666666666666666,t,79
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5021905913379247,0.48043184885290147,0.8274170274170274,0.7857142857142857,t,79
143,143,Logistic Regression,0.9428571428571428,0.9,0.5033723963543331,0.5294525294525294,0.5964556277056277,0.4821428571428571,t,79
144,144,Logistic Regression,0.8875,0.875,0.5022875494507284,0.51417004048583,0.5322916666666666,0.4464285714285714,t,79
145,145,Logistic Regression,0.9166666666666666,0.9,0.506984624089541,0.5055555555555555,0.517526455026455,0.5185185185185185,t,79
146,146,Logistic Regression,1.0,1.0,0.5749498681275205,0.5770833333333334,0.30400756650756655,0.18518518518518517,t,79
147,147,Logistic Regression,0.95,0.9375,0.48244661181782145,0.502710027100271,0.8627228327228327,0.7,t,79
148,148,Logistic Regression,0.7333333333333333,0.6875,0.4861830967809952,0.4966261808367071,0.7550459956709956,0.7142857142857142,t,79
149,149,Logistic Regression,0.8303571428571428,0.75,0.5327552509845342,0.49457994579945797,0.4208119658119659,0.56,t,79
150,150,Logistic Regression,0.8303571428571428,0.75,0.5521913080457815,0.5466216216216216,0.5463675213675214,0.5,t,79
151,151,Logistic Regression,0.9166666666666666,0.9,0.5098528032433173,0.5155925155925156,0.6907999407999409,0.6481481481481481,t,79
152,152,Logistic Regression,0.9166666666666666,0.875,0.5336164609031231,0.527027027027027,0.5104797979797979,0.5,t,79
153,153,Logistic Regression,1.0,1.0,0.5139266695729856,0.5072765072765072,0.43075905575905576,0.4814814814814815,t,79
154,154,Logistic Regression,0.9166666666666666,0.875,0.5372534185299752,0.524390243902439,0.5035897435897436,0.54,t,79
155,155,Logistic Regression,0.8761904761904762,0.8,0.5137235991832393,0.5048476454293629,0.6256802721088435,0.6428571428571428,t,79
156,156,Logistic Regression,0.8583333333333333,0.75,0.5826090416067911,0.545138888888889,0.41388888888888886,0.56,t,79
157,157,Logistic Regression,0.8761904761904762,0.8,0.534639230899566,0.5065835065835065,0.48829365079365084,0.6296296296296297,t,79
158,158,Logistic Regression,0.95,0.9375,0.5045314031784767,0.5040540540540541,0.401022126022126,0.46296296296296297,t,79
159,159,Logistic Regression,0.8875,0.875,0.505668060459707,0.5033783783783784,0.663083213083213,0.6111111111111112,t,79
160,160,Logistic Regression,0.8261904761904761,0.75,0.5552764720142764,0.554016620498615,0.46998556998557,0.46428571428571425,t,79
161,161,Logistic Regression,0.95,0.9500000000000001,0.5348681697356654,0.5419265419265419,0.5358746192079525,0.3888888888888889,t,79
162,162,Logistic Regression,0.8875,0.875,0.508982880796483,0.5481029810298104,0.5425702075702076,0.19999999999999998,t,79
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5280514836150471,0.5182432432432432,0.6074786324786325,0.6111111111111112,t,79
164,164,Logistic Regression,0.8875,0.875,0.4959353689066685,0.4939189189189189,0.674987974987975,0.6481481481481481,t,79
165,165,Logistic Regression,0.9166666666666666,0.9,0.4996723939465221,0.5065835065835065,0.6416947250280585,0.5185185185185186,t,79
166,166,Logistic Regression,1.0,1.0,0.5415794466905617,0.5020325203252033,0.34845987345987345,0.45999999999999996,t,79
167,167,Logistic Regression,0.95,0.9375,0.49974539600051016,0.5229419703103915,0.6354895104895105,0.4642857142857143,t,79
168,168,Logistic Regression,0.8766666666666667,0.85,0.5061920413264261,0.49307479224376727,0.570439084724799,0.6071428571428571,t,79
169,169,Logistic Regression,0.9666666666666666,0.95,0.5427260780006172,0.5541666666666667,0.3101731601731602,0.22000000000000003,t,79
170,170,Logistic Regression,0.8261904761904761,0.75,0.5292740485993942,0.4850174216027875,0.5571428571428572,0.7045454545454546,t,79
171,171,Logistic Regression,0.8541666666666666,0.85,0.5031882339023648,0.4937673130193906,0.7593614718614718,0.7321428571428571,t,79
172,172,Logistic Regression,0.8766666666666667,0.85,0.50721970056857,0.5093555093555093,0.6457656926406926,0.6071428571428571,t,79
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5212844341566316,0.4898648648648649,0.5656084656084657,0.7037037037037037,t,79
174,174,Logistic Regression,0.775,0.625,0.4858384461970967,0.4777327935222672,0.9064685314685315,0.8392857142857143,t,79
175,175,Logistic Regression,0.6916666666666667,0.7,0.49547352520011934,0.47401247401247404,0.8214285714285714,0.8392857142857143,t,79
176,176,Logistic Regression,0.7095238095238094,0.7000000000000001,0.43286033289833264,0.49649859943977587,0.9007647445147445,0.6666666666666667,t,79
177,177,Logistic Regression,0.8875,0.875,0.5599327182213464,0.5318428184281843,0.3327272727272727,0.44000000000000006,t,79
178,178,Logistic Regression,0.9666666666666666,0.95,0.5274450418645458,0.5232155232155232,0.502991452991453,0.42592592592592604,t,79
179,179,Logistic Regression,0.9028571428571428,0.85,0.5329953852712995,0.5613305613305613,0.5521825396825396,0.375,t,79
180,180,Logistic Regression,0.8261904761904761,0.75,0.5235823003914862,0.5311634349030472,0.5301286015571729,0.5714285714285714,t,79
181,181,Logistic Regression,1.0,1.0,0.519690089406278,0.5155925155925156,0.5299565018315018,0.48214285714285715,t,79
182,182,Logistic Regression,0.95,0.9375,0.5243967296227097,0.5216216216216216,0.387463924963925,0.42592592592592593,t,79
183,183,Logistic Regression,0.81,0.8,0.5432837099103145,0.5650969529085872,0.5127285412999698,0.39285714285714285,t,79
184,184,Logistic Regression,0.8528571428571428,0.8,0.5270715695466066,0.5194444444444444,0.5746031746031746,0.6000000000000001,t,79
185,185,Logistic Regression,1.0,1.0,0.5147776164188503,0.502770083102493,0.6203754578754579,0.6428571428571428,t,79
186,186,Logistic Regression,0.8541666666666666,0.8125,0.49092795628148145,0.49527665317138997,0.758534322820037,0.7142857142857143,t,79
187,187,Logistic Regression,0.9166666666666666,0.9,0.5130293305120962,0.4979224376731302,0.6249209124209124,0.625,t,79
188,188,Logistic Regression,1.0,1.0,0.5553592536621818,0.5149051490514904,0.37177489177489176,0.52,t,79
189,189,Logistic Regression,0.95,0.9375,0.4947236622234385,0.5284552845528455,0.7151290376290376,0.48,t,79
190,190,Logistic Regression,1.0,1.0,0.5281125254013922,0.5304709141274238,0.42230467944753664,0.3571428571428571,t,79
191,191,Logistic Regression,0.95,0.9375,0.48040247226211064,0.532520325203252,0.6542585192585193,0.32,t,79
192,192,Logistic Regression,0.7708333333333333,0.8,0.5197845748266522,0.5488565488565489,0.5324212824212824,0.3518518518518518,t,79
193,193,Logistic Regression,0.7708333333333333,0.8,0.5367739066626691,0.525987525987526,0.627922077922078,0.6071428571428571,t,79
194,194,Logistic Regression,1.0,1.0,0.49745427597674197,0.5094594594594595,0.6145502645502645,0.5370370370370371,t,79
195,195,Logistic Regression,0.71,0.75,0.47306243525576575,0.49480249480249483,0.7957542457542458,0.7142857142857143,t,79
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5899936664376394,0.5474254742547425,0.3273992673992674,0.4,t,79
197,197,Logistic Regression,0.9166666666666666,0.875,0.500980050841642,0.5462585034013605,0.7329660238751148,0.5454545454545454,t,79
198,198,Logistic Regression,0.6791666666666667,0.75,0.4725099952429561,0.4743243243243243,0.8567901234567903,0.7962962962962963,t,79
199,199,Logistic Regression,0.8875,0.875,0.5364847197070605,0.5108401084010841,0.40499999999999997,0.56,t,79
