,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,14.86066185616549,Logistic Regression,t,189
1,0,Intercept,-6.399772907807056,Logistic Regression,t,189
0,1,biomarker,11.215753687436077,Logistic Regression,t,189
1,1,Intercept,-5.4629579714006695,Logistic Regression,t,189
0,2,biomarker,13.347192666265407,Logistic Regression,t,189
1,2,Intercept,-6.0562964592792286,Logistic Regression,t,189
0,3,biomarker,15.302683900308175,Logistic Regression,t,189
1,3,Intercept,-6.647937552621759,Logistic Regression,t,189
0,4,biomarker,14.7133214678266,Logistic Regression,t,189
1,4,Intercept,-6.779305822928938,Logistic Regression,t,189
0,5,biomarker,14.402184411237064,Logistic Regression,t,189
1,5,Intercept,-6.607150258385435,Logistic Regression,t,189
0,6,biomarker,14.927611527265322,Logistic Regression,t,189
1,6,Intercept,-6.6421240198212885,Logistic Regression,t,189
0,7,biomarker,17.193264896449346,Logistic Regression,t,189
1,7,Intercept,-7.512964391541954,Logistic Regression,t,189
0,8,biomarker,17.28033329516234,Logistic Regression,t,189
1,8,Intercept,-7.838649811120033,Logistic Regression,t,189
0,9,biomarker,13.902852059046918,Logistic Regression,t,189
1,9,Intercept,-6.411849476176045,Logistic Regression,t,189
0,10,biomarker,12.86662711462104,Logistic Regression,t,189
1,10,Intercept,-5.857753845537886,Logistic Regression,t,189
0,11,biomarker,15.493908766322086,Logistic Regression,t,189
1,11,Intercept,-6.809689962541439,Logistic Regression,t,189
0,12,biomarker,13.846283318838816,Logistic Regression,t,189
1,12,Intercept,-6.28253201217211,Logistic Regression,t,189
0,13,biomarker,13.552549129189646,Logistic Regression,t,189
1,13,Intercept,-5.863452488964493,Logistic Regression,t,189
0,14,biomarker,12.914549498476594,Logistic Regression,t,189
1,14,Intercept,-5.802758587658397,Logistic Regression,t,189
0,15,biomarker,12.419165962664401,Logistic Regression,t,189
1,15,Intercept,-6.371936418141334,Logistic Regression,t,189
0,16,biomarker,14.316332524988766,Logistic Regression,t,189
1,16,Intercept,-6.288513156246321,Logistic Regression,t,189
0,17,biomarker,13.028436278322555,Logistic Regression,t,189
1,17,Intercept,-5.754717162224235,Logistic Regression,t,189
0,18,biomarker,14.52110851774751,Logistic Regression,t,189
1,18,Intercept,-6.665767579096668,Logistic Regression,t,189
0,19,biomarker,13.174803312893173,Logistic Regression,t,189
1,19,Intercept,-5.940118300881154,Logistic Regression,t,189
0,20,biomarker,13.231174361984278,Logistic Regression,t,189
1,20,Intercept,-7.105268239199869,Logistic Regression,t,189
0,21,biomarker,14.073702218251764,Logistic Regression,t,189
1,21,Intercept,-6.317743578015364,Logistic Regression,t,189
0,22,biomarker,15.32312506023304,Logistic Regression,t,189
1,22,Intercept,-7.004199575072852,Logistic Regression,t,189
0,23,biomarker,14.22371925102895,Logistic Regression,t,189
1,23,Intercept,-6.280830640872108,Logistic Regression,t,189
0,24,biomarker,14.178844249597303,Logistic Regression,t,189
1,24,Intercept,-6.177901884292989,Logistic Regression,t,189
0,25,biomarker,15.826844898226275,Logistic Regression,t,189
1,25,Intercept,-6.7933026228112725,Logistic Regression,t,189
0,26,biomarker,14.01121022996471,Logistic Regression,t,189
1,26,Intercept,-5.907146261565784,Logistic Regression,t,189
0,27,biomarker,13.975283096388981,Logistic Regression,t,189
1,27,Intercept,-6.132905508506509,Logistic Regression,t,189
0,28,biomarker,11.68334476320935,Logistic Regression,t,189
1,28,Intercept,-6.363489983963395,Logistic Regression,t,189
0,29,biomarker,14.748396973676932,Logistic Regression,t,189
1,29,Intercept,-6.752362582684141,Logistic Regression,t,189
0,30,biomarker,14.553378758068122,Logistic Regression,t,189
1,30,Intercept,-6.3504100335672895,Logistic Regression,t,189
0,31,biomarker,12.259930351512256,Logistic Regression,t,189
1,31,Intercept,-6.502491357412744,Logistic Regression,t,189
0,32,biomarker,13.606035667448687,Logistic Regression,t,189
1,32,Intercept,-6.116301356059083,Logistic Regression,t,189
0,33,biomarker,16.580202868615427,Logistic Regression,t,189
1,33,Intercept,-7.175469015255349,Logistic Regression,t,189
0,34,biomarker,16.49211445478208,Logistic Regression,t,189
1,34,Intercept,-7.410202476095873,Logistic Regression,t,189
0,35,biomarker,14.623676958479432,Logistic Regression,t,189
1,35,Intercept,-6.537067682291941,Logistic Regression,t,189
0,36,biomarker,14.827575202223793,Logistic Regression,t,189
1,36,Intercept,-6.410092937111031,Logistic Regression,t,189
0,37,biomarker,15.831010980702038,Logistic Regression,t,189
1,37,Intercept,-6.900485734852547,Logistic Regression,t,189
0,38,biomarker,14.966047589154902,Logistic Regression,t,189
1,38,Intercept,-6.1422627254567965,Logistic Regression,t,189
0,39,biomarker,12.743525345228223,Logistic Regression,t,189
1,39,Intercept,-5.577791462589655,Logistic Regression,t,189
0,40,biomarker,14.42972781474196,Logistic Regression,t,189
1,40,Intercept,-6.331629491781289,Logistic Regression,t,189
0,41,biomarker,14.260648344204665,Logistic Regression,t,189
1,41,Intercept,-6.4487051138491305,Logistic Regression,t,189
0,42,biomarker,14.336780764273884,Logistic Regression,t,189
1,42,Intercept,-6.491448354946469,Logistic Regression,t,189
0,43,biomarker,13.127983314124522,Logistic Regression,t,189
1,43,Intercept,-5.34399687036505,Logistic Regression,t,189
0,44,biomarker,14.438154329445267,Logistic Regression,t,189
1,44,Intercept,-6.326531721891543,Logistic Regression,t,189
0,45,biomarker,13.142566666895766,Logistic Regression,t,189
1,45,Intercept,-5.566810650570512,Logistic Regression,t,189
0,46,biomarker,15.026184740964778,Logistic Regression,t,189
1,46,Intercept,-6.759262908429576,Logistic Regression,t,189
0,47,biomarker,13.8681313326828,Logistic Regression,t,189
1,47,Intercept,-6.110250367413635,Logistic Regression,t,189
0,48,biomarker,13.827947375195786,Logistic Regression,t,189
1,48,Intercept,-5.524678391339513,Logistic Regression,t,189
0,49,biomarker,13.155566584020702,Logistic Regression,t,189
1,49,Intercept,-5.9115327763503,Logistic Regression,t,189
0,50,biomarker,12.652988833028962,Logistic Regression,t,189
1,50,Intercept,-5.26137707174236,Logistic Regression,t,189
0,51,biomarker,13.395179202587483,Logistic Regression,t,189
1,51,Intercept,-5.854288191635663,Logistic Regression,t,189
0,52,biomarker,13.140975895378112,Logistic Regression,t,189
1,52,Intercept,-5.907786723905063,Logistic Regression,t,189
0,53,biomarker,14.520338186656815,Logistic Regression,t,189
1,53,Intercept,-6.274410563290003,Logistic Regression,t,189
0,54,biomarker,11.004557056300357,Logistic Regression,t,189
1,54,Intercept,-5.897604875459163,Logistic Regression,t,189
0,55,biomarker,14.780489461733291,Logistic Regression,t,189
1,55,Intercept,-6.495887237870698,Logistic Regression,t,189
0,56,biomarker,16.381759307072905,Logistic Regression,t,189
1,56,Intercept,-7.142861959717261,Logistic Regression,t,189
0,57,biomarker,16.877513419953985,Logistic Regression,t,189
1,57,Intercept,-7.320340622075952,Logistic Regression,t,189
0,58,biomarker,13.696609285248725,Logistic Regression,t,189
1,58,Intercept,-5.766770788344064,Logistic Regression,t,189
0,59,biomarker,12.569617934817858,Logistic Regression,t,189
1,59,Intercept,-5.249843865896786,Logistic Regression,t,189
0,60,biomarker,11.755324275537463,Logistic Regression,t,189
1,60,Intercept,-4.291821197186627,Logistic Regression,t,189
0,61,biomarker,14.093027279189453,Logistic Regression,t,189
1,61,Intercept,-6.326239628863596,Logistic Regression,t,189
0,62,biomarker,13.812959636577085,Logistic Regression,t,189
1,62,Intercept,-5.288163774469453,Logistic Regression,t,189
0,63,biomarker,16.831235627803647,Logistic Regression,t,189
1,63,Intercept,-7.353064666283011,Logistic Regression,t,189
0,64,biomarker,14.050580831376589,Logistic Regression,t,189
1,64,Intercept,-6.378495577711334,Logistic Regression,t,189
0,65,biomarker,13.633454472754208,Logistic Regression,t,189
1,65,Intercept,-5.5977182150909215,Logistic Regression,t,189
0,66,biomarker,13.445454956837487,Logistic Regression,t,189
1,66,Intercept,-5.909837572461942,Logistic Regression,t,189
0,67,biomarker,14.925619194413427,Logistic Regression,t,189
1,67,Intercept,-6.438921408627719,Logistic Regression,t,189
0,68,biomarker,14.43371841945097,Logistic Regression,t,189
1,68,Intercept,-6.322283746772639,Logistic Regression,t,189
0,69,biomarker,14.736259371235281,Logistic Regression,t,189
1,69,Intercept,-6.568633216886066,Logistic Regression,t,189
0,70,biomarker,13.509870376850932,Logistic Regression,t,189
1,70,Intercept,-5.9426150338165495,Logistic Regression,t,189
0,71,biomarker,13.796951257109823,Logistic Regression,t,189
1,71,Intercept,-5.996980999198565,Logistic Regression,t,189
0,72,biomarker,13.324683373512922,Logistic Regression,t,189
