,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.9166666666666666,0.875,0.6467566264923861,0.6659919028340081,0.5603174603174603,0.5,t,206
25,25,Logistic Regression,1.0,1.0,0.6121327050738555,0.6027777777777777,0.6709090909090909,0.7,t,206
26,26,Logistic Regression,0.8875,0.875,0.6005912156186547,0.6309041835357625,0.8526785714285714,0.75,t,206
27,27,Logistic Regression,0.9166666666666666,0.875,0.6503944941757195,0.6601351351351351,0.4722222222222222,0.5925925925925926,t,206
28,28,Logistic Regression,0.95,0.9375,0.627024394134102,0.6405405405405405,0.8142567309233977,0.7222222222222223,t,206
29,29,Logistic Regression,0.95,0.9500000000000001,0.5958099785350934,0.6243936243936243,0.8804945054945057,0.7962962962962963,t,206
30,30,Logistic Regression,0.95,0.9375,0.6442189153697557,0.6369770580296896,0.7495421245421245,0.7321428571428571,t,206
31,31,Logistic Regression,0.8875,0.875,0.6536487336302172,0.6574324324324324,0.6065434565434566,0.5185185185185185,t,206
32,32,Logistic Regression,0.95,0.9500000000000001,0.6483170991588221,0.6742896742896742,0.6358135691469025,0.4814814814814815,t,206
33,33,Logistic Regression,1.0,1.0,0.6707262861159404,0.6299589603283173,0.6805555555555556,0.8333333333333333,t,206
34,34,Logistic Regression,1.0,1.0,0.6085835457146356,0.6632928475033738,0.6179563492063491,0.5178571428571429,t,206
35,35,Logistic Regression,1.0,1.0,0.6460216039094455,0.6804054054054054,0.5564925814925815,0.4444444444444444,t,206
36,36,Logistic Regression,0.95,0.9500000000000001,0.6085991259125328,0.6257796257796258,0.6905594405594406,0.625,t,206
37,37,Logistic Regression,0.8541666666666666,0.8125,0.6331380437957175,0.6228070175438596,0.8020408163265305,0.75,t,206
38,38,Logistic Regression,0.8875,0.875,0.5640694265234518,0.5728744939271255,0.8745421245421245,0.8392857142857142,t,206
39,39,Logistic Regression,0.95,0.9375,0.6776478186184826,0.6571815718157182,0.34547619047619044,0.48,t,206
40,40,Logistic Regression,1.0,1.0,0.5751661334250842,0.5821205821205822,0.8714165464165466,0.8148148148148149,t,206
41,41,Logistic Regression,1.0,1.0,0.6356402784360866,0.6253462603878116,0.6719065656565657,0.6071428571428572,t,206
42,42,Logistic Regression,1.0,1.0,0.5941546384184777,0.6324324324324324,0.8056147556147557,0.7037037037037037,t,206
43,43,Logistic Regression,0.8541666666666666,0.85,0.6453179242341516,0.6461218836565097,0.7014204545454545,0.6607142857142857,t,206
44,44,Logistic Regression,1.0,1.0,0.6068870677179283,0.6121621621621621,0.7104377104377105,0.6851851851851852,t,206
45,45,Logistic Regression,1.0,1.0,0.6128610784419961,0.616059379217274,0.7858070500927643,0.7857142857142857,t,206
46,46,Logistic Regression,0.95,0.9375,0.663869586519497,0.6673414304993253,0.5749323593073593,0.5892857142857143,t,206
47,47,Logistic Regression,0.9428571428571428,0.9,0.6029463285816219,0.5990304709141274,0.85578231292517,0.8214285714285714,t,206
48,48,Logistic Regression,1.0,1.0,0.6639433176109041,0.6327913279132791,0.5355555555555556,0.5800000000000001,t,206
49,49,Logistic Regression,1.0,1.0,0.5931087150408247,0.6317567567567568,0.7342703592703592,0.5925925925925926,t,206
50,50,Logistic Regression,0.95,0.9500000000000001,0.6365233683907,0.618421052631579,0.6654647435897436,0.6785714285714286,t,206
51,51,Logistic Regression,1.0,1.0,0.6734946250954919,0.6405405405405405,0.6537037037037037,0.7222222222222223,t,206
52,52,Logistic Regression,0.8875,0.9,0.585031904468631,0.6022176022176022,0.9280303030303032,0.8703703703703705,t,206
53,53,Logistic Regression,0.9028571428571428,0.85,0.6495970511335505,0.6395833333333334,0.6833333333333333,0.72,t,206
54,54,Logistic Regression,0.95,0.9375,0.6104800096127683,0.6506756756756757,0.7081400081400082,0.6111111111111112,t,206
55,55,Logistic Regression,0.8875,0.875,0.6138999723346813,0.6214574898785425,0.7996909340659342,0.8035714285714286,t,206
56,56,Logistic Regression,0.95,0.9375,0.6357489359793774,0.6140350877192982,0.8242424242424242,0.8392857142857142,t,206
57,57,Logistic Regression,0.9266666666666665,0.9,0.5942457130126897,0.6292446292446292,0.813474025974026,0.7321428571428571,t,206
58,58,Logistic Regression,1.0,1.0,0.6497570299977047,0.631578947368421,0.5676046176046177,0.5357142857142857,t,206
59,59,Logistic Regression,1.0,1.0,0.6172804575928509,0.6147098515519568,0.8385912698412699,0.8035714285714286,t,206
60,60,Logistic Regression,0.95,0.9500000000000001,0.6208633450656205,0.6468144044321329,0.650668081918082,0.6071428571428571,t,206
61,61,Logistic Regression,1.0,1.0,0.6241465606578398,0.6243936243936244,0.6431148216862503,0.5714285714285714,t,206
62,62,Logistic Regression,1.0,1.0,0.6763028375239839,0.6592334494773519,0.336038961038961,0.4545454545454546,t,206
63,63,Logistic Regression,0.925,0.8500000000000001,0.6450889442771178,0.6263888888888889,0.6566233766233767,0.68,t,206
64,64,Logistic Regression,0.95,0.9500000000000001,0.6301205147663367,0.6565096952908587,0.6838945776445777,0.5714285714285714,t,206
65,65,Logistic Regression,0.9666666666666666,0.95,0.6273287704452969,0.6142659279778393,0.7163265306122448,0.7678571428571429,t,206
66,66,Logistic Regression,0.8928571428571428,0.85,0.6015992958867546,0.6112266112266111,0.8935185185185186,0.7962962962962963,t,206
67,67,Logistic Regression,0.9166666666666666,0.875,0.6414699124445972,0.6578947368421053,0.6150183150183149,0.5714285714285714,t,206
68,68,Logistic Regression,0.95,0.9375,0.6565356466043348,0.6639676113360323,0.5345547309833023,0.5714285714285714,t,206
69,69,Logistic Regression,0.9266666666666665,0.9,0.6114054924443741,0.6239612188365652,0.7877551020408162,0.7142857142857143,t,206
70,70,Logistic Regression,1.0,1.0,0.6808943241582357,0.6742896742896742,0.5296647796647797,0.5370370370370371,t,206
71,71,Logistic Regression,1.0,1.0,0.6287061413381814,0.6139986139986141,0.762037037037037,0.7962962962962963,t,206
72,72,Logistic Regression,0.9428571428571428,0.9,0.6447179181677319,0.6257796257796258,0.6218253968253968,0.7962962962962963,t,206
73,73,Logistic Regression,0.9166666666666666,0.875,0.6307711892222325,0.6207827260458839,0.7176948051948052,0.7142857142857143,t,206
74,74,Logistic Regression,1.0,1.0,0.5747882163475214,0.5955284552845529,0.941540404040404,0.88,t,206
75,75,Logistic Regression,0.95,0.9500000000000001,0.6217473676120951,0.6001386001386001,0.6996598639455782,0.7142857142857143,t,206
76,76,Logistic Regression,0.95,0.9500000000000001,0.6344817248280858,0.6513888888888889,0.7298151848151847,0.54,t,206
77,77,Logistic Regression,0.95,0.9375,0.6902430516812633,0.690379403794038,0.5216666666666667,0.54,t,206
78,78,Logistic Regression,0.95,0.9500000000000001,0.6076971361233888,0.6627177700348432,0.790374776738413,0.5,t,206
79,79,Logistic Regression,1.0,1.0,0.647362934151739,0.6376518218623481,0.7127976190476191,0.6607142857142857,t,206
80,80,Logistic Regression,0.9166666666666666,0.875,0.614204582838855,0.6140350877192983,0.8044217687074828,0.8214285714285714,t,206
81,81,Logistic Regression,0.9166666666666666,0.9,0.6092107952587129,0.6264726264726265,0.8966810966810967,0.7962962962962963,t,206
82,82,Logistic Regression,0.95,0.9375,0.6082995320838782,0.6297297297297297,0.78995818995819,0.6481481481481481,t,206
83,83,Logistic Regression,0.9666666666666666,0.95,0.6734404110309171,0.6430555555555556,0.6301587301587301,0.74,t,206
84,84,Logistic Regression,0.95,0.9500000000000001,0.600908214836807,0.610803324099723,0.8093614718614719,0.7678571428571428,t,206
85,85,Logistic Regression,0.9666666666666666,0.95,0.6695962390630805,0.6662049861495845,0.622954822954823,0.6071428571428572,t,206
86,86,Logistic Regression,0.9166666666666666,0.9,0.6545357930957301,0.6403326403326403,0.6430795395081108,0.6428571428571428,t,206
87,87,Logistic Regression,0.8875,0.875,0.6492991909023285,0.6329284750337382,0.7496598639455783,0.8035714285714285,t,206
88,88,Logistic Regression,1.0,1.0,0.6565829913904884,0.6253387533875339,0.7678571428571428,0.8636363636363636,t,206
89,89,Logistic Regression,1.0,1.0,0.6030689322620367,0.6417004048582996,0.7166937229437229,0.5535714285714286,t,206
90,90,Logistic Regression,1.0,1.0,0.6844030715746039,0.6858108108108107,0.37258297258297257,0.3888888888888889,t,206
91,91,Logistic Regression,0.9666666666666666,0.95,0.6397682762598725,0.6396396396396395,0.47970085470085466,0.5555555555555556,t,206
92,92,Logistic Regression,1.0,1.0,0.652129851804921,0.6309041835357625,0.5464594928880643,0.6071428571428572,t,206
93,93,Logistic Regression,1.0,1.0,0.6904152084367563,0.6381944444444445,0.4910714285714286,0.6481481481481481,t,206
94,94,Logistic Regression,1.0,1.0,0.5889624362190474,0.64421768707483,0.8702908202908204,0.6590909090909091,t,206
95,95,Logistic Regression,1.0,1.0,0.592418349381242,0.6189189189189189,0.8206669873336541,0.7407407407407407,t,206
96,96,Logistic Regression,0.95,0.9500000000000001,0.5637415551544519,0.5993055555555555,0.8952888777888778,0.8,t,206
97,97,Logistic Regression,1.0,1.0,0.6995820636657146,0.6821329639889198,0.461030636030636,0.28571428571428575,t,206
98,98,Logistic Regression,1.0,1.0,0.6082644613777074,0.6321138211382115,0.9036796536796537,0.74,t,206
99,99,Logistic Regression,0.8875,0.875,0.5983781158476038,0.6151761517615176,0.828531746031746,0.7600000000000001,t,206
100,100,Logistic Regression,0.95,0.9375,0.6302301101726087,0.6430499325236168,0.6807921245421246,0.625,t,206
101,101,Logistic Regression,0.9166666666666666,0.9,0.59793010189483,0.632016632016632,0.872602089268756,0.7962962962962963,t,206
102,102,Logistic Regression,1.0,1.0,0.6132884079486609,0.6214574898785425,0.7428880643166358,0.6785714285714286,t,206
103,103,Logistic Regression,0.8541666666666666,0.8125,0.6799573400097051,0.6374829001367989,0.6333333333333333,0.8333333333333334,t,206
104,104,Logistic Regression,1.0,1.0,0.6823319581597399,0.677061677061677,0.5119880119880119,0.5357142857142857,t,206
105,105,Logistic Regression,1.0,1.0,0.6577120728263995,0.655195681511471,0.5834467120181406,0.5535714285714285,t,206
106,106,Logistic Regression,1.0,1.0,0.5688221294573973,0.5909722222222222,0.8737698412698411,0.8200000000000001,t,206
107,107,Logistic Regression,0.9428571428571428,0.9,0.6330350831963737,0.6544321329639889,0.5807779522065237,0.5535714285714286,t,206
108,108,Logistic Regression,1.0,1.0,0.6006860592439336,0.6278745644599304,0.864134855043946,0.6818181818181819,t,206
109,109,Logistic Regression,0.8041666666666667,0.8125,0.6618809416097907,0.6142857142857143,0.6575757575757576,0.7727272727272727,t,206
110,110,Logistic Regression,0.8875,0.9,0.6183135005844942,0.6306306306306306,0.8093745760412427,0.7407407407407407,t,206
111,111,Logistic Regression,1.0,1.0,0.6128393494216002,0.6180836707152497,0.8253787878787879,0.7678571428571428,t,206
112,112,Logistic Regression,0.95,0.9375,0.5975982142135774,0.6180836707152497,0.7981351981351982,0.75,t,206
113,113,Logistic Regression,1.0,1.0,0.6845317557518993,0.6749999999999999,0.3711330336330337,0.40740740740740744,t,206
114,114,Logistic Regression,0.9428571428571428,0.9,0.593063665725547,0.6069444444444444,0.8686948853615521,0.8148148148148149,t,206
115,115,Logistic Regression,1.0,1.0,0.6377936216934136,0.6077616077616078,0.6561868686868686,0.7407407407407407,t,206
116,116,Logistic Regression,1.0,1.0,0.6273803370232395,0.620928620928621,0.6389204545454545,0.6428571428571429,t,206
117,117,Logistic Regression,1.0,1.0,0.6191187775716656,0.6493243243243243,0.7785893119226452,0.5740740740740741,t,206
118,118,Logistic Regression,0.8928571428571428,0.8125,0.6247916829911451,0.6167341430499325,0.8338789682539682,0.8750000000000001,t,206
119,119,Logistic Regression,1.0,1.0,0.6429227772898106,0.6430499325236168,0.682129329004329,0.6607142857142857,t,206
120,120,Logistic Regression,1.0,1.0,0.618211994649107,0.6218836565096952,0.7758503401360544,0.75,t,206
121,121,Logistic Regression,1.0,1.0,0.6032383497626109,0.6428571428571429,0.9198818857909767,0.7954545454545454,t,206
122,122,Logistic Regression,0.9166666666666666,0.9,0.6196054905051329,0.6291666666666667,0.8169555444555444,0.74,t,206
123,123,Logistic Regression,0.8541666666666666,0.85,0.6725932268330641,0.6701316701316702,0.5874458874458874,0.5357142857142856,t,206
124,124,Logistic Regression,1.0,1.0,0.6758805283417213,0.6869095816464237,0.5851648351648352,0.44642857142857145,t,206
125,125,Logistic Regression,0.8875,0.875,0.6385213202969263,0.5972972972972972,0.7662698412698412,0.8518518518518519,t,206
126,126,Logistic Regression,1.0,1.0,0.6332623164524918,0.6756756756756757,0.7441798941798943,0.6111111111111112,t,206
127,127,Logistic Regression,0.8875,0.9,0.585166535336536,0.6159722222222223,0.8986832611832611,0.8,t,206
128,128,Logistic Regression,1.0,1.0,0.5879929870038894,0.6135135135135136,0.7639329805996473,0.7222222222222222,t,206
129,129,Logistic Regression,0.95,0.9375,0.6538180068747582,0.6329284750337382,0.6793040293040293,0.6428571428571428,t,206
130,130,Logistic Regression,0.95,0.9500000000000001,0.5867229186741753,0.5904365904365904,0.889848246991104,0.8571428571428571,t,206
131,131,Logistic Regression,0.95,0.9500000000000001,0.5999167489966062,0.6216216216216216,0.8527777777777779,0.7592592592592593,t,206
132,132,Logistic Regression,1.0,1.0,0.579872760582153,0.5810249307479224,0.883531746031746,0.875,t,206
133,133,Logistic Regression,0.95,0.9375,0.6436684466428849,0.6464237516869096,0.7207656926406927,0.6607142857142857,t,206
134,134,Logistic Regression,0.8303571428571428,0.8,0.5723493827889345,0.5768698060941828,0.9861111111111112,0.9821428571428572,t,206
135,135,Logistic Regression,0.9166666666666666,0.875,0.6212914917808965,0.6486486486486487,0.7297289130622464,0.5740740740740741,t,206
136,136,Logistic Regression,0.8261904761904761,0.75,0.6210841214085852,0.6083333333333334,0.9266666666666665,0.96,t,206
137,137,Logistic Regression,1.0,1.0,0.642505874195394,0.6626180836707152,0.701923076923077,0.7321428571428572,t,206
138,138,Logistic Regression,1.0,1.0,0.5387593633518644,0.5923611111111111,0.8984371184371184,0.76,t,206
139,139,Logistic Regression,1.0,1.0,0.6059596444124308,0.6170360110803323,0.800297619047619,0.7321428571428572,t,206
140,140,Logistic Regression,1.0,1.0,0.6154554565805538,0.6284722222222222,0.7842472342472344,0.7037037037037037,t,206
141,141,Logistic Regression,0.95,0.9375,0.6109204894499243,0.6628378378378379,0.7357321690655025,0.537037037037037,t,206
142,142,Logistic Regression,0.8875,0.875,0.6662890309036232,0.6666666666666666,0.5328231292517007,0.5892857142857142,t,206
143,143,Logistic Regression,1.0,1.0,0.5803584670866727,0.592797783933518,0.9089285714285714,0.8392857142857143,t,206
144,144,Logistic Regression,0.8875,0.9,0.6276630733469263,0.6350415512465374,0.7478375790875791,0.6785714285714286,t,206
145,145,Logistic Regression,0.95,0.9375,0.64363034267867,0.6371621621621621,0.6954064454064454,0.7222222222222222,t,206
146,146,Logistic Regression,1.0,1.0,0.6681196616615919,0.6520270270270271,0.5363247863247863,0.462962962962963,t,206
147,147,Logistic Regression,0.8875,0.875,0.5868138832520112,0.6124661246612466,0.8803646353646353,0.74,t,206
148,148,Logistic Regression,0.8875,0.875,0.647321204251791,0.6619433198380567,0.5480654761904761,0.5178571428571428,t,206
149,149,Logistic Regression,1.0,1.0,0.6640023979064196,0.6423611111111112,0.5766233766233766,0.68,t,206
150,150,Logistic Regression,0.9666666666666666,0.95,0.6208105607957296,0.609147609147609,0.6925925925925925,0.7222222222222222,t,206
151,151,Logistic Regression,0.8875,0.875,0.6160687672752136,0.6256756756756757,0.8242504409171076,0.7407407407407407,t,206
152,152,Logistic Regression,0.9666666666666666,0.95,0.6542787359697794,0.6638946638946639,0.6066137566137566,0.6111111111111112,t,206
153,153,Logistic Regression,1.0,1.0,0.7036967507349217,0.6885135135135135,0.3608766233766234,0.3703703703703704,t,206
154,154,Logistic Regression,0.9266666666666665,0.9,0.6551557824766121,0.6493055555555556,0.5355555555555556,0.5800000000000001,t,206
155,155,Logistic Regression,1.0,1.0,0.6274855284819563,0.6059379217273955,0.7687074829931972,0.8214285714285714,t,206
156,156,Logistic Regression,0.9428571428571428,0.9,0.6405110494873668,0.5895833333333333,0.6595238095238095,0.8600000000000001,t,206
157,157,Logistic Regression,0.9166666666666666,0.875,0.6327051641529456,0.6013513513513513,0.8218253968253967,0.8703703703703705,t,206
158,158,Logistic Regression,0.9166666666666666,0.875,0.646039245361436,0.6439189189189188,0.5468304843304843,0.5555555555555556,t,206
159,159,Logistic Regression,1.0,1.0,0.6468557911310817,0.6625086625086626,0.6931115181115182,0.5555555555555556,t,206
160,160,Logistic Regression,1.0,1.0,0.6326962994547616,0.6632928475033739,0.6905594405594406,0.625,t,206
161,161,Logistic Regression,0.9166666666666666,0.875,0.6014113918181314,0.6114864864864865,0.9459876543209877,0.9074074074074074,t,206
162,162,Logistic Regression,0.95,0.9500000000000001,0.6582817294452158,0.6680555555555556,0.7941117216117215,0.6599999999999999,t,206
163,163,Logistic Regression,1.0,1.0,0.673681232340511,0.6382536382536382,0.5057239057239058,0.6481481481481481,t,206
164,164,Logistic Regression,0.8041666666666667,0.8125,0.604064703924132,0.6324324324324324,0.88658810325477,0.8333333333333334,t,206
165,165,Logistic Regression,0.95,0.9500000000000001,0.6514594162386029,0.6410256410256411,0.7167819834486502,0.7037037037037037,t,206
166,166,Logistic Regression,0.8875,0.875,0.6141416571909551,0.6097560975609756,0.8253968253968254,0.86,t,206
167,167,Logistic Regression,0.9266666666666665,0.9,0.6556045563754735,0.6777546777546777,0.6603556166056166,0.5357142857142857,t,206
168,168,Logistic Regression,0.9428571428571428,0.9,0.6439892935954108,0.6260387811634349,0.6925170068027211,0.75,t,206
169,169,Logistic Regression,0.9166666666666666,0.875,0.6275330159137689,0.6131436314363143,0.6676190476190476,0.78,t,206
170,170,Logistic Regression,1.0,1.0,0.7143863953135917,0.6836236933797909,0.44166666666666665,0.5681818181818181,t,206
171,171,Logistic Regression,1.0,1.0,0.6044653382731313,0.6101108033240997,0.7784090909090909,0.7857142857142856,t,206
172,172,Logistic Regression,0.8875,0.9,0.6951028754237424,0.6745152354570637,0.5729895104895105,0.4285714285714286,t,206
173,173,Logistic Regression,0.95,0.9375,0.6379107414640839,0.6412162162162162,0.5835016835016835,0.6481481481481481,t,206
174,174,Logistic Regression,1.0,1.0,0.6772463230814607,0.6964656964656966,0.5211992868242868,0.3035714285714286,t,206
175,175,Logistic Regression,1.0,1.0,0.6722993450054162,0.6826056826056826,0.5881261595547309,0.5535714285714285,t,206
176,176,Logistic Regression,1.0,1.0,0.5750408695693553,0.6217510259917921,0.9455657768157769,0.8055555555555556,t,206
177,177,Logistic Regression,0.9428571428571428,0.9,0.6691323840821484,0.6291666666666667,0.5476190476190476,0.74,t,206
178,178,Logistic Regression,1.0,1.0,0.6110453053532731,0.6074324324324324,0.7577380952380952,0.7962962962962963,t,206
179,179,Logistic Regression,0.8875,0.875,0.6859704860187494,0.6848852901484481,0.5474702380952381,0.5,t,206
180,180,Logistic Regression,1.0,1.0,0.631205713729283,0.6066481994459834,0.6925170068027211,0.75,t,206
181,181,Logistic Regression,0.7708333333333333,0.75,0.5997506414702409,0.6113360323886639,0.9202741702741704,0.8928571428571428,t,206
182,182,Logistic Regression,1.0,1.0,0.7034710900422365,0.6506944444444445,0.5695767195767196,0.6296296296296297,t,206
183,183,Logistic Regression,1.0,1.0,0.6027873202382945,0.6156509695290859,0.752206523635095,0.6964285714285714,t,206
184,184,Logistic Regression,0.9666666666666666,0.95,0.6707644880391209,0.6631944444444444,0.4714285714285714,0.62,t,206
185,185,Logistic Regression,1.0,1.0,0.6466947609978411,0.6403326403326404,0.6495851370851371,0.5892857142857143,t,206
186,186,Logistic Regression,1.0,1.0,0.6629703873970617,0.6444906444906444,0.6396524110809825,0.625,t,206
187,187,Logistic Regression,0.9166666666666666,0.875,0.6125540282345343,0.6241565452091768,0.8357954545454546,0.7857142857142857,t,206
188,188,Logistic Regression,1.0,1.0,0.6147700608205269,0.5691056910569106,0.9266666666666665,0.96,t,206
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5513087136165115,0.6117886178861789,0.9121503496503497,0.8,t,206
190,190,Logistic Regression,0.95,0.9375,0.5886362529325877,0.5985155195681512,0.7874458874458874,0.7678571428571428,t,206
191,191,Logistic Regression,0.8875,0.9,0.5858606238090607,0.5951388888888889,0.8987698412698412,0.84,t,206
192,192,Logistic Regression,0.8928571428571428,0.85,0.6877736266140533,0.6763686763686764,0.602104377104377,0.5185185185185185,t,206
193,193,Logistic Regression,0.8875,0.9,0.6063991497203286,0.6022176022176022,0.8917233560090703,0.8928571428571428,t,206
194,194,Logistic Regression,1.0,1.0,0.5824284524648147,0.6202356202356203,0.7863155363155363,0.6481481481481481,t,206
195,195,Logistic Regression,1.0,1.0,0.6518163868317841,0.6511470985155196,0.6079184704184704,0.5178571428571429,t,206
196,196,Logistic Regression,0.8528571428571428,0.8,0.6445580828149453,0.6083333333333334,0.8051948051948052,0.8200000000000001,t,206
197,197,Logistic Regression,0.8041666666666667,0.8125,0.609981064119306,0.6482993197278911,0.8392925256561621,0.5681818181818181,t,206
198,198,Logistic Regression,1.0,1.0,0.6124826479785317,0.6256756756756757,0.8234006734006736,0.7037037037037037,t,206
199,199,Logistic Regression,1.0,1.0,0.6479493288330771,0.6212737127371274,0.6266666666666666,0.78,t,206
