,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-11.426211789278799,Logistic Regression,t,61
1,21,Intercept,3.2552247202590667,Logistic Regression,t,61
0,22,biomarker,-11.453606594015103,Logistic Regression,t,61
1,22,Intercept,3.347081675628434,Logistic Regression,t,61
0,23,biomarker,-16.960536270503162,Logistic Regression,t,61
1,23,Intercept,3.55779780044716,Logistic Regression,t,61
0,24,biomarker,-11.338389623604936,Logistic Regression,t,61
1,24,Intercept,3.2763551364959147,Logistic Regression,t,61
0,25,biomarker,-12.492496594132218,Logistic Regression,t,61
1,25,Intercept,3.779362303672031,Logistic Regression,t,61
0,26,biomarker,-14.158452065858134,Logistic Regression,t,61
1,26,Intercept,4.007827482185647,Logistic Regression,t,61
0,27,biomarker,-11.795941377159185,Logistic Regression,t,61
1,27,Intercept,3.4746011881360928,Logistic Regression,t,61
0,28,biomarker,-11.165663380467759,Logistic Regression,t,61
1,28,Intercept,3.179802727827418,Logistic Regression,t,61
0,29,biomarker,-12.29206998937222,Logistic Regression,t,61
1,29,Intercept,3.4318601766978416,Logistic Regression,t,61
0,30,biomarker,-12.446432705806934,Logistic Regression,t,61
1,30,Intercept,3.5841895327451594,Logistic Regression,t,61
0,31,biomarker,-7.409789997135805,Logistic Regression,t,61
1,31,Intercept,3.5073408490798634,Logistic Regression,t,61
0,32,biomarker,-13.424243796142386,Logistic Regression,t,61
1,32,Intercept,2.788523660876858,Logistic Regression,t,61
0,33,biomarker,-6.8938133586444525,Logistic Regression,t,61
1,33,Intercept,3.5462737216728706,Logistic Regression,t,61
0,34,biomarker,-13.107728555781826,Logistic Regression,t,61
1,34,Intercept,3.764544165731198,Logistic Regression,t,61
0,35,biomarker,-12.491892134975544,Logistic Regression,t,61
1,35,Intercept,3.4823683532436873,Logistic Regression,t,61
0,36,biomarker,-13.751262173842234,Logistic Regression,t,61
1,36,Intercept,3.9773480312817626,Logistic Regression,t,61
0,37,biomarker,-12.171041638551417,Logistic Regression,t,61
1,37,Intercept,3.5192542491140344,Logistic Regression,t,61
0,38,biomarker,-12.028680883066018,Logistic Regression,t,61
1,38,Intercept,3.516388702626248,Logistic Regression,t,61
0,39,biomarker,-17.112868107341168,Logistic Regression,t,61
1,39,Intercept,3.681335124384671,Logistic Regression,t,61
0,40,biomarker,-12.602485194607905,Logistic Regression,t,61
1,40,Intercept,3.599916888334086,Logistic Regression,t,61
0,41,biomarker,-11.157175238234585,Logistic Regression,t,61
1,41,Intercept,3.1815399812556264,Logistic Regression,t,61
0,42,biomarker,-12.660985218796704,Logistic Regression,t,61
1,42,Intercept,3.586103972887555,Logistic Regression,t,61
0,43,biomarker,-13.226846382772646,Logistic Regression,t,61
1,43,Intercept,2.606173593024227,Logistic Regression,t,61
0,44,biomarker,-11.371902085300073,Logistic Regression,t,61
1,44,Intercept,3.2260340353389596,Logistic Regression,t,61
0,45,biomarker,-11.435067523803978,Logistic Regression,t,61
1,45,Intercept,3.3214437705955233,Logistic Regression,t,61
0,46,biomarker,-13.153030531379224,Logistic Regression,t,61
1,46,Intercept,3.8195354239134316,Logistic Regression,t,61
0,47,biomarker,-13.107422425687991,Logistic Regression,t,61
1,47,Intercept,3.78801189963689,Logistic Regression,t,61
0,48,biomarker,-12.620557677135238,Logistic Regression,t,61
1,48,Intercept,3.7567712404231286,Logistic Regression,t,61
0,49,biomarker,-11.555627133947185,Logistic Regression,t,61
1,49,Intercept,3.228914885810851,Logistic Regression,t,61
0,50,biomarker,-12.933220136189163,Logistic Regression,t,61
1,50,Intercept,3.7385477253870487,Logistic Regression,t,61
0,51,biomarker,-7.474710172231992,Logistic Regression,t,61
1,51,Intercept,3.698653835691925,Logistic Regression,t,61
0,52,biomarker,-11.6742677625878,Logistic Regression,t,61
1,52,Intercept,3.2420562520035565,Logistic Regression,t,61
0,53,biomarker,-16.608054843346846,Logistic Regression,t,61
1,53,Intercept,3.5330041800688754,Logistic Regression,t,61
0,54,biomarker,-10.933230314967213,Logistic Regression,t,61
1,54,Intercept,3.0723788897551767,Logistic Regression,t,61
0,55,biomarker,-12.512047537697072,Logistic Regression,t,61
1,55,Intercept,3.5798359762832184,Logistic Regression,t,61
0,56,biomarker,-10.813413691960283,Logistic Regression,t,61
1,56,Intercept,3.155549813600866,Logistic Regression,t,61
0,57,biomarker,-13.284468625281255,Logistic Regression,t,61
1,57,Intercept,3.757468996453838,Logistic Regression,t,61
0,58,biomarker,-8.60267921182513,Logistic Regression,t,61
1,58,Intercept,4.214347294643635,Logistic Regression,t,61
0,59,biomarker,-12.943228493408249,Logistic Regression,t,61
1,59,Intercept,3.7656052900636534,Logistic Regression,t,61
0,60,biomarker,-11.526804985424425,Logistic Regression,t,61
1,60,Intercept,4.170126746048723,Logistic Regression,t,61
0,61,biomarker,-15.05152988780101,Logistic Regression,t,61
1,61,Intercept,3.006705432218024,Logistic Regression,t,61
0,62,biomarker,-13.324735149978988,Logistic Regression,t,61
1,62,Intercept,2.915509104323627,Logistic Regression,t,61
0,63,biomarker,-14.142097405373242,Logistic Regression,t,61
1,63,Intercept,4.179701475718471,Logistic Regression,t,61
0,64,biomarker,-12.192037253216567,Logistic Regression,t,61
1,64,Intercept,3.4433544278855965,Logistic Regression,t,61
0,65,biomarker,-11.573533263087956,Logistic Regression,t,61
1,65,Intercept,3.3729423878014893,Logistic Regression,t,61
0,66,biomarker,-12.04699581553769,Logistic Regression,t,61
1,66,Intercept,3.355249069991944,Logistic Regression,t,61
0,67,biomarker,-13.176417221928922,Logistic Regression,t,61
1,67,Intercept,3.7371060349645884,Logistic Regression,t,61
0,68,biomarker,-13.141053824770674,Logistic Regression,t,61
1,68,Intercept,3.7626241471194204,Logistic Regression,t,61
0,69,biomarker,-11.736430852826185,Logistic Regression,t,61
1,69,Intercept,3.3514746859029985,Logistic Regression,t,61
0,70,biomarker,-14.186050734963203,Logistic Regression,t,61
1,70,Intercept,2.967967821416926,Logistic Regression,t,61
0,71,biomarker,-11.567924619927672,Logistic Regression,t,61
1,71,Intercept,3.3412101691483347,Logistic Regression,t,61
0,72,biomarker,-12.874065275645027,Logistic Regression,t,61
1,72,Intercept,3.7511996693249623,Logistic Regression,t,61
0,73,biomarker,-11.408212281405453,Logistic Regression,t,61
1,73,Intercept,3.2650281670500285,Logistic Regression,t,61
0,74,biomarker,-13.199220108179167,Logistic Regression,t,61
1,74,Intercept,3.714008758954129,Logistic Regression,t,61
0,75,biomarker,-7.951540755241302,Logistic Regression,t,61
1,75,Intercept,3.9222997195331257,Logistic Regression,t,61
0,76,biomarker,-10.477393139931818,Logistic Regression,t,61
1,76,Intercept,2.9082707954529248,Logistic Regression,t,61
0,77,biomarker,-14.168049959528044,Logistic Regression,t,61
1,77,Intercept,3.0434973424607126,Logistic Regression,t,61
0,78,biomarker,-13.618317885830521,Logistic Regression,t,61
1,78,Intercept,3.831217647778215,Logistic Regression,t,61
0,79,biomarker,-6.202757524962402,Logistic Regression,t,61
1,79,Intercept,3.44843878178799,Logistic Regression,t,61
0,80,biomarker,-13.393614967635282,Logistic Regression,t,61
1,80,Intercept,3.9238169953096556,Logistic Regression,t,61
0,81,biomarker,-12.696181310447386,Logistic Regression,t,61
1,81,Intercept,3.5447541731886028,Logistic Regression,t,61
0,82,biomarker,-14.073377273639702,Logistic Regression,t,61
1,82,Intercept,2.8911869359729896,Logistic Regression,t,61
0,83,biomarker,-14.217657537339065,Logistic Regression,t,61
1,83,Intercept,4.279846237569624,Logistic Regression,t,61
0,84,biomarker,-12.8376587058762,Logistic Regression,t,61
1,84,Intercept,2.7106847634228863,Logistic Regression,t,61
0,85,biomarker,-12.070610845187177,Logistic Regression,t,61
1,85,Intercept,3.4506436694090903,Logistic Regression,t,61
0,86,biomarker,-13.458146248907838,Logistic Regression,t,61
1,86,Intercept,3.9368817611466453,Logistic Regression,t,61
0,87,biomarker,-12.11771766312141,Logistic Regression,t,61
1,87,Intercept,3.5555782997520806,Logistic Regression,t,61
0,88,biomarker,-16.561252154447025,Logistic Regression,t,61
1,88,Intercept,3.5935615732626425,Logistic Regression,t,61
0,89,biomarker,-15.71216583882681,Logistic Regression,t,61
1,89,Intercept,3.2641542241546455,Logistic Regression,t,61
0,90,biomarker,-11.890147037155659,Logistic Regression,t,61
1,90,Intercept,3.4379007447630077,Logistic Regression,t,61
0,91,biomarker,-15.174101730057286,Logistic Regression,t,61
1,91,Intercept,4.341514552838429,Logistic Regression,t,61
0,92,biomarker,-13.240150535212695,Logistic Regression,t,61
1,92,Intercept,2.765506261568024,Logistic Regression,t,61
0,93,biomarker,-6.359394043525961,Logistic Regression,t,61
1,93,Intercept,3.1660223747224796,Logistic Regression,t,61
0,94,biomarker,-13.570318547075113,Logistic Regression,t,61
1,94,Intercept,3.716070973945714,Logistic Regression,t,61
0,95,biomarker,-11.640950467873093,Logistic Regression,t,61
1,95,Intercept,3.3090575275330636,Logistic Regression,t,61
0,96,biomarker,-11.211876162763252,Logistic Regression,t,61
1,96,Intercept,3.1482944452922443,Logistic Regression,t,61
0,97,biomarker,-7.477976714771072,Logistic Regression,t,61
1,97,Intercept,3.5271446348176307,Logistic Regression,t,61
0,98,biomarker,-11.761386173025542,Logistic Regression,t,61
1,98,Intercept,3.276946041506451,Logistic Regression,t,61
0,99,biomarker,-11.803609507844135,Logistic Regression,t,61
1,99,Intercept,3.310597370148091,Logistic Regression,t,61
0,100,biomarker,-12.166334726613906,Logistic Regression,t,61
1,100,Intercept,3.4623146064297754,Logistic Regression,t,61
0,101,biomarker,-12.32383368305255,Logistic Regression,t,61
1,101,Intercept,3.449630881449985,Logistic Regression,t,61
0,102,biomarker,-11.704942492217151,Logistic Regression,t,61
1,102,Intercept,3.424077329693384,Logistic Regression,t,61
0,103,biomarker,-12.383433700302549,Logistic Regression,t,61
1,103,Intercept,3.7131961925884447,Logistic Regression,t,61
0,104,biomarker,-7.6499132998241715,Logistic Regression,t,61
1,104,Intercept,3.8016934392846773,Logistic Regression,t,61
0,105,biomarker,-14.903758550900752,Logistic Regression,t,61
1,105,Intercept,4.309020842979909,Logistic Regression,t,61
0,106,biomarker,-11.196622793142954,Logistic Regression,t,61
1,106,Intercept,3.1549686546755877,Logistic Regression,t,61
0,107,biomarker,-16.9126178713113,Logistic Regression,t,61
1,107,Intercept,3.5406454444021676,Logistic Regression,t,61
0,108,biomarker,-13.458850074994682,Logistic Regression,t,61
1,108,Intercept,3.7215481787015072,Logistic Regression,t,61
0,109,biomarker,-12.406349090950592,Logistic Regression,t,61
1,109,Intercept,3.672324618275631,Logistic Regression,t,61
0,110,biomarker,-14.723212248136921,Logistic Regression,t,61
1,110,Intercept,4.19557032919059,Logistic Regression,t,61
0,111,biomarker,-12.922307914150094,Logistic Regression,t,61
1,111,Intercept,3.7185631702928124,Logistic Regression,t,61
0,112,biomarker,-6.778184059585302,Logistic Regression,t,61
1,112,Intercept,2.577883090115198,Logistic Regression,t,61
0,113,biomarker,-13.263844060417174,Logistic Regression,t,61
1,113,Intercept,3.8603288108594382,Logistic Regression,t,61
0,114,biomarker,-12.735761640443576,Logistic Regression,t,61
1,114,Intercept,3.5807941240165015,Logistic Regression,t,61
0,115,biomarker,-11.95690914459003,Logistic Regression,t,61
1,115,Intercept,3.531362302121287,Logistic Regression,t,61
0,116,biomarker,-6.949526664399211,Logistic Regression,t,61
1,116,Intercept,3.4261850811830463,Logistic Regression,t,61
0,117,biomarker,-12.239185032263547,Logistic Regression,t,61
1,117,Intercept,3.443580861030706,Logistic Regression,t,61
0,118,biomarker,-12.81218268795907,Logistic Regression,t,61
1,118,Intercept,3.7156666604478215,Logistic Regression,t,61
0,119,biomarker,-14.974661726938388,Logistic Regression,t,61
1,119,Intercept,4.345093283957428,Logistic Regression,t,61
0,120,biomarker,-16.529687002552958,Logistic Regression,t,61
1,120,Intercept,3.4339349546414284,Logistic Regression,t,61
0,121,biomarker,-11.636059363155844,Logistic Regression,t,61
1,121,Intercept,3.2100044470150566,Logistic Regression,t,61
0,122,biomarker,-14.634124311022314,Logistic Regression,t,61
1,122,Intercept,4.156068087865092,Logistic Regression,t,61
0,123,biomarker,-14.129258844213041,Logistic Regression,t,61
1,123,Intercept,4.103137612074237,Logistic Regression,t,61
0,124,biomarker,-5.938228986506876,Logistic Regression,t,61
1,124,Intercept,3.3024013284607916,Logistic Regression,t,61
0,125,biomarker,-14.154196218883751,Logistic Regression,t,61
1,125,Intercept,4.152455365118322,Logistic Regression,t,61
0,126,biomarker,-13.203342447359294,Logistic Regression,t,61
1,126,Intercept,3.7446098194205177,Logistic Regression,t,61
0,127,biomarker,-15.199870687872568,Logistic Regression,t,61
1,127,Intercept,4.2828934012900435,Logistic Regression,t,61
0,128,biomarker,-13.37965578513947,Logistic Regression,t,61
1,128,Intercept,3.805414301861265,Logistic Regression,t,61
0,129,biomarker,-9.604750215393356,Logistic Regression,t,61
1,129,Intercept,4.66449987194318,Logistic Regression,t,61
0,130,biomarker,-15.114416330992244,Logistic Regression,t,61
1,130,Intercept,4.37231841911237,Logistic Regression,t,61
0,131,biomarker,-12.278985335639558,Logistic Regression,t,61
1,131,Intercept,3.523039462969819,Logistic Regression,t,61
0,132,biomarker,-12.20921865137766,Logistic Regression,t,61
1,132,Intercept,3.4950562818819506,Logistic Regression,t,61
0,133,biomarker,-9.744987466776944,Logistic Regression,t,61
1,133,Intercept,2.8019236132605823,Logistic Regression,t,61
0,134,biomarker,-13.229143210623482,Logistic Regression,t,61
1,134,Intercept,3.8109962429267235,Logistic Regression,t,61
0,135,biomarker,-10.89571330722277,Logistic Regression,t,61
1,135,Intercept,3.065766945565146,Logistic Regression,t,61
0,136,biomarker,-14.650957379704957,Logistic Regression,t,61
1,136,Intercept,3.179694586561662,Logistic Regression,t,61
0,137,biomarker,-13.059097105842163,Logistic Regression,t,61
1,137,Intercept,3.7477085239714145,Logistic Regression,t,61
0,138,biomarker,-14.137949470859297,Logistic Regression,t,61
1,138,Intercept,2.861034163230369,Logistic Regression,t,61
0,139,biomarker,-11.21671647114012,Logistic Regression,t,61
1,139,Intercept,3.258079602999948,Logistic Regression,t,61
0,140,biomarker,-12.211273852089015,Logistic Regression,t,61
1,140,Intercept,3.4294355999368404,Logistic Regression,t,61
0,141,biomarker,-12.122513680302854,Logistic Regression,t,61
1,141,Intercept,3.426115136273819,Logistic Regression,t,61
0,142,biomarker,-12.557223418672995,Logistic Regression,t,61
1,142,Intercept,3.571776175978931,Logistic Regression,t,61
0,143,biomarker,-12.446114092443763,Logistic Regression,t,61
1,143,Intercept,3.5383427535360132,Logistic Regression,t,61
0,144,biomarker,-11.550643747343676,Logistic Regression,t,61
1,144,Intercept,3.304714536011857,Logistic Regression,t,61
0,145,biomarker,-13.62449738536068,Logistic Regression,t,61
1,145,Intercept,4.0290596279834405,Logistic Regression,t,61
0,146,biomarker,-14.194809239061152,Logistic Regression,t,61
1,146,Intercept,4.069073176120737,Logistic Regression,t,61
0,147,biomarker,-9.996573394386301,Logistic Regression,t,61
1,147,Intercept,2.830470006734321,Logistic Regression,t,61
0,148,biomarker,-14.14559079862789,Logistic Regression,t,61
1,148,Intercept,2.919037353240492,Logistic Regression,t,61
0,149,biomarker,-13.967548540359921,Logistic Regression,t,61
1,149,Intercept,4.125847850551636,Logistic Regression,t,61
0,150,biomarker,-13.035349713959292,Logistic Regression,t,61
1,150,Intercept,3.8678464743100722,Logistic Regression,t,61
0,151,biomarker,-12.14267968055974,Logistic Regression,t,61
1,151,Intercept,3.4930004630192557,Logistic Regression,t,61
0,152,biomarker,-10.778009023827803,Logistic Regression,t,61
1,152,Intercept,3.152196595688503,Logistic Regression,t,61
0,153,biomarker,-5.93843576121524,Logistic Regression,t,61
1,153,Intercept,2.763768057817602,Logistic Regression,t,61
0,154,biomarker,-14.247696720109456,Logistic Regression,t,61
1,154,Intercept,4.2560462569740265,Logistic Regression,t,61
0,155,biomarker,-14.421854578829373,Logistic Regression,t,61
1,155,Intercept,4.26295597739759,Logistic Regression,t,61
0,156,biomarker,-12.030883606704199,Logistic Regression,t,61
1,156,Intercept,3.6457881765796354,Logistic Regression,t,61
0,157,biomarker,-10.341763542947714,Logistic Regression,t,61
1,157,Intercept,3.0566830954694337,Logistic Regression,t,61
0,158,biomarker,-14.512741870204088,Logistic Regression,t,61
1,158,Intercept,3.133442446523176,Logistic Regression,t,61
0,159,biomarker,-11.731875118918966,Logistic Regression,t,61
1,159,Intercept,3.3167944026613507,Logistic Regression,t,61
0,160,biomarker,-7.433115379060501,Logistic Regression,t,61
1,160,Intercept,3.622784723471842,Logistic Regression,t,61
0,161,biomarker,-13.528010595662458,Logistic Regression,t,61
1,161,Intercept,2.5223877734056783,Logistic Regression,t,61
0,162,biomarker,-7.693500036696371,Logistic Regression,t,61
1,162,Intercept,3.5877174436818993,Logistic Regression,t,61
0,163,biomarker,-13.396275722117549,Logistic Regression,t,61
1,163,Intercept,3.9144936484171677,Logistic Regression,t,61
0,164,biomarker,-13.067489725078016,Logistic Regression,t,61
1,164,Intercept,3.6937647474235327,Logistic Regression,t,61
0,165,biomarker,-11.237459781751111,Logistic Regression,t,61
1,165,Intercept,3.1948299806365674,Logistic Regression,t,61
0,166,biomarker,-12.869664106547,Logistic Regression,t,61
1,166,Intercept,3.8808975189373514,Logistic Regression,t,61
0,167,biomarker,-12.185406034717024,Logistic Regression,t,61
1,167,Intercept,3.533247842803349,Logistic Regression,t,61
0,168,biomarker,-10.266678851361632,Logistic Regression,t,61
1,168,Intercept,2.972084128970747,Logistic Regression,t,61
0,169,biomarker,-6.907917339308977,Logistic Regression,t,61
1,169,Intercept,3.522685807169329,Logistic Regression,t,61
0,170,biomarker,-5.7947733545005065,Logistic Regression,t,61
1,170,Intercept,3.3601558174824055,Logistic Regression,t,61
0,171,biomarker,-13.596834849392733,Logistic Regression,t,61
1,171,Intercept,3.9705736584644966,Logistic Regression,t,61
0,172,biomarker,-6.631190304168015,Logistic Regression,t,61
1,172,Intercept,3.198900587078938,Logistic Regression,t,61
0,173,biomarker,-10.82544254431197,Logistic Regression,t,61
1,173,Intercept,3.1790956796406618,Logistic Regression,t,61
0,174,biomarker,-14.461928901854586,Logistic Regression,t,61
1,174,Intercept,2.871300737541002,Logistic Regression,t,61
0,175,biomarker,-12.394192717550192,Logistic Regression,t,61
1,175,Intercept,3.4810481294909574,Logistic Regression,t,61
0,176,biomarker,-11.850814195186945,Logistic Regression,t,61
1,176,Intercept,3.249256499638291,Logistic Regression,t,61
0,177,biomarker,-11.997058181550644,Logistic Regression,t,61
1,177,Intercept,3.5682410643683595,Logistic Regression,t,61
0,178,biomarker,-11.229127909057885,Logistic Regression,t,61
1,178,Intercept,3.329820999856121,Logistic Regression,t,61
0,179,biomarker,-7.608469241194335,Logistic Regression,t,61
1,179,Intercept,3.6947883866840976,Logistic Regression,t,61
0,180,biomarker,-11.660527408731811,Logistic Regression,t,61
1,180,Intercept,3.413767895068953,Logistic Regression,t,61
0,181,biomarker,-11.075573062070541,Logistic Regression,t,61
1,181,Intercept,3.2064538352085616,Logistic Regression,t,61
0,182,biomarker,-7.428863500070295,Logistic Regression,t,61
1,182,Intercept,3.6907677316217518,Logistic Regression,t,61
0,183,biomarker,-11.867321590814157,Logistic Regression,t,61
1,183,Intercept,3.4819463724024677,Logistic Regression,t,61
0,184,biomarker,-11.629464601782159,Logistic Regression,t,61
1,184,Intercept,3.484412994868263,Logistic Regression,t,61
0,185,biomarker,-11.680410072695244,Logistic Regression,t,61
1,185,Intercept,3.338415550101497,Logistic Regression,t,61
0,186,biomarker,-11.422982247330177,Logistic Regression,t,61
1,186,Intercept,3.3195987933293454,Logistic Regression,t,61
0,187,biomarker,-11.526247840358353,Logistic Regression,t,61
1,187,Intercept,3.287963434813005,Logistic Regression,t,61
0,188,biomarker,-10.988312929726327,Logistic Regression,t,61
1,188,Intercept,3.256425339093101,Logistic Regression,t,61
0,189,biomarker,-12.231735170945328,Logistic Regression,t,61
1,189,Intercept,3.412651659908306,Logistic Regression,t,61
0,190,biomarker,-10.971070744826648,Logistic Regression,t,61
1,190,Intercept,3.1098058300914047,Logistic Regression,t,61
0,191,biomarker,-13.091949961584152,Logistic Regression,t,61
1,191,Intercept,3.6792497122955026,Logistic Regression,t,61
0,192,biomarker,-6.93295045139483,Logistic Regression,t,61
1,192,Intercept,3.3251290558507747,Logistic Regression,t,61
0,193,biomarker,-13.224551912164257,Logistic Regression,t,61
1,193,Intercept,3.8637972979932393,Logistic Regression,t,61
0,194,biomarker,-11.504366687463992,Logistic Regression,t,61
1,194,Intercept,3.273500300685786,Logistic Regression,t,61
0,195,biomarker,-13.2721975453704,Logistic Regression,t,61
1,195,Intercept,3.812042262179564,Logistic Regression,t,61
0,196,biomarker,-11.317224021063694,Logistic Regression,t,61
1,196,Intercept,3.4032045529899726,Logistic Regression,t,61
0,197,biomarker,-12.613484398920141,Logistic Regression,t,61
1,197,Intercept,2.4996677022457336,Logistic Regression,t,61
0,198,biomarker,-13.625735210633593,Logistic Regression,t,61
1,198,Intercept,3.9021180711139176,Logistic Regression,t,61
0,199,biomarker,-7.682365640637365,Logistic Regression,t,61
1,199,Intercept,3.0411328585305317,Logistic Regression,t,61
