,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,362
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,362
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,362
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,362
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,362
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,362
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,362
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,362
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,362
