,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8519186447682756,0.8638888888888888,0.8528571428571428,0.92,t,316
1,1,Logistic Regression,1.0,1.0,0.8583458282083973,0.8717770034843206,0.7708333333333333,0.9090909090909091,t,316
2,2,Logistic Regression,1.0,1.0,0.828732406188054,0.8756944444444444,0.9769230769230769,0.9400000000000001,t,316
3,3,Logistic Regression,1.0,1.0,0.8226055477587301,0.8479166666666667,0.9305555555555556,0.9444444444444444,t,316
4,4,Logistic Regression,1.0,1.0,0.8339309907302517,0.8756944444444444,0.9769230769230769,0.9400000000000001,t,316
5,5,Logistic Regression,1.0,1.0,0.8456088270192053,0.8847222222222222,0.7636435786435787,0.72,t,316
6,6,Logistic Regression,1.0,1.0,0.8568030865673827,0.8930555555555556,0.799119769119769,0.66,t,316
7,7,Logistic Regression,1.0,1.0,0.841862046479203,0.8745668745668747,0.728111471861472,0.7321428571428571,t,316
8,8,Logistic Regression,1.0,1.0,0.8191689416454444,0.8611111111111112,0.9430122655122654,0.9,t,316
9,9,Logistic Regression,1.0,1.0,0.8886568096237824,0.9006944444444445,0.6760789210789211,0.54,t,316
10,10,Logistic Regression,1.0,1.0,0.8528682638014182,0.8620928620928621,0.7856701940035273,0.8333333333333334,t,316
11,11,Logistic Regression,1.0,1.0,0.8167761317191451,0.8490304709141274,0.9821428571428572,0.9821428571428571,t,316
12,12,Logistic Regression,1.0,1.0,0.8566271950810058,0.8780487804878049,0.85425357470812,0.7727272727272727,t,316
13,13,Logistic Regression,1.0,1.0,0.8050057954582381,0.8423611111111111,1.0,1.0,t,316
14,14,Logistic Regression,1.0,1.0,0.8569214721638033,0.886426592797784,0.7051948051948052,0.8035714285714286,t,316
15,15,Logistic Regression,1.0,1.0,0.8296575015791733,0.8586278586278586,0.9129251700680272,0.9107142857142857,t,316
16,16,Logistic Regression,1.0,1.0,0.8130114296532638,0.8448753462603878,0.9317956349206349,0.9285714285714286,t,316
17,17,Logistic Regression,1.0,1.0,0.8472400840644128,0.8697158697158698,0.8755456349206349,0.8928571428571429,t,316
18,18,Logistic Regression,1.0,1.0,0.8081306462014606,0.8433818433818434,1.0,1.0,t,316
19,19,Logistic Regression,1.0,1.0,0.8238410279302866,0.8482328482328483,1.0,1.0,t,316
20,20,Logistic Regression,1.0,1.0,0.8487787584854267,0.8732686980609419,0.8385912698412699,0.8214285714285714,t,316
21,21,Logistic Regression,1.0,1.0,0.8414783037353386,0.8745668745668745,0.9092953342953345,0.8703703703703705,t,316
22,22,Logistic Regression,1.0,1.0,0.8248771879420765,0.8440748440748441,0.9617346938775511,0.9642857142857143,t,316
23,23,Logistic Regression,1.0,1.0,0.8888079699221412,0.8918918918918919,0.6630952380952381,0.7592592592592593,t,316
24,24,Logistic Regression,1.0,1.0,0.8620743287496013,0.8905058905058906,0.7090496804782518,0.6964285714285714,t,316
25,25,Logistic Regression,1.0,1.0,0.8128798839659631,0.8319783197831978,1.0,1.0,t,316
26,26,Logistic Regression,1.0,1.0,0.8608084795805817,0.8925848925848926,0.713379329004329,0.6964285714285714,t,316
27,27,Logistic Regression,1.0,1.0,0.873933745536467,0.8711018711018711,0.7801587301587302,0.8703703703703703,t,316
28,28,Logistic Regression,1.0,1.0,0.8187821546480902,0.857934857934858,0.8969496552829888,0.8703703703703705,t,316
29,29,Logistic Regression,1.0,1.0,0.8014410266952874,0.8433818433818434,0.9888888888888889,0.9814814814814815,t,316
30,30,Logistic Regression,1.0,1.0,0.8387155268390494,0.8745668745668745,0.9004329004329004,0.875,t,316
31,31,Logistic Regression,1.0,1.0,0.8041672873204901,0.8426888426888427,1.0,1.0,t,316
32,32,Logistic Regression,1.0,1.0,0.8308880686402391,0.8697158697158698,0.8762706429373097,0.8333333333333334,t,316
33,33,Logistic Regression,1.0,1.0,0.8610938920159413,0.8641456582633054,0.7555555555555555,0.9166666666666667,t,316
34,34,Logistic Regression,1.0,1.0,0.8255859095557493,0.8586278586278586,0.9317956349206349,0.9285714285714286,t,316
35,35,Logistic Regression,1.0,1.0,0.8591501830697489,0.90625,0.7583213083213083,0.6296296296296295,t,316
36,36,Logistic Regression,1.0,1.0,0.8944249877338742,0.896761133603239,0.568140589569161,0.625,t,316
37,37,Logistic Regression,1.0,1.0,0.8118209829882462,0.8545706371191136,0.8486394557823129,0.875,t,316
38,38,Logistic Regression,1.0,1.0,0.817719675869396,0.8469529085872576,0.9821428571428572,0.9821428571428571,t,316
39,39,Logistic Regression,1.0,1.0,0.8380073200202622,0.8611111111111112,0.8166666666666667,0.8200000000000001,t,316
40,40,Logistic Regression,1.0,1.0,0.865298559489598,0.9013888888888888,0.7544363044363045,0.6481481481481481,t,316
41,41,Logistic Regression,1.0,1.0,0.8595165247413922,0.8739612188365652,0.8553436147186148,0.8571428571428571,t,316
42,42,Logistic Regression,1.0,1.0,0.8418229951730682,0.8745668745668745,0.7919753086419754,0.7592592592592593,t,316
43,43,Logistic Regression,1.0,1.0,0.8074232720627024,0.8380566801619433,1.0,1.0,t,316
44,44,Logistic Regression,1.0,1.0,0.8693875952514634,0.9020270270270271,0.7762225428892096,0.7037037037037037,t,316
45,45,Logistic Regression,1.0,1.0,0.8162915087413091,0.8476454293628809,0.9617346938775511,0.9642857142857143,t,316
46,46,Logistic Regression,1.0,1.0,0.8265419991524124,0.855263157894737,0.9519230769230769,0.9107142857142857,t,316
47,47,Logistic Regression,1.0,1.0,0.8419119273094322,0.8628808864265928,0.9093537414965986,0.9285714285714286,t,316
48,48,Logistic Regression,1.0,1.0,0.8403300734844092,0.8583333333333333,0.81,0.92,t,316
49,49,Logistic Regression,1.0,1.0,0.7952001181287802,0.8475398475398476,0.9765432098765432,0.962962962962963,t,316
50,50,Logistic Regression,1.0,1.0,0.8263336464448081,0.8607068607068608,0.9317956349206349,0.9285714285714286,t,316
51,51,Logistic Regression,1.0,1.0,0.8381894497254743,0.8579348579348579,0.8551587301587301,0.8888888888888888,t,316
52,52,Logistic Regression,1.0,1.0,0.8279390646515192,0.8668918918918919,0.9658119658119659,0.9259259259259259,t,316
53,53,Logistic Regression,1.0,1.0,0.8699566744233808,0.8694444444444445,0.71,0.9,t,316
54,54,Logistic Regression,1.0,1.0,0.8095740818207633,0.8627858627858628,0.9376903960237295,0.9074074074074074,t,316
55,55,Logistic Regression,1.0,1.0,0.8062270038904867,0.8468468468468469,0.9317956349206349,0.9285714285714286,t,316
56,56,Logistic Regression,1.0,1.0,0.9152390660509688,0.9126819126819127,0.6494897959183674,0.6607142857142857,t,316
57,57,Logistic Regression,1.0,1.0,0.8233349071069423,0.8535762483130904,0.9704861111111112,0.9642857142857143,t,316
58,58,Logistic Regression,1.0,1.0,0.8555378413063802,0.8753462603878117,0.8121315192743763,0.875,t,316
59,59,Logistic Regression,1.0,1.0,0.8155446637514987,0.8551628551628552,0.9583333333333333,0.9285714285714286,t,316
60,60,Logistic Regression,1.0,1.0,0.7948714587431356,0.8495276653171391,0.9704861111111112,0.9642857142857143,t,316
61,61,Logistic Regression,1.0,1.0,0.8780540514486778,0.9058171745152355,0.7191403834260977,0.7678571428571429,t,316
62,62,Logistic Regression,1.0,1.0,0.8257964711392665,0.8334494773519163,0.95,0.9772727272727273,t,316
63,63,Logistic Regression,1.0,1.0,0.8450602051686017,0.8715277777777778,1.0,1.0,t,316
64,64,Logistic Regression,1.0,1.0,0.8092205599612394,0.8414127423822715,1.0,1.0,t,316
65,65,Logistic Regression,1.0,1.0,0.8504987668295786,0.8690228690228691,0.7857142857142858,0.8392857142857142,t,316
