,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7916680747975404,t,481
1,Logistic Regression,roc_auc,1,0.7712822824384691,t,481
2,Logistic Regression,roc_auc,2,0.7833767926119078,t,481
3,Logistic Regression,roc_auc,3,0.782734010552964,t,481
4,Logistic Regression,roc_auc,4,0.7756044411699803,t,481
5,Logistic Regression,roc_auc,5,0.7694849497078686,t,481
6,Logistic Regression,roc_auc,6,0.770865037938857,t,481
7,Logistic Regression,roc_auc,7,0.7733900356419168,t,481
8,Logistic Regression,roc_auc,8,0.7948341927453769,t,481
9,Logistic Regression,roc_auc,9,0.7646425495262704,t,481
10,Logistic Regression,roc_auc,10,0.7819256460127813,t,481
11,Logistic Regression,roc_auc,11,0.7872667329186362,t,481
12,Logistic Regression,roc_auc,12,0.7724149366673321,t,481
13,Logistic Regression,roc_auc,13,0.7816460182890921,t,481
14,Logistic Regression,roc_auc,14,0.7863880344410266,t,481
15,Logistic Regression,roc_auc,15,0.7739974888609873,t,481
16,Logistic Regression,roc_auc,16,0.7835621119781284,t,481
17,Logistic Regression,roc_auc,17,0.7705707681365576,t,481
18,Logistic Regression,roc_auc,18,0.7704573131557173,t,481
19,Logistic Regression,roc_auc,19,0.7738459370592349,t,481
20,Logistic Regression,roc_auc,20,0.7818620724319674,t,481
21,Logistic Regression,roc_auc,21,0.7692324455776548,t,481
22,Logistic Regression,roc_auc,22,0.7834956829016234,t,481
23,Logistic Regression,roc_auc,23,0.7686864845027191,t,481
24,Logistic Regression,roc_auc,24,0.7936414597200888,t,481
25,Logistic Regression,roc_auc,25,0.7621244906087092,t,481
26,Logistic Regression,roc_auc,26,0.7836320090655351,t,481
27,Logistic Regression,roc_auc,27,0.7781171119075165,t,481
28,Logistic Regression,roc_auc,28,0.7850409179414495,t,481
29,Logistic Regression,roc_auc,29,0.7812635590266663,t,481
30,Logistic Regression,roc_auc,30,0.7656149508484679,t,481
31,Logistic Regression,roc_auc,31,0.7655240033085636,t,481
32,Logistic Regression,roc_auc,32,0.7797548197252249,t,481
33,Logistic Regression,roc_auc,33,0.7796183318833076,t,481
34,Logistic Regression,roc_auc,34,0.7800701296945809,t,481
35,Logistic Regression,roc_auc,35,0.7842616972069026,t,481
36,Logistic Regression,roc_auc,36,0.7842053458185738,t,481
37,Logistic Regression,roc_auc,37,0.7871079053812913,t,481
38,Logistic Regression,roc_auc,38,0.7838619892401404,t,481
39,Logistic Regression,roc_auc,39,0.7832564663591988,t,481
40,Logistic Regression,roc_auc,40,0.7823854612870438,t,481
41,Logistic Regression,roc_auc,41,0.7733131955244638,t,481
42,Logistic Regression,roc_auc,42,0.7885035681831519,t,481
43,Logistic Regression,roc_auc,43,0.7791296675774135,t,481
44,Logistic Regression,roc_auc,44,0.7828963490430642,t,481
45,Logistic Regression,roc_auc,45,0.7758835229787823,t,481
46,Logistic Regression,roc_auc,46,0.7822716565180675,t,481
47,Logistic Regression,roc_auc,47,0.771336591878941,t,481
48,Logistic Regression,roc_auc,48,0.7834540156730003,t,481
49,Logistic Regression,roc_auc,49,0.8002234667659853,t,481
50,Logistic Regression,average_precision,0,0.7420147603935205,t,481
51,Logistic Regression,average_precision,1,0.7043696375917095,t,481
52,Logistic Regression,average_precision,2,0.712441762209519,t,481
53,Logistic Regression,average_precision,3,0.7085460156519314,t,481
54,Logistic Regression,average_precision,4,0.7183744940344732,t,481
55,Logistic Regression,average_precision,5,0.6930364991815656,t,481
56,Logistic Regression,average_precision,6,0.6952149926156368,t,481
57,Logistic Regression,average_precision,7,0.6936425137821983,t,481
58,Logistic Regression,average_precision,8,0.7255420026558765,t,481
59,Logistic Regression,average_precision,9,0.6642175888500086,t,481
60,Logistic Regression,average_precision,10,0.7122181109260795,t,481
61,Logistic Regression,average_precision,11,0.7165506558035251,t,481
62,Logistic Regression,average_precision,12,0.6920692579389948,t,481
63,Logistic Regression,average_precision,13,0.7027304169897601,t,481
64,Logistic Regression,average_precision,14,0.7059516688228724,t,481
65,Logistic Regression,average_precision,15,0.6898538121715732,t,481
66,Logistic Regression,average_precision,16,0.7229826074382306,t,481
67,Logistic Regression,average_precision,17,0.6873506398112016,t,481
68,Logistic Regression,average_precision,18,0.6965504261928546,t,481
69,Logistic Regression,average_precision,19,0.6967759079482172,t,481
70,Logistic Regression,average_precision,20,0.7219328635188577,t,481
71,Logistic Regression,average_precision,21,0.7001539076818344,t,481
72,Logistic Regression,average_precision,22,0.7053445681215913,t,481
73,Logistic Regression,average_precision,23,0.6947669597732357,t,481
74,Logistic Regression,average_precision,24,0.7086860599139984,t,481
75,Logistic Regression,average_precision,25,0.6807680981330217,t,481
76,Logistic Regression,average_precision,26,0.7159406276396676,t,481
77,Logistic Regression,average_precision,27,0.697972813682131,t,481
78,Logistic Regression,average_precision,28,0.7081343875393488,t,481
79,Logistic Regression,average_precision,29,0.7031252372504003,t,481
80,Logistic Regression,average_precision,30,0.6884800878112959,t,481
81,Logistic Regression,average_precision,31,0.691114106314807,t,481
82,Logistic Regression,average_precision,32,0.70825295927986,t,481
83,Logistic Regression,average_precision,33,0.7163425360818187,t,481
84,Logistic Regression,average_precision,34,0.703873170757399,t,481
85,Logistic Regression,average_precision,35,0.717508323512762,t,481
86,Logistic Regression,average_precision,36,0.7134968710515361,t,481
87,Logistic Regression,average_precision,37,0.7180730766915603,t,481
88,Logistic Regression,average_precision,38,0.7127180842919818,t,481
89,Logistic Regression,average_precision,39,0.6981684074221826,t,481
90,Logistic Regression,average_precision,40,0.719727836461656,t,481
91,Logistic Regression,average_precision,41,0.6911951608813547,t,481
92,Logistic Regression,average_precision,42,0.704716627895936,t,481
