,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.960889678878528,Logistic Regression,t,227
1,0,Intercept,-2.1007606667206637,Logistic Regression,t,227
0,1,biomarker,4.522797340676661,Logistic Regression,t,227
1,1,Intercept,-1.5428079224725038,Logistic Regression,t,227
0,2,biomarker,3.90889451887483,Logistic Regression,t,227
1,2,Intercept,-1.858000037893728,Logistic Regression,t,227
0,3,biomarker,6.466220812974217,Logistic Regression,t,227
1,3,Intercept,-2.2731648572657015,Logistic Regression,t,227
0,4,biomarker,6.552045142549167,Logistic Regression,t,227
1,4,Intercept,-2.552850022801355,Logistic Regression,t,227
0,5,biomarker,6.490990111437895,Logistic Regression,t,227
1,5,Intercept,-2.3618183270363584,Logistic Regression,t,227
0,6,biomarker,5.111711818304603,Logistic Regression,t,227
1,6,Intercept,-2.4129459203358956,Logistic Regression,t,227
0,7,biomarker,6.033035109246786,Logistic Regression,t,227
1,7,Intercept,-2.250392215379261,Logistic Regression,t,227
0,8,biomarker,5.691523893445797,Logistic Regression,t,227
1,8,Intercept,-2.1560259352768973,Logistic Regression,t,227
0,9,biomarker,5.537296180545507,Logistic Regression,t,227
1,9,Intercept,-2.193309293691953,Logistic Regression,t,227
0,10,biomarker,6.322386339601159,Logistic Regression,t,227
1,10,Intercept,-2.3849193074226096,Logistic Regression,t,227
0,11,biomarker,5.168071259684411,Logistic Regression,t,227
1,11,Intercept,-2.236191434640131,Logistic Regression,t,227
0,12,biomarker,5.480744140026566,Logistic Regression,t,227
1,12,Intercept,-2.209526436170781,Logistic Regression,t,227
0,13,biomarker,6.217224122761355,Logistic Regression,t,227
1,13,Intercept,-2.420779893902358,Logistic Regression,t,227
0,14,biomarker,5.736300790383416,Logistic Regression,t,227
1,14,Intercept,-2.091764518959154,Logistic Regression,t,227
0,15,biomarker,4.944878049872922,Logistic Regression,t,227
1,15,Intercept,-1.8530444717473493,Logistic Regression,t,227
0,16,biomarker,7.348488073523859,Logistic Regression,t,227
1,16,Intercept,-2.6345678355935496,Logistic Regression,t,227
0,17,biomarker,5.497351644438299,Logistic Regression,t,227
1,17,Intercept,-2.075924070331128,Logistic Regression,t,227
0,18,biomarker,5.907847829414322,Logistic Regression,t,227
1,18,Intercept,-2.2256788127175735,Logistic Regression,t,227
0,19,biomarker,4.641526035970598,Logistic Regression,t,227
1,19,Intercept,-2.210463758139348,Logistic Regression,t,227
0,20,biomarker,5.219884254475762,Logistic Regression,t,227
1,20,Intercept,-1.9558089051159868,Logistic Regression,t,227
0,21,biomarker,5.723663366490737,Logistic Regression,t,227
1,21,Intercept,-2.244191175026574,Logistic Regression,t,227
0,22,biomarker,5.969118359062113,Logistic Regression,t,227
1,22,Intercept,-2.2446996733565743,Logistic Regression,t,227
0,23,biomarker,6.0843524954291555,Logistic Regression,t,227
1,23,Intercept,-2.1760025402658005,Logistic Regression,t,227
0,24,biomarker,5.979565834975689,Logistic Regression,t,227
1,24,Intercept,-2.2027794772957394,Logistic Regression,t,227
0,25,biomarker,6.153935162339548,Logistic Regression,t,227
1,25,Intercept,-2.1449942580149597,Logistic Regression,t,227
0,26,biomarker,5.463005225826242,Logistic Regression,t,227
1,26,Intercept,-2.0913934230378994,Logistic Regression,t,227
0,27,biomarker,5.174007912947048,Logistic Regression,t,227
1,27,Intercept,-1.8700271873119592,Logistic Regression,t,227
0,28,biomarker,4.018289080968032,Logistic Regression,t,227
1,28,Intercept,-1.8181347242909016,Logistic Regression,t,227
0,29,biomarker,6.679583512317496,Logistic Regression,t,227
1,29,Intercept,-2.5783414462603007,Logistic Regression,t,227
0,30,biomarker,5.6277292717205265,Logistic Regression,t,227
1,30,Intercept,-2.082380615380212,Logistic Regression,t,227
0,31,biomarker,4.872289541266823,Logistic Regression,t,227
1,31,Intercept,-1.884578263697777,Logistic Regression,t,227
0,32,biomarker,5.197226775061788,Logistic Regression,t,227
1,32,Intercept,-1.9996066024036963,Logistic Regression,t,227
0,33,biomarker,5.63474134729507,Logistic Regression,t,227
1,33,Intercept,-1.8702320247597661,Logistic Regression,t,227
0,34,biomarker,6.487070458280953,Logistic Regression,t,227
1,34,Intercept,-2.4579272211672345,Logistic Regression,t,227
0,35,biomarker,8.124851338681488,Logistic Regression,t,227
1,35,Intercept,-2.9220430612478276,Logistic Regression,t,227
0,36,biomarker,6.169574109071274,Logistic Regression,t,227
1,36,Intercept,-2.2380418471913845,Logistic Regression,t,227
0,37,biomarker,6.084437418008567,Logistic Regression,t,227
1,37,Intercept,-2.3582983415533363,Logistic Regression,t,227
0,38,biomarker,5.8379838965650785,Logistic Regression,t,227
1,38,Intercept,-2.1878787653904745,Logistic Regression,t,227
0,39,biomarker,7.14953832742213,Logistic Regression,t,227
1,39,Intercept,-2.485987571405135,Logistic Regression,t,227
0,40,biomarker,6.015239162038959,Logistic Regression,t,227
1,40,Intercept,-2.3334465347504745,Logistic Regression,t,227
0,41,biomarker,5.398262219412683,Logistic Regression,t,227
1,41,Intercept,-2.056004576896421,Logistic Regression,t,227
0,42,biomarker,5.528619071454947,Logistic Regression,t,227
1,42,Intercept,-2.533923486951682,Logistic Regression,t,227
0,43,biomarker,5.313901825677043,Logistic Regression,t,227
1,43,Intercept,-2.0594747646864895,Logistic Regression,t,227
0,44,biomarker,4.440416565564082,Logistic Regression,t,227
1,44,Intercept,-2.0499207103395887,Logistic Regression,t,227
0,45,biomarker,5.415110379882719,Logistic Regression,t,227
1,45,Intercept,-1.9973247449157672,Logistic Regression,t,227
0,46,biomarker,8.061521020506067,Logistic Regression,t,227
1,46,Intercept,-2.94151963683092,Logistic Regression,t,227
0,47,biomarker,6.290164346660423,Logistic Regression,t,227
1,47,Intercept,-2.3254185586474563,Logistic Regression,t,227
0,48,biomarker,5.613743866720055,Logistic Regression,t,227
1,48,Intercept,-1.940006871330469,Logistic Regression,t,227
0,49,biomarker,4.93444215557796,Logistic Regression,t,227
1,49,Intercept,-1.9200669307756768,Logistic Regression,t,227
0,50,biomarker,6.632839738981183,Logistic Regression,t,227
1,50,Intercept,-2.4477552373466067,Logistic Regression,t,227
0,51,biomarker,5.512574782904499,Logistic Regression,t,227
1,51,Intercept,-1.9537808815374968,Logistic Regression,t,227
0,52,biomarker,4.878752466266594,Logistic Regression,t,227
1,52,Intercept,-1.904035699436576,Logistic Regression,t,227
0,53,biomarker,6.150642588653022,Logistic Regression,t,227
1,53,Intercept,-2.1930512615878506,Logistic Regression,t,227
0,54,biomarker,5.5157283453060435,Logistic Regression,t,227
1,54,Intercept,-2.13344238555416,Logistic Regression,t,227
0,55,biomarker,6.082585811539607,Logistic Regression,t,227
1,55,Intercept,-2.294134730899736,Logistic Regression,t,227
0,56,biomarker,5.437228336148121,Logistic Regression,t,227
1,56,Intercept,-1.9573762200011318,Logistic Regression,t,227
0,57,biomarker,7.464336927712946,Logistic Regression,t,227
1,57,Intercept,-2.8121188782296755,Logistic Regression,t,227
0,58,biomarker,6.586357159365189,Logistic Regression,t,227
1,58,Intercept,-2.4292217939636993,Logistic Regression,t,227
0,59,biomarker,5.049906309402785,Logistic Regression,t,227
1,59,Intercept,-2.2991840595709583,Logistic Regression,t,227
0,60,biomarker,5.485620605604155,Logistic Regression,t,227
1,60,Intercept,-2.0295457659608416,Logistic Regression,t,227
0,61,biomarker,5.408176083750023,Logistic Regression,t,227
1,61,Intercept,-1.9842482199628315,Logistic Regression,t,227
0,62,biomarker,5.247398732248799,Logistic Regression,t,227
1,62,Intercept,-1.7794866928298951,Logistic Regression,t,227
0,63,biomarker,4.842516362992058,Logistic Regression,t,227
1,63,Intercept,-1.7137823196283368,Logistic Regression,t,227
0,64,biomarker,5.324784928689445,Logistic Regression,t,227
1,64,Intercept,-1.9608600781815746,Logistic Regression,t,227
0,65,biomarker,5.848559559752628,Logistic Regression,t,227
1,65,Intercept,-2.1565986542428615,Logistic Regression,t,227
0,66,biomarker,5.127339498038007,Logistic Regression,t,227
1,66,Intercept,-1.951242940974207,Logistic Regression,t,227
0,67,biomarker,4.706586989368297,Logistic Regression,t,227
1,67,Intercept,-1.7289787034349995,Logistic Regression,t,227
0,68,biomarker,5.7219588837052875,Logistic Regression,t,227
1,68,Intercept,-2.509496941114385,Logistic Regression,t,227
0,69,biomarker,5.4053329667077215,Logistic Regression,t,227
1,69,Intercept,-2.042832274990768,Logistic Regression,t,227
0,70,biomarker,6.524590973822979,Logistic Regression,t,227
1,70,Intercept,-2.3624400572820523,Logistic Regression,t,227
0,71,biomarker,6.650347357828768,Logistic Regression,t,227
1,71,Intercept,-2.3320625678905365,Logistic Regression,t,227
0,72,biomarker,3.8574277868437177,Logistic Regression,t,227
1,72,Intercept,-1.7266078614004434,Logistic Regression,t,227
0,73,biomarker,5.281928369890855,Logistic Regression,t,227
1,73,Intercept,-1.921205076632871,Logistic Regression,t,227
0,74,biomarker,5.83145902604039,Logistic Regression,t,227
1,74,Intercept,-2.2632206309664853,Logistic Regression,t,227
0,75,biomarker,6.153952105815084,Logistic Regression,t,227
1,75,Intercept,-2.2636637465954217,Logistic Regression,t,227
0,76,biomarker,6.7991024346779705,Logistic Regression,t,227
1,76,Intercept,-2.754413751042578,Logistic Regression,t,227
0,77,biomarker,5.409428056215163,Logistic Regression,t,227
1,77,Intercept,-1.9671016024749588,Logistic Regression,t,227
0,78,biomarker,5.732394240676044,Logistic Regression,t,227
1,78,Intercept,-2.3366954737435046,Logistic Regression,t,227
0,79,biomarker,5.579506478867217,Logistic Regression,t,227
1,79,Intercept,-2.519744260498432,Logistic Regression,t,227
0,80,biomarker,5.573194014248588,Logistic Regression,t,227
1,80,Intercept,-2.393586956170696,Logistic Regression,t,227
0,81,biomarker,4.35942017044802,Logistic Regression,t,227
1,81,Intercept,-2.0302080699186207,Logistic Regression,t,227
0,82,biomarker,5.830580229644695,Logistic Regression,t,227
1,82,Intercept,-2.212445613265258,Logistic Regression,t,227
0,83,biomarker,4.817554510960867,Logistic Regression,t,227
1,83,Intercept,-2.0405746143423578,Logistic Regression,t,227
0,84,biomarker,5.839794947930276,Logistic Regression,t,227
1,84,Intercept,-2.201820472240437,Logistic Regression,t,227
0,85,biomarker,6.002273879089767,Logistic Regression,t,227
1,85,Intercept,-2.2408280964351404,Logistic Regression,t,227
